3.07883,-3.07883,2.92489,0,7.05044,6.98544,181,74,227.789,420,71.7129,-109.287,
5.37922,-5.37922,5.11026,0,7.017,6.90343,181,74,227.832,420,70.0024,-110.998,
6.26578,-6.26578,5.95249,0,7.03571,6.90343,181,74,227.872,420,71.3067,-109.693,
9.79976,-9.79976,9.30977,0,7.11032,6.90343,181,74,227.916,420,75.8091,-105.191,
18.8101,-18.8101,17.8696,0,7.22071,6.8236,181,74,227.959,420,82.3928,-98.6072,
20.8332,-20.8332,19.7916,0,7.34325,6.90343,181,74,227.998,420,89.6607,-91.3393,
27.3423,-27.3423,25.9752,0,7.48066,6.90343,181,74,228.042,420,97.7638,-83.2362,
24.666,-24.666,23.4327,0,7.58931,7.06858,181,74,228.084,420,104.231,-76.7693,
20.3129,-20.3129,19.2972,0,7.66256,7.23373,181,74,228.127,420,108.632,-72.3677,
10.4127,-10.4127,9.89205,0,7.6832,7.46337,180,74,228.17,420,109.988,-70.0124,
-6.78895,6.78895,-6.4495,0,7.6519,7.79523,180,73,228.21,420,108.333,-71.6674,
-21.8327,21.8327,-20.7411,0,7.56774,8.02865,180,73,228.254,420,103.627,-76.3733,
-27.3068,27.3068,-25.9415,0,7.45218,8.02865,180,73,228.295,420,97.14,-82.86,
-33.9696,33.9696,-32.2711,0,7.31152,8.02865,180,73,228.337,420,89.2148,-90.7852,
-32.1695,32.1695,-30.561,0,7.17485,7.85398,179,73,228.38,420,81.5185,-97.4815,
-27.0309,27.0309,-25.6794,0,7.06466,7.63531,179,73,228.421,420,75.3434,-103.657,
-11.5798,11.5798,-11.0008,0,6.98927,7.23373,180,74,228.463,420,71.1718,-108.828,
2.97326,-2.97326,2.8246,0,6.9662,6.90343,180,74,228.506,420,70.0364,-109.964,
23.4741,-23.4741,22.3004,0,6.99742,6.50185,180,73,228.548,420,72.0201,-107.98,
29.196,-29.196,27.7362,0,7.07422,6.45786,180,74,228.589,420,76.577,-103.423,
34.8985,-34.8985,33.1536,0,7.1946,6.45786,180,74,228.632,420,83.599,-96.401,
32.5831,-32.5831,30.9539,0,7.32982,6.64196,180,73,228.674,420,91.4564,-88.5436,
26.2899,-26.2899,24.9754,0,7.45844,6.90343,180,74,228.716,420,98.934,-81.066,
11.8852,-11.8852,11.2909,0,7.56447,7.31356,179,74,228.757,420,105.106,-73.8944,
-5.25888,5.25888,-4.99594,0,7.6323,7.74332,179,74,228.801,420,109.061,-69.9385,
-18.1097,18.1097,-17.2042,0,7.64634,8.02865,179,73,228.843,420,109.917,-69.0829,
-22.1475,22.1475,-21.0401,0,7.60509,8.07265,178,73,228.886,420,107.622,-70.3779,
-26.6922,26.6922,-25.3576,0,7.50915,8.07265,178,73,228.93,420,102.213,-75.7866,
-27.6898,27.6898,-26.3053,0,7.39377,7.97834,178,73,228.969,420,95.7064,-82.2936,
-25.6635,25.6635,-24.3803,0,7.25344,7.79523,179,73,229.012,420,87.7616,-91.2384,
-19.647,19.647,-18.6646,0,7.11746,7.53223,178,74,229.055,420,80.0745,-97.9255,
-14.2604,14.2604,-13.5473,0,7.01251,7.31356,178,74,229.097,420,74.1815,-103.818,
-1.71299,1.71299,-1.62734,0,6.94928,6.98544,179,74,229.138,420,70.7006,-108.299,
12.5133,-12.5133,11.8877,0,6.93796,6.67379,179,74,229.182,420,70.2167,-108.783,
14.5442,-14.5442,13.817,0,6.98084,6.67379,179,74,229.224,420,72.8204,-106.18,
18.9403,-18.9403,17.9933,0,7.07364,6.67379,179,74,229.267,420,78.2799,-100.72,
26.1185,-26.1185,24.8126,0,7.19335,6.64196,179,73,229.308,420,85.27,-93.73,
30.8175,-30.8175,29.2767,0,7.32438,6.67379,179,74,229.349,420,92.9051,-86.0949,
29.8996,-29.8996,28.4047,0,7.45482,6.8236,179,74,229.392,420,100.503,-78.4965,
22.9505,-22.9505,21.803,0,7.55309,7.06858,179,74,229.434,420,106.254,-72.7461,
13.9222,-13.9222,13.2261,0,7.60748,7.31356,178,74,229.475,420,109.465,-68.5351,
-8.72744,8.72744,-8.29107,0,7.61098,7.79523,178,73,229.518,420,109.722,-68.2776,
-22.3194,22.3194,-21.2034,0,7.55747,8.02865,178,73,229.562,420,106.702,-71.2977,
-26.8295,26.8295,-25.488,0,7.46225,8.02865,178,73,229.603,420,101.309,-76.6909,
-32.9581,32.9581,-31.3102,0,7.33287,8.02865,178,73,229.645,420,93.9634,-84.0366,
-33.9382,33.9382,-32.2413,0,7.19626,7.91274,177,74,229.687,420,86.2092,-90.7908,
-26.9487,26.9487,-25.6013,0,7.0664,7.63531,177,73,229.729,420,78.8364,-98.1636,
-12.674,12.674,-12.0403,0,6.96617,7.23373,178,74,229.773,420,73.1777,-104.822,
-3.33506,3.33506,-3.16831,0,6.91504,6.98544,178,74,229.813,420,70.359,-107.641,
12.9606,-12.9606,12.3126,0,6.91557,6.64196,178,74,229.858,420,70.5208,-107.479,
24.1654,-24.1654,22.9571,0,6.96802,6.45786,178,74,229.898,420,73.6442,-104.356,
28.8212,-28.8212,27.3801,0,7.0663,6.45786,178,74,229.94,420,79.3472,-98.6528,
31.7125,-31.7125,30.1269,0,7.19765,6.52816,179,74,229.984,420,86.921,-92.079,
27.4502,-27.4502,26.0777,0,7.32634,6.74683,179,74,230.023,420,94.3383,-84.6617,
22.2879,-22.2879,21.1735,0,7.45596,6.98544,178,74,230.067,420,101.806,-76.1935,
11.114,-11.114,10.5583,0,7.54819,7.31356,177,74,230.109,420,107.118,-69.8819,
-3.98459,3.98459,-3.78536,0,7.59519,7.67931,177,74,230.152,420,109.807,-67.1934,
-12.5475,12.5475,-11.9201,0,7.58909,7.85398,177,74,230.192,420,109.428,-67.5718,
-18.0876,18.0876,-17.1832,0,7.53089,7.91274,177,74,230.234,420,106.061,-70.9387,
-22.9271,22.9271,-21.7807,0,7.42872,7.91274,177,74,230.277,420,100.175,-76.8246,
-28.9485,28.9485,-27.5011,0,7.3016,7.91274,176,74,230.318,420,92.8616,-83.1384,
-30.1211,30.1211,-28.6151,0,7.15934,7.79523,177,73,230.362,420,84.6801,-92.3199,
-25.0642,25.0642,-23.811,0,7.0388,7.56793,177,74,230.403,420,77.7468,-99.2532,
-21.0813,21.0813,-20.0272,0,6.94528,7.39033,177,74,230.448,420,72.3809,-104.619,
-3.78861,3.78861,-3.59918,0,6.90546,6.98544,177,74,230.488,420,70.1236,-106.876,
11.7122,-11.7122,11.1266,0,6.92105,6.67379,177,74,230.535,420,71.0601,-105.94,
21.478,-21.478,20.4041,0,6.98159,6.52816,178,74,230.573,420,74.5617,-103.438,
33.209,-33.209,31.5486,0,7.09492,6.39384,178,74,230.617,420,81.0604,-96.9396,
39.3153,-39.3153,37.3495,0,7.22383,6.39384,178,74,230.658,420,88.4246,-89.5754,
37.3955,-37.3955,35.5257,0,7.3587,6.56924,178,73,230.7,420,96.1265,-81.8735,
27.2923,-27.2923,25.9277,0,7.47961,6.90343,178,74,230.742,420,103.037,-74.9633,
8.29583,-8.29583,7.88104,0,7.56547,7.39033,177,74,230.785,420,107.927,-69.0727,
-11.9309,11.9309,-11.3344,0,7.60211,7.85398,176,73,230.827,420,109.963,-66.0368,
-28.0071,28.0071,-26.6068,0,7.58447,8.17573,176,73,230.869,420,108.887,-67.1132,
-33.0431,33.0431,-31.3909,0,7.51518,8.21275,175,73,230.911,420,104.889,-70.1105,
-38.048,38.048,-36.1456,0,7.40952,8.21275,175,73,230.951,420,98.8439,-76.1561,
-35.6355,35.6355,-33.8537,0,7.27635,8.02865,176,73,230.993,420,91.2433,-84.7567,
-20.2901,20.2901,-19.2756,0,7.18066,7.609,176,74,231.022,420,85.7906,-90.2094,
-12.1628,12.1628,-11.5546,0,7.05679,7.31356,176,74,231.064,420,78.7168,-97.2832,
6.30915,-6.30915,5.99369,0,6.9568,6.8236,176,74,231.107,420,73.0398,-102.96,
11.0816,-11.0816,10.5275,0,6.90774,6.67379,177,74,231.148,420,70.2924,-106.708,
16.2089,-16.2089,15.3984,0,6.91142,6.56924,177,73,231.192,420,70.5541,-106.446,
19.1448,-19.1448,18.1876,0,6.97341,6.56924,177,73,231.236,420,74.1317,-102.868,
24.0764,-24.0764,22.8726,0,7.07752,6.56924,177,73,231.278,420,80.1017,-96.8983,
26.8109,-26.8109,25.4703,0,7.20796,6.64196,176,73,231.32,420,87.5682,-88.4318,
26.9169,-26.9169,25.571,0,7.33833,6.77008,177,73,231.36,420,95.0285,-81.9715,
22.8316,-22.8316,21.69,0,7.46744,6.98544,176,74,231.404,420,102.416,-73.5836,
15.8655,-15.8655,15.0722,0,7.55617,7.22123,176,73,231.446,420,107.474,-68.5256,
1.4665,-1.4665,1.39317,0,7.59889,7.56793,176,73,231.487,420,109.861,-66.1386,
-9.74985,9.74985,-9.26236,0,7.5894,7.79523,175,73,231.529,420,109.232,-65.768,
-15.3419,15.3419,-14.5748,0,7.5301,7.85398,175,73,231.571,420,105.734,-69.2665,
-23.6398,23.6398,-22.4578,0,7.42149,7.92055,175,73,231.615,420,99.4085,-75.5915,
-26.7199,26.7199,-25.3839,0,7.28989,7.85398,175,73,231.657,420,91.7633,-83.2367,
-32.8282,32.8282,-31.1867,0,7.16094,7.85398,174,73,231.697,420,84.2695,-89.7305,
-30.1814,30.1814,-28.6724,0,7.04215,7.67931,174,74,231.739,420,77.3681,-96.6319,
-20.5601,20.5601,-19.5321,0,6.95629,7.39033,175,74,231.781,420,72.366,-102.634,
-7.17183,7.17183,-6.81324,0,6.91718,7.06858,175,74,231.824,420,70.0757,-104.924,
8.8195,-8.8195,8.37853,0,6.93302,6.74683,175,74,231.866,420,70.9634,-104.037,
22.2759,-22.2759,21.1621,0,6.99843,6.52816,176,74,231.907,420,74.6903,-101.31,
30.7668,-30.7668,29.2284,0,7.10738,6.45786,175,74,231.95,420,80.8866,-94.1134,
33.8907,-33.8907,32.1962,0,7.24363,6.52816,176,74,231.993,420,88.6251,-87.3749,
35.0947,-35.0947,33.3399,0,7.38284,6.64196,175,73,232.035,420,96.5318,-78.4682,
28.5764,-28.5764,27.1476,0,7.50671,6.90343,175,74,232.079,420,103.567,-71.4332,
12.97,-12.97,12.3215,0,7.58737,7.31356,174,74,232.12,420,108.113,-65.8874,
-8.20999,8.20999,-7.79949,0,7.6219,7.79523,174,73,232.162,420,109.985,-64.0154,
-23.6429,23.6429,-22.4607,0,7.59983,8.09896,174,73,232.207,420,108.6,-65.3998,
-32.4572,32.4572,-30.8343,0,7.52755,8.21275,173,73,232.248,420,104.367,-68.6331,
-37.6792,37.6792,-35.7952,0,7.4173,8.21275,173,73,232.29,420,97.9948,-75.0052,
-35.4236,35.4236,-33.6525,0,7.28082,8.02865,174,73,232.333,420,90.1382,-83.8618,
-25.0579,25.0579,-23.805,0,7.15031,7.67931,173,73,232.373,420,82.6258,-90.3742,
-9.38566,9.38566,-8.91638,0,7.03559,7.23373,174,74,232.415,420,76.0277,-97.9723,
2.53649,-2.53649,2.40966,0,6.95698,6.90343,174,74,232.458,420,71.5248,-102.475,
13.6489,-13.6489,12.9665,0,6.9301,6.64196,174,73,232.498,420,70.002,-103.998,
21.4886,-21.4886,20.4142,0,6.9555,6.50185,174,73,232.541,420,71.4605,-102.539,
27.3742,-27.3742,26.0055,0,7.03576,6.45786,174,74,232.585,420,76.0277,-97.9723,
27.4779,-27.4779,26.104,0,7.14933,6.56924,174,73,232.626,420,82.4684,-91.5316,
25.5092,-25.5092,24.2337,0,7.28536,6.74683,175,74,232.668,420,90.1948,-84.8052,
24.3831,-24.3831,23.1639,0,7.41819,6.90343,174,74,232.709,420,97.7349,-76.2651,
14.2509,-14.2509,13.5383,0,7.53458,7.23373,174,74,232.751,420,104.328,-69.6725,
2.21942,-2.21942,2.10845,0,7.61478,7.56793,173,73,232.797,420,108.82,-64.1803,
-7.47824,7.47824,-7.10433,0,7.63735,7.79523,173,73,232.838,420,109.98,-63.0202,
-11.6472,11.6472,-11.0649,0,7.6081,7.85398,172,73,232.879,420,108.16,-63.8398,
-18.348,18.348,-17.4306,0,7.52539,7.91274,172,73,232.923,420,103.273,-68.7267,
-23.6203,23.6203,-22.4393,0,7.41409,7.91274,172,73,232.963,420,96.7452,-75.2548,
-27.6197,27.6197,-26.2388,0,7.2709,7.85398,172,73,233.008,420,88.3995,-83.6005,
-30.6727,30.6727,-29.1391,0,7.14769,7.79523,172,73,233.048,420,81.1899,-90.8101,
-24.8992,24.8992,-23.6543,0,7.04228,7.56793,172,73,233.09,420,75.0227,-96.9773,
-16.0573,16.0573,-15.2544,0,6.97458,7.31356,172,74,233.132,420,71.034,-100.966,
2.63108,-2.63108,2.49952,0,6.95898,6.90343,173,74,233.175,420,70.0662,-102.934,
11.8256,-11.8256,11.2343,0,6.99648,6.74683,173,74,233.216,420,72.1571,-100.843,
29.6862,-29.6862,28.2019,0,7.08457,6.45786,173,74,233.259,420,77.1501,-95.8499,
33.2013,-33.2013,31.5412,0,7.20277,6.50185,173,73,233.3,420,83.8376,-89.1624,
39.8323,-39.8323,37.8406,0,7.34276,6.50185,173,73,233.343,420,91.7633,-81.2367,
30.8228,-30.8228,29.2816,0,7.47431,6.8236,172,74,233.384,420,99.2083,-72.7917,
17.3129,-17.3129,16.4472,0,7.58673,7.22123,172,73,233.428,420,105.557,-66.4426,
3.96703,-3.96703,3.76868,0,7.65168,7.56793,172,73,233.469,420,109.152,-62.8476,
-14.7453,14.7453,-14.0081,0,7.66705,7.97834,171,73,233.511,420,109.887,-61.1133,
-23.4505,23.4505,-22.278,0,7.64497,8.14003,171,73,233.542,420,108.482,-62.5176,
-30.4131,30.4131,-28.8924,0,7.5707,8.21275,171,72,233.583,420,104.147,-66.8534,
-32.2291,32.2291,-30.6177,0,7.45964,8.14003,171,73,233.625,420,97.7059,-73.2941,
-28.0652,28.0652,-26.6619,0,7.32025,7.91274,171,73,233.668,420,89.6544,-81.3456,
-20.9649,20.9649,-19.9166,0,7.19272,7.63531,171,73,233.709,420,82.2825,-88.7175,
-7.31952,7.31952,-6.95354,0,7.07921,7.23373,172,74,233.751,420,75.7252,-96.2748,
4.72641,-4.72641,4.49009,0,7.00321,6.90343,172,74,233.794,420,71.345,-100.655,
11.0506,-11.0506,10.4981,0,6.98012,6.74683,172,74,233.837,420,70.0126,-101.987,
12.4656,-12.4656,11.8424,0,7.01,6.74683,172,74,233.878,420,71.7155,-100.285,
16.4306,-16.4306,15.609,0,7.0937,6.74683,172,74,233.921,420,76.5026,-95.4974,
21.7861,-21.7861,20.6968,0,7.20676,6.74683,172,74,233.962,420,82.9717,-89.0283,
28.4914,-28.4914,27.0668,0,7.34832,6.74683,172,74,234.006,420,91.0739,-80.9261,
34.5424,-34.5424,32.8153,0,7.47606,6.74683,172,74,234.046,420,98.3846,-73.6154,
28.5932,-28.5932,27.1635,0,7.58908,6.98544,171,74,234.089,420,104.852,-66.1483,
16.3465,-16.3465,15.5292,0,7.65866,7.31356,171,74,234.13,420,108.811,-62.1888,
0.0300089,-0.0300089,0.0285084,0,7.67994,7.67931,170,74,234.172,420,109.973,-60.0272,
-18.0184,18.0184,-17.1175,0,7.64826,8.02865,170,73,234.214,420,108.075,-61.9249,
-25.6029,25.6029,-24.3227,0,7.55845,8.09896,170,73,234.259,420,102.864,-67.1357,
-30.9119,30.9119,-29.3663,0,7.44638,8.09896,170,73,234.299,420,96.3951,-73.6049,
-33.9553,33.9553,-32.2575,0,7.31182,8.02865,170,73,234.34,420,88.6501,-81.3499,
-29.3098,29.3098,-27.8443,0,7.17646,7.79523,170,73,234.384,420,80.8587,-89.1413,
-18.9768,18.9768,-18.028,0,7.06275,7.46337,170,74,234.429,420,74.3131,-95.6869,
-3.13689,3.13689,-2.98004,0,7.00236,7.06858,171,74,234.469,420,70.853,-100.147,
11.4711,-11.4711,10.8976,0,6.989,6.74683,171,74,234.511,420,70.1113,-100.889,
23.7074,-23.7074,22.522,0,7.02865,6.52816,171,74,234.553,420,72.4077,-98.5923,
28.0152,-28.0152,26.6145,0,7.1196,6.52816,171,74,234.596,420,77.6132,-93.3868,
37.4365,-37.4365,35.5646,0,7.24818,6.45786,171,74,234.64,420,84.9532,-86.0468,
30.2265,-30.2265,28.7152,0,7.38495,6.74683,171,74,234.681,420,92.7496,-78.2504,
25.0131,-25.0131,23.7625,0,7.5135,6.98544,170,74,234.723,420,100.078,-69.9221,
10.5659,-10.5659,10.0376,0,7.61339,7.39033,170,74,234.763,420,105.753,-64.2471,
-5.58164,5.58164,-5.30256,0,7.67739,7.79523,169,73,234.806,420,109.345,-59.6552,
-16.1573,16.1573,-15.3494,0,7.68756,8.02865,169,73,234.847,420,109.837,-59.1633,
-23.4553,23.4553,-22.2826,0,7.64486,8.14003,169,73,234.889,420,107.319,-61.6805,
-27.7172,27.7172,-26.3313,0,7.55489,8.14003,169,73,234.931,420,102.124,-66.8763,
-30.4454,30.4454,-28.9232,0,7.42991,8.07265,168,73,234.973,420,94.9434,-73.0566,
-26.7546,26.7546,-25.4168,0,7.28916,7.85398,168,73,235.017,420,86.8651,-81.1349,
-19.4495,19.4495,-18.477,0,7.15733,7.56793,168,73,235.06,420,79.2994,-88.7006,
-11.9447,11.9447,-11.3475,0,7.0614,7.31356,168,74,235.1,420,73.8086,-94.1914,
-3.21296,3.21296,-3.05231,0,7.00075,7.06858,169,74,235.146,420,70.3673,-98.6327,
11.9456,-11.9456,11.3483,0,6.99902,6.74683,169,74,235.186,420,70.338,-98.662,
14.2434,-14.2434,13.5312,0,7.04753,6.74683,169,74,235.227,420,73.1777,-95.8223,
18.793,-18.793,17.8533,0,7.14357,6.74683,169,74,235.27,420,78.7427,-90.2573,
24.7775,-24.7775,23.5386,0,7.26991,6.74683,169,74,235.312,420,86.0427,-82.9573,
31.5489,-31.5489,29.9715,0,7.41287,6.74683,169,74,235.356,420,94.2954,-74.7046,
26.0708,-26.0708,24.7673,0,7.53583,6.98544,169,74,235.398,420,101.402,-67.5978,
22.7164,-22.7164,21.5806,0,7.63129,7.15172,168,74,235.44,420,106.917,-61.0832,
8.71902,-8.71902,8.28307,0,7.67928,7.49521,168,73,235.481,420,109.684,-58.3165,
-5.60858,5.60858,-5.32815,0,7.67682,7.79523,168,73,235.523,420,109.528,-58.4721,
-19.5721,19.5721,-18.5934,0,7.61547,8.02865,168,73,235.568,420,105.986,-62.0139,
-26.1791,26.1791,-24.8701,0,7.51998,8.07265,167,73,235.608,420,100.503,-66.4965,
-32.3231,32.3231,-30.707,0,7.39027,8.07265,167,73,235.65,420,93.0728,-73.9272,
-34.3105,34.3105,-32.595,0,7.254,7.97834,167,73,235.692,420,85.27,-81.73,
-26.1156,26.1156,-24.8098,0,7.12798,7.67931,167,74,235.735,420,78.052,-88.948,
-13.2479,13.2479,-12.5855,0,7.03388,7.31356,167,74,235.778,420,72.6774,-94.3226,
4.1191,-4.1191,3.91314,0,6.99039,6.90343,168,74,235.817,420,70.2336,-97.7664,
15.3845,-15.3845,14.6153,0,6.99858,6.67379,168,74,235.863,420,70.7612,-97.2388,
28.3117,-28.3117,26.8961,0,7.05555,6.45786,168,74,235.902,420,74.0783,-93.9217,
33.2186,-33.2186,31.5577,0,7.15914,6.45786,168,74,235.945,420,80.0254,-87.9746,
34.2086,-34.2086,32.4982,0,7.29142,6.56924,168,73,235.987,420,87.5931,-80.4069,
28.8789,-28.8789,27.4349,0,7.43327,6.8236,168,74,236.031,420,95.7064,-72.2936,
19.289,-19.289,18.3245,0,7.55257,7.14536,167,73,236.072,420,102.524,-64.4755,
3.44998,-3.44998,3.27748,0,7.64076,7.56793,167,73,236.113,420,107.541,-59.4588,
-13.9883,13.9883,-13.2889,0,7.68303,7.97834,166,73,236.156,420,109.901,-56.0991,
-20.3111,20.3111,-19.2956,0,7.67017,8.09896,166,73,236.198,420,109.112,-56.8878,
-23.421,23.421,-22.2499,0,7.60452,8.09896,166,73,236.241,420,105.326,-60.6742,
-25.1641,25.1641,-23.9059,0,7.49741,8.02865,166,73,236.283,420,99.186,-66.814,
-28.4324,28.4324,-27.0108,0,7.3644,7.96464,166,73,236.325,420,91.5692,-74.4308,
-21.2435,21.2435,-20.1813,0,7.23084,7.67931,165,73,236.366,420,83.9213,-81.0787,
-16.6745,16.6745,-15.8408,0,7.11136,7.46337,165,74,236.408,420,77.0876,-87.9124,
-9.36035,9.36035,-8.89234,0,7.02363,7.22123,166,73,236.451,420,72.0951,-93.9049,
3.93058,-3.93058,3.73405,0,6.98641,6.90343,166,74,236.494,420,70.0299,-95.9701,
8.53934,-8.53934,8.11237,0,7.00388,6.8236,166,74,236.536,420,71.1152,-94.8848,
11.6507,-11.6507,11.0682,0,7.06956,6.8236,166,74,236.576,420,74.9646,-91.0354,
16.9087,-16.9087,16.0633,0,7.18057,6.8236,166,74,236.62,420,81.4163,-84.5837,
23.1835,-23.1835,22.0243,0,7.31303,6.8236,166,74,236.662,420,89.1018,-76.8982,
29.8401,-29.8401,28.3481,0,7.45356,6.8236,166,74,236.706,420,97.2455,-68.7545,
35.2097,-35.2097,33.4492,0,7.56692,6.8236,166,74,236.748,420,103.832,-62.1677,
27.1642,-27.1642,25.806,0,7.64205,7.06858,166,74,236.788,420,108.218,-57.7823,
16.9821,-16.9821,16.133,0,7.67207,7.31356,165,74,236.831,420,109.994,-55.0057,
-3.97399,3.97399,-3.77529,0,7.64573,7.72963,165,73,236.875,420,108.506,-56.4937,
-21.5789,21.5789,-20.5,0,7.5731,8.02865,165,73,236.915,420,104.349,-60.6506,
-39.4885,39.4885,-37.5141,0,7.45696,8.29061,164,73,236.958,420,97.7117,-66.2883,
-45.62,45.62,-43.339,0,7.32752,8.29061,164,73,236.998,420,90.3393,-73.6607,
-45.1355,45.1355,-42.8787,0,7.18717,8.14003,164,73,237.042,420,82.3405,-81.6595,
-31.0534,31.0534,-29.5007,0,7.07405,7.72963,164,73,237.083,420,75.889,-88.111,
-3.47978,3.47978,-3.30579,0,6.99512,7.06858,165,74,237.127,420,71.4091,-93.5909,
24.2288,-24.2288,23.0173,0,6.96935,6.45786,165,74,237.168,420,70.0024,-94.9976,
42.1169,-42.1169,40.011,0,6.99765,6.10851,166,73,237.21,420,71.6449,-94.3551,
49.2644,-49.2644,46.8012,0,7.07823,6.03821,166,74,237.252,420,76.1677,-89.8323,
46.228,-46.228,43.9166,0,7.20035,6.22443,165,74,237.295,420,82.9658,-82.0342,
25.3203,-25.3203,24.0542,0,7.33687,6.80233,165,74,237.336,420,90.5591,-74.4409,
2.87481,-2.87481,2.73107,0,7.47804,7.41735,165,74,237.379,420,98.4302,-66.5698,
-17.6684,17.6684,-16.785,0,7.59164,7.96464,164,74,237.421,420,104.695,-59.305,
-29.5524,29.5524,-28.0748,0,7.66672,8.29061,163,74,237.463,420,108.77,-54.2297,
-32.3411,32.3411,-30.7241,0,7.69037,8.37313,163,73,237.507,420,109.953,-53.0473,
-20.8469,20.8469,-19.8045,0,7.65886,8.09896,164,74,237.547,420,108.054,-55.9465,
-15.9708,15.9708,-15.1722,0,7.57558,7.91274,163,74,237.59,420,103.212,-59.7879,
-5.25026,5.25026,-4.98775,0,7.45709,7.56793,164,74,237.632,420,96.3474,-67.6526,
0.417812,-0.417812,0.396921,0,7.32238,7.31356,163,74,237.674,420,88.5436,-74.4564,
-1.49026,1.49026,-1.41575,0,7.18977,7.22123,164,74,237.717,420,80.8643,-83.1357,
-7.14927,7.14927,-6.7918,0,7.0828,7.23373,164,75,237.759,420,74.6742,-89.3258,
-9.69015,9.69015,-9.20565,0,7.01666,7.22123,164,74,237.802,420,70.8548,-93.1452,
-10.3279,10.3279,-9.81146,0,7.0032,7.22123,164,74,237.844,420,70.0936,-93.9064,
-9.09149,9.09149,-8.63692,0,7.0418,7.23373,164,75,237.885,420,72.3512,-91.6488,
-5.02963,5.02963,-4.77814,0,7.12755,7.23373,164,75,237.927,420,77.3437,-86.6563,
0.94568,-0.94568,0.898396,0,7.2537,7.23373,164,75,237.971,420,84.6741,-79.3259,
7.05807,-7.05807,6.70516,0,7.38274,7.23373,164,75,238.012,420,92.1822,-71.8178,
13.6381,-13.6381,12.9562,0,7.50915,7.22123,164,74,238.053,420,99.5303,-64.4697,
18.8219,-18.8219,17.8808,0,7.61858,7.22123,164,74,238.097,420,105.887,-58.1126,
20.9891,-20.9891,19.9396,0,7.67683,7.23373,164,75,238.138,420,109.285,-54.7155,
22.0426,-22.0426,20.9405,0,7.68658,7.22123,164,74,238.179,420,109.865,-54.135,
15.5768,-15.5768,14.798,0,7.64241,7.31356,163,74,238.222,420,107.323,-55.6774,
2.49073,-2.49073,2.36619,0,7.54779,7.49521,163,74,238.266,420,101.857,-61.1429,
-17.5148,17.5148,-16.639,0,7.42547,7.79523,163,74,238.308,420,94.7849,-68.2151,
-24.0977,24.0977,-22.8929,0,7.2865,7.79523,163,74,238.351,420,86.7597,-76.2403,
-32.9147,32.9147,-31.2689,0,7.15912,7.85398,163,74,238.393,420,79.4004,-83.5996,
-34.9461,34.9461,-33.1988,0,7.05747,7.79523,163,74,238.436,420,73.5187,-89.4813,
-26.6777,26.6777,-25.3438,0,7.00473,7.56793,163,74,238.477,420,70.448,-92.552,
-6.7695,6.7695,-6.43103,0,7.00244,7.14536,163,74,238.518,420,70.2967,-92.7033,
10.8934,-10.8934,10.3487,0,7.05358,6.8236,163,75,238.561,420,73.2357,-89.7643,
29.3477,-29.3477,27.8803,0,7.14773,6.52816,164,75,238.603,420,78.6443,-85.3557,
38.9327,-38.9327,36.986,0,7.27977,6.45786,163,75,238.646,420,86.203,-76.797,
45.4484,-45.4484,43.176,0,7.41732,6.45786,163,75,238.688,420,94.0681,-68.9319,
41.207,-41.207,39.1466,0,7.54372,6.67379,163,75,238.73,420,101.304,-61.6961,
26.9916,-26.9916,25.642,0,7.63841,7.06858,163,75,238.772,420,106.73,-56.2701,
0.470858,-0.470858,0.447315,0,7.68925,7.67931,162,75,238.813,420,109.619,-52.3806,
-19.3887,19.3887,-18.4192,0,7.68964,8.09896,162,74,238.855,420,109.6,-52.4004,
-39.862,39.862,-37.8689,0,7.6327,8.47423,162,74,238.899,420,106.323,-55.6768,
-48.342,48.342,-45.9249,0,7.53569,8.55624,161,73,238.939,420,100.844,-60.1564,
-50.064,50.064,-47.5608,0,7.40262,8.45953,161,74,238.982,420,93.3581,-67.6419,
-30.7489,30.7489,-29.2115,0,7.26359,7.91274,161,74,239.024,420,85.5513,-75.4487,
-7.71882,7.71882,-7.33288,0,7.13243,7.29538,161,74,239.067,420,78.1935,-82.8065,
17.1125,-17.1125,16.2569,0,7.03506,6.67379,162,75,239.11,420,72.7948,-89.2052,
36.11,-36.11,34.3045,0,6.98675,6.22443,162,75,239.152,420,70.1934,-91.8066,
36.3966,-36.3966,34.5768,0,6.9928,6.22443,162,75,239.193,420,70.6128,-91.3872,
33.7075,-33.7075,32.0221,0,7.05354,6.34194,163,74,239.236,420,74.0745,-88.9255,
16.3145,-16.3145,15.4988,0,7.16802,6.8236,162,75,239.281,420,80.5638,-81.4362,
10.5703,-10.5703,10.0418,0,7.29173,7.06858,161,75,239.32,420,87.5869,-73.4131,
-3.06576,3.06576,-2.91247,0,7.43049,7.49521,160,75,239.363,420,95.4832,-64.5168,
-8.40806,8.40806,-7.98766,0,7.55212,7.72963,160,75,239.404,420,102.387,-57.6132,
-7.23568,7.23568,-6.8739,0,7.64247,7.79523,160,75,239.446,420,107.484,-52.5164,
-5.14239,5.14239,-4.88527,0,7.68666,7.79523,160,75,239.491,420,109.922,-50.0784,
-5.71388,5.71388,-5.42819,0,7.6746,7.79523,160,75,239.532,420,109.114,-50.886,
-6.28358,6.28358,-5.9694,0,7.61067,7.74332,160,75,239.574,420,105.33,-54.6701,
-11.1561,11.1561,-10.5983,0,7.50781,7.74332,160,75,239.615,420,99.2919,-60.7081,
