-24.1748,24.1748,-22.9661,0,3.96356,4.53772,222,119,9.2163,265.846,102.328,-119.672,
-32.6403,32.6403,-31.0083,0,3.82653,4.60173,223,119,9.2415,266.418,93.1983,-129.802,
-42.1884,42.1884,-40.0789,0,3.65166,4.65363,223,118,9.2712,267.091,82.102,-140.898,
-38.6571,38.6571,-36.7243,0,3.50823,4.42634,222,118,9.2985,267.709,72.827,-149.173,
-32.8581,32.8581,-31.2152,0,3.39159,4.17197,222,118,9.327,268.353,65.294,-156.706,
-28.6621,28.6621,-27.229,0,3.32941,4.01013,221,118,9.3534,268.949,61.0984,-159.902,
-15.228,15.228,-14.4666,0,3.32035,3.68201,221,118,9.3825,269.604,60.1331,-160.867,
2.42072,-2.42072,2.29969,0,3.37376,3.31626,221,118,9.4095,270.212,62.7755,-158.225,
12.2429,-12.2429,11.6307,0,3.49112,3.20035,221,117,9.438,270.853,68.9205,-152.079,
29.4132,-29.4132,27.9425,0,3.66548,2.96692,220,117,9.4677,271.519,78.1548,-141.845,
37.2311,-37.2311,35.3695,0,3.85116,2.96692,220,117,9.4944,272.117,87.8906,-132.109,
45.4474,-45.4474,43.175,0,4.0463,2.96692,220,117,9.522,272.735,98.1886,-121.811,
43.1377,-43.1377,40.9808,0,4.22487,3.20035,221,117,9.5502,273.365,107.695,-113.305,
41.3509,-41.3509,39.2833,0,4.36865,3.38657,221,117,9.5802,274.035,115.37,-105.63,
28.7407,-28.7407,27.3036,0,4.44443,3.76184,222,117,9.6072,274.636,119.253,-102.747,
15.516,-15.516,14.7402,0,4.46064,4.09214,222,117,9.6363,275.284,119.698,-102.302,
-7.19016,7.19016,-6.83065,0,4.41727,4.58803,222,117,9.6639,275.897,116.486,-105.514,
-19.0394,19.0394,-18.0875,0,4.31896,4.77114,222,118,9.6924,276.53,109.868,-112.132,
-32.2369,32.2369,-30.6251,0,4.19174,4.95737,222,118,9.7188,277.115,101.463,-120.537,
-36.3069,36.3069,-34.4916,0,4.02477,4.88706,222,118,9.7482,277.765,90.6785,-131.321,
-41.1052,41.1052,-39.0499,0,3.8605,4.83674,222,118,9.7767,278.395,80.1221,-141.878,
-39.1598,39.1598,-37.2018,0,3.72359,4.65363,222,117,9.8037,278.991,71.2574,-150.743,
-34.1597,34.1597,-32.4518,0,3.61504,4.42634,222,117,9.8322,279.619,64.2355,-157.765,
-18.8934,18.8934,-17.9487,0,3.56141,4.01013,221,117,9.8595,280.219,60.5673,-160.433,
-3.97126,3.97126,-3.7727,0,3.56642,3.66074,221,116,9.8874,280.832,60.3635,-160.637,
9.05847,-9.05847,8.60555,0,3.64278,3.42764,221,116,9.9174,281.491,64.1586,-156.841,
19.1061,-19.1061,18.1508,0,3.77003,3.31626,220,116,9.9441,282.076,70.6171,-149.383,
29.2898,-29.2898,27.8253,0,3.94788,3.25225,221,116,9.9726,282.699,79.8733,-141.127,
37.8069,-37.8069,35.9165,0,4.15016,3.25225,221,116,10.0011,283.322,90.4147,-130.585,
43.318,-43.318,41.1521,0,4.34507,3.31626,220,116,10.0287,283.924,100.587,-119.413,
44.7894,-44.7894,42.55,0,4.52709,3.46334,221,116,10.0587,284.578,110.176,-110.824,
37.2367,-37.2367,35.3749,0,4.64621,3.76184,222,116,10.0851,285.152,116.307,-105.693,
26.2832,-26.2832,24.969,0,4.71636,4.09214,222,116,10.1142,285.784,119.724,-102.276,
7.73345,-7.73345,7.34678,0,4.72139,4.53772,222,117,10.1427,286.403,119.261,-102.739,
-4.3533,4.3533,-4.13564,0,4.66775,4.77114,222,117,10.1706,287.007,115.208,-106.792,
-21.6562,21.6562,-20.5734,0,4.55683,5.07116,222,117,10.2,287.643,107.634,-114.366,
-27.4676,27.4676,-26.0942,0,4.4188,5.07116,222,117,10.2276,288.239,98.3335,-123.666,
-34.2133,34.2133,-32.5026,0,4.25859,5.07116,222,117,10.2558,288.848,87.8154,-134.185,
-38.8232,38.8232,-36.882,0,4.11209,5.03414,222,117,10.2822,289.417,78.1894,-143.811,
-35.7712,35.7712,-33.9826,0,3.97348,4.82305,222,117,10.311,290.036,69.1904,-152.81,
-32.3107,32.3107,-30.6952,0,3.88625,4.65363,222,116,10.3374,290.603,63.2869,-158.713,
-20.1608,20.1608,-19.1528,0,3.84296,4.32178,221,116,10.3674,291.247,60.1367,-160.863,
-2.45902,2.45902,-2.33607,0,3.86859,3.92699,221,116,10.3959,291.857,61.0287,-159.971,
11.6047,-11.6047,11.0245,0,3.95762,3.68201,220,116,10.4241,292.461,65.5316,-154.468,
22.0206,-22.0206,20.9196,0,4.10121,3.57822,221,115,10.452,293.057,72.9819,-148.018,
29.4508,-29.4508,27.9783,0,4.27768,3.57822,221,115,10.479,293.633,82.1748,-138.825,
37.7657,-37.7657,35.8774,0,4.47516,3.57822,221,115,10.5069,294.227,92.598,-128.402,
42.8975,-42.8975,40.7526,0,4.67955,3.66074,220,115,10.5369,294.865,103.418,-116.582,
41.8033,-41.8033,39.7131,0,4.82916,3.83633,221,115,10.5627,295.413,111.266,-109.734,
35.4532,-35.4532,33.6805,0,4.94886,4.10684,222,115,10.5924,296.043,117.518,-104.482,
22.5146,-22.5146,21.3889,0,5.00213,4.46741,222,116,10.6191,296.609,119.918,-102.082,
4.4566,-4.4566,4.23377,0,4.99291,4.88706,222,116,10.6491,297.244,118.635,-103.365,
-10.422,10.422,-9.90085,0,4.92852,5.17604,222,117,10.6764,297.82,113.957,-108.043,
-21.6135,21.6135,-20.5328,0,4.81932,5.33264,222,117,10.7034,298.39,106.581,-115.419,
-29.1434,29.1434,-27.6863,0,4.64048,5.33264,222,117,10.7364,299.085,95.1022,-126.898,
-35.0314,35.0314,-33.2798,0,4.50064,5.33264,222,117,10.7613,299.609,85.7543,-136.246,
-37.9949,37.9949,-36.0952,0,4.35043,5.25281,222,117,10.7883,300.176,76.1123,-145.888,
-35.7039,35.7039,-33.9187,0,4.22319,5.07116,221,116,10.8162,300.761,67.8238,-153.176,
-26.6995,26.6995,-25.3645,0,4.13703,4.77114,221,116,10.845,301.364,62.1067,-158.893,
-17.9654,17.9654,-17.0671,0,4.11104,4.53772,221,116,10.8741,301.973,60.0019,-160.998,
-5.34859,5.34859,-5.08116,0,4.14873,4.27576,221,115,10.9014,302.543,61.6358,-159.364,
13.69,-13.69,13.0055,0,4.25213,3.92699,221,115,10.9308,303.156,67.078,-153.922,
23.3004,-23.3004,22.1354,0,4.39723,3.84385,220,115,10.9575,303.712,74.7288,-145.271,
31.0106,-31.0106,29.4601,0,4.58035,3.84385,220,115,10.9851,304.287,84.4156,-135.584,
35.7577,-35.7577,33.9698,0,4.77624,3.92699,221,115,11.013,304.866,94.8791,-126.121,
43.6143,-43.6143,41.4336,0,4.96283,3.92699,221,115,11.0412,305.451,104.847,-116.153,
35.2249,-35.2249,33.4637,0,5.11235,4.27576,221,115,11.0688,306.023,112.824,-108.176,
28.7156,-28.7156,27.2798,0,5.21971,4.53772,221,116,11.0991,306.649,118.425,-102.575,
15.6201,-15.6201,14.8391,0,5.25804,4.88706,222,116,11.1255,307.195,119.999,-102.001,
6.81955,-6.81955,6.47857,0,5.23312,5.07116,221,116,11.1558,307.82,117.781,-103.219,
-7.23669,7.23669,-6.87486,0,5.16077,5.33264,221,117,11.1819,308.357,112.652,-108.348,
-20.2488,20.2488,-19.2364,0,5.01688,5.49779,221,117,11.2134,309.005,103.317,-117.683,
-26.2509,26.2509,-24.9383,0,4.87433,5.49779,221,117,11.2395,309.541,93.9469,-127.053,
-33.3024,33.3024,-31.6373,0,4.70685,5.49779,221,117,11.268,310.125,83.2719,-137.728,
-39.7231,39.7231,-37.737,0,4.55436,5.49779,221,117,11.2962,310.703,73.5451,-147.455,
-34.2077,34.2077,-32.4974,0,4.44037,5.25281,221,116,11.3232,311.255,66.1345,-154.865,
-26.5909,26.5909,-25.2613,0,4.36691,4.99844,220,116,11.3523,311.849,61.2123,-158.788,
-12.5426,12.5426,-11.9154,0,4.35575,4.65363,221,115,11.3787,312.388,60.0324,-160.968,
-4.20841,4.20841,-3.99799,0,4.39377,4.49372,220,115,11.4024,312.871,61.7608,-158.239,
6.33803,-6.33803,6.02113,0,4.47231,4.32178,220,115,11.4255,313.341,65.8408,-154.159,
20.8443,-20.8443,19.8021,0,4.58719,4.09214,220,115,11.4486,313.81,71.9422,-148.058,
28.2812,-28.2812,26.8672,0,4.76382,4.09214,220,115,11.4771,314.388,81.4856,-138.514,
37.2893,-37.2893,35.4248,0,4.97776,4.09214,220,115,11.508,315.015,93.0109,-126.989,
41.4704,-41.4704,39.3969,0,5.15689,4.17197,220,115,11.5344,315.549,102.568,-117.432,
37.1127,-37.1127,35.2571,0,5.30776,4.42634,220,115,11.5605,316.076,110.673,-109.327,
32.946,-32.946,31.2987,0,5.4361,4.65363,221,115,11.5926,316.724,117.548,-103.452,
20.5354,-20.5354,19.5086,0,5.48616,4.99844,220,116,11.6184,317.244,119.897,-100.103,
9.36429,-9.36429,8.89608,0,5.47521,5.25281,221,116,11.6493,317.866,118.612,-102.388,
-7.16725,7.16725,-6.80888,0,5.41071,5.58093,220,116,11.676,318.402,114.047,-105.953,
-22.5472,22.5472,-21.4199,0,5.28404,5.81954,220,117,11.7054,318.992,105.947,-114.053,
-29.7937,29.7937,-28.304,0,5.13896,5.84656,219,117,11.7324,319.533,96.5811,-122.419,
-37.502,37.502,-35.6269,0,4.95589,5.84656,219,117,11.763,320.145,85.1209,-133.879,
-39.78,39.78,-37.791,0,4.81926,5.76404,219,116,11.7873,320.631,76.4475,-142.552,
-37.6893,37.6893,-35.8048,0,4.68581,5.58093,220,116,11.8152,321.188,68.0794,-151.921,
-30.9595,30.9595,-29.4115,0,4.59735,5.33264,220,116,11.8431,321.744,62.3783,-157.622,
-16.5323,16.5323,-15.7057,0,4.56473,4.95737,220,115,11.8722,322.323,60.0186,-159.981,
-2.31444,2.31444,-2.19872,0,4.59867,4.65363,220,114,11.9004,322.883,61.5153,-158.485,
14.3387,-14.3387,13.6218,0,4.69416,4.35362,219,114,11.9286,323.442,66.5518,-152.448,
22.1765,-22.1765,21.0676,0,4.84847,4.32178,219,114,11.9574,324.013,74.6963,-144.304,
29.5765,-29.5765,28.0976,0,5.02422,4.32178,219,114,11.9841,324.541,84.0456,-134.954,
37.5752,-37.5752,35.6964,0,5.21419,4.32178,219,114,12.0111,325.075,94.171,-124.829,
39.3112,-39.3112,37.3456,0,5.40105,4.46741,220,114,12.0393,325.631,104.221,-115.779,
40.7528,-40.7528,38.7152,0,5.55591,4.58803,219,114,12.0675,326.187,112.503,-106.497,
32.7333,-32.7333,31.0967,0,5.66448,4.88706,220,115,12.0975,326.777,118.226,-101.774,
19.0255,-19.0255,18.0743,0,5.70466,5.25281,220,115,12.1248,327.314,120,-100,
4.28827,-4.28827,4.07386,0,5.68277,5.58093,219,116,12.1536,327.879,118.083,-100.917,
-9.09433,9.09433,-8.63961,0,5.60355,5.81954,219,116,12.1818,328.431,112.677,-106.323,
-21.6926,21.6926,-20.608,0,5.48193,5.99713,218,116,12.2088,328.959,104.847,-113.153,
-29.0596,29.0596,-27.6067,0,5.30697,5.99713,218,116,12.2397,329.563,93.8722,-124.128,
-37.0742,37.0742,-35.2204,0,5.1577,6.03821,219,116,12.2652,330.061,84.3045,-134.695,
-38.9438,38.9438,-36.9966,0,4.9995,5.92441,218,115,12.2934,330.61,74.4377,-143.562,
-36.534,36.534,-34.7073,0,4.87508,5.74277,219,115,12.3213,331.153,66.5753,-152.425,
-29.3842,29.3842,-27.915,0,4.79991,5.49779,219,115,12.3483,331.677,61.6728,-157.327,
-19.9638,19.9638,-18.9656,0,4.77867,5.25281,219,114,12.3771,332.236,60.0104,-158.99,
-0.60814,0.60814,-0.577733,0,4.8223,4.83674,219,114,12.4053,332.783,62.1485,-156.851,
11.6903,-11.6903,11.1058,0,4.93128,4.65363,219,113,12.4344,333.346,67.9767,-151.023,
27.5719,-27.5719,26.1933,0,5.08117,4.42634,219,113,12.4614,333.867,76.0121,-142.988,
33.0947,-33.0947,31.44,0,5.27972,4.49372,218,113,12.4914,334.446,86.7642,-131.236,
38.9275,-38.9275,36.9812,0,5.46225,4.53772,218,114,12.5175,334.949,96.5443,-121.456,
42.0287,-42.0287,39.9272,0,5.65181,4.65363,219,113,12.5475,335.526,106.863,-112.137,
38.0123,-38.0123,36.1116,0,5.78985,4.88706,219,114,12.5751,336.056,114.293,-104.707,
33.9505,-33.9505,32.2529,0,5.87748,5.07116,219,114,12.6036,336.603,118.922,-100.078,
16.9575,-16.9575,16.1097,0,5.90053,5.49779,219,115,12.6336,337.178,119.825,-99.175,
4.33901,-4.33901,4.12206,0,5.86709,5.76404,218,115,12.6591,337.665,117.288,-100.712,
-16.5906,16.5906,-15.761,0,5.7648,6.15883,217,115,12.6891,338.238,110.782,-106.218,
-29.6662,29.6662,-28.1829,0,5.63737,6.34194,217,115,12.7152,338.736,102.705,-114.295,
-37.2479,37.2479,-35.3855,0,5.46512,6.34975,217,115,12.7446,339.296,92.0342,-124.966,
-44.1505,44.1505,-41.943,0,5.29337,6.34194,217,115,12.7731,339.838,81.4133,-135.587,
-40.5857,40.5857,-38.5564,0,5.1446,6.10851,218,115,12.8007,340.363,72.1536,-145.846,
-34.2134,34.2134,-32.5027,0,5.03399,5.84656,218,115,12.8271,340.864,65.2727,-152.727,
-19.2579,19.2579,-18.295,0,4.96364,5.42102,218,114,12.8565,341.42,60.807,-157.193,
-4.73456,4.73456,-4.49783,0,4.95871,5.07116,218,113,12.8835,341.931,60.171,-157.829,
5.58682,-5.58682,5.30748,0,5.01975,4.88706,218,113,12.9126,342.481,63.2869,-154.713,
15.7188,-15.7188,14.9329,0,5.14447,4.77114,218,113,12.9417,343.03,69.9354,-148.065,
22.4088,-22.4088,21.2884,0,5.30335,4.77114,218,113,12.9684,343.533,78.3977,-139.602,
30.5414,-30.5414,29.0144,0,5.4965,4.77114,218,113,12.9969,344.069,88.8316,-129.168,
38.4607,-38.4607,36.5377,0,5.68459,4.77114,218,113,13.0242,344.582,98.9832,-119.017,
45.6193,-45.6193,43.3383,0,5.8546,4.77114,218,113,13.0518,345.099,108.178,-109.822,
39.0591,-39.0591,37.1061,0,5.99881,5.07116,218,113,13.0836,345.695,116.031,-101.969,
31.3684,-31.3684,29.7999,0,6.06293,5.31793,218,114,13.1082,346.155,119.334,-98.6661,
13.0198,-13.0198,12.3688,0,6.07326,5.76404,217,114,13.1394,346.738,119.51,-97.4898,
4.35843,-4.35843,4.14051,0,6.02793,5.92441,217,114,13.1649,347.213,116.307,-100.693,
-18.1889,18.1889,-17.2794,0,5.90996,6.34194,217,114,13.1958,347.789,108.889,-108.111,
-28.7736,28.7736,-27.3349,0,5.77448,6.45786,216,114,13.2219,348.274,100.375,-115.625,
-35.9541,35.9541,-34.1564,0,5.60395,6.45786,216,114,13.2504,348.804,89.8492,-126.151,
-38.1043,38.1043,-36.1991,0,5.43696,6.34194,217,114,13.2783,349.321,79.5546,-137.445,
-41.769,41.769,-39.6806,0,5.29117,6.28319,217,114,13.3062,349.838,70.5309,-146.469,
-34.1612,34.1612,-32.4531,0,5.18581,5.99713,217,114,13.3335,350.343,63.9879,-153.012,
-25.7874,25.7874,-24.498,0,5.13031,5.74277,218,113,13.3617,350.864,60.418,-157.582,
-8.14286,8.14286,-7.73572,0,5.13925,5.33264,218,113,13.3917,351.417,60.6582,-157.342,
10.4969,-10.4969,9.97205,0,5.20667,4.95737,218,112,13.4178,351.898,64.2355,-153.765,
18.928,-18.928,17.9816,0,5.3366,4.88706,218,112,13.4463,352.422,71.2574,-146.743,
28.5474,-28.5474,27.12,0,5.50105,4.82305,218,112,13.4733,352.918,80.1221,-137.878,
37.2584,-37.2584,35.3954,0,5.70793,4.82305,218,112,13.5036,353.473,91.3567,-126.643,
46.9405,-46.9405,44.5935,0,5.88598,4.77114,217,112,13.5297,353.951,100.939,-116.061,
44.5524,-44.5524,42.3248,0,6.05656,4.99844,217,112,13.5591,354.489,110.288,-106.712,
38.8421,-38.8421,36.9,0,6.17531,5.25281,217,112,13.5876,355.01,116.747,-100.253,
27.5702,-27.5702,26.1917,0,6.23572,5.58093,217,113,13.6188,355.578,119.909,-97.091,
8.06657,-8.06657,7.66324,0,6.22979,6.03821,216,113,13.644,356.037,119.149,-96.851,
-9.99857,9.99857,-9.49864,0,6.17007,6.40754,215,113,13.6707,356.523,115.187,-99.8125,
-28.5231,28.5231,-27.0969,0,6.04239,6.71981,215,113,13.7013,357.079,107.235,-107.765,
-36.1756,36.1756,-34.3668,0,5.88766,6.74683,215,113,13.7295,357.59,97.6431,-117.357,
-43.0723,43.0723,-40.9187,0,5.72387,6.74683,215,113,13.7565,358.079,87.5523,-127.448,
-44.1519,44.1519,-41.9443,0,5.55633,6.60494,215,113,13.7847,358.589,77.329,-137.671,
-36.8154,36.8154,-34.9746,0,5.40882,6.28319,216,113,13.8144,359.125,68.2864,-147.714,
-25.3009,25.3009,-24.0359,0,5.32352,5.92441,216,112,13.8393,359.574,62.9686,-153.031,
-12.7511,12.7511,-12.1136,0,5.27809,5.58093,217,112,13.8705,360.136,60.048,-156.952,
-1.39719,1.39719,-1.32733,0,5.29946,5.33264,217,112,13.8954,360.584,60.9804,-156.02,
11.96,-11.96,11.362,0,5.38705,5.103,217,111,13.9248,361.112,65.6852,-151.315,
24.3173,-24.3173,23.1015,0,5.5349,4.95737,217,111,13.9542,361.639,73.6714,-143.329,
31.6289,-31.6289,30.0475,0,5.70855,4.95737,217,111,13.9812,362.122,82.9783,-134.022,
39.5243,-39.5243,37.5481,0,5.89607,4.95737,217,111,14.0082,362.605,93.0859,-123.914,
42.6905,-42.6905,40.556,0,6.08506,5.07116,216,111,14.0367,363.114,103.35,-112.65,
38.269,-38.269,36.3556,0,6.24153,5.33264,217,112,14.0649,363.617,111.843,-105.157,
29.119,-29.119,27.6631,0,6.35451,5.66294,216,112,14.0949,364.151,117.879,-98.1206,
15.2239,-15.2239,14.4627,0,6.39977,6.03821,216,112,14.1216,364.626,119.973,-96.0274,
6.88896,-6.88896,6.54451,0,6.38804,6.22443,215,112,14.1486,365.105,118.69,-96.3096,
-9.07287,9.07287,-8.61922,0,6.31268,6.52816,215,112,14.178,365.627,113.589,-101.411,
-21.2436,21.2436,-20.1815,0,6.18354,6.68808,215,112,14.2074,366.147,105.304,-109.696,
-27.689,27.689,-26.3045,0,6.03046,6.68808,215,112,14.235,366.635,95.6214,-119.379,
-36.4045,36.4045,-34.5843,0,5.85521,6.71981,215,112,14.2641,367.149,84.7122,-130.288,
-34.4037,34.4037,-32.6835,0,5.71108,6.52816,215,112,14.2899,367.604,75.5804,-139.42,
-36.9939,36.9939,-35.1442,0,5.57925,6.45786,215,112,14.3181,368.1,67.3477,-147.652,
-28.4716,28.4716,-27.048,0,5.49633,6.17253,216,112,14.3457,368.586,62.0106,-153.989,
-19.1708,19.1708,-18.2123,0,5.46911,5.92441,215,111,14.3742,369.086,60.0015,-154.998,
-6.60078,6.60078,-6.27074,0,5.50617,5.66294,216,111,14.4024,369.58,61.7608,-154.239,
8.037,-8.037,7.63515,0,5.60552,5.41465,217,110,14.4309,370.079,67.1023,-149.898,
21.0108,-21.0108,19.9603,0,5.75182,5.25281,217,110,14.4585,370.562,75.0544,-141.946,
30.0919,-30.0919,28.5873,0,5.94622,5.23154,216,110,14.4885,371.086,85.6797,-130.32,
38.3486,-38.3486,36.4312,0,6.14232,5.23154,216,110,14.517,371.583,96.3602,-119.64,
44.4086,-44.4086,42.1881,0,6.30751,5.25281,216,110,14.5428,372.032,105.368,-110.632,
40.2477,-40.2477,38.2353,0,6.45367,5.49779,216,110,14.5713,372.527,113.425,-102.575,
29.5036,-29.5036,28.0284,0,6.54727,5.84656,215,111,14.5998,373.022,118.508,-96.4917,
12.4475,-12.4475,11.8251,0,6.57881,6.28319,215,111,14.628,373.511,119.979,-95.0213,
-2.27725,2.27725,-2.16338,0,6.55085,6.60494,214,111,14.655,373.978,117.893,-96.1067,
-18.0938,18.0938,-17.1891,0,6.459,6.88873,214,110,14.6844,374.487,112.023,-101.977,
-24.0221,24.0221,-22.821,0,6.3182,6.88873,214,110,14.7135,374.989,103.283,-110.717,
-30.6051,30.6051,-29.0749,0,6.16186,6.88873,214,110,14.7405,375.454,93.5729,-120.427,
-37.6527,37.6527,-35.7701,0,5.99448,6.88873,214,110,14.7678,375.924,83.3454,-130.655,
-34.3685,34.3685,-32.6501,0,5.8257,6.64196,214,110,14.7978,376.44,73.0441,-140.956,
-29.184,29.184,-27.7248,0,5.71442,6.40754,214,110,14.8233,376.878,66.1117,-147.888,
-24.6131,24.6131,-23.3825,0,5.63205,6.21662,215,110,14.8542,377.408,61.019,-153.981,
-12.7398,12.7398,-12.1028,0,5.62184,5.92441,215,110,14.8827,377.896,60.1403,-154.86,
0.298435,-0.298435,0.283513,0,5.67002,5.66294,216,110,14.9085,378.337,62.6193,-153.381,
15.0403,-15.0403,14.2883,0,5.77822,5.42102,216,109,14.9364,378.813,68.4956,-147.504,
22.0305,-22.0305,20.929,0,5.93787,5.41465,216,109,14.9649,379.299,77.1925,-138.807,
31.0127,-31.0127,29.4621,0,6.1512,5.41465,216,109,14.997,379.845,88.8693,-127.131,
38.5498,-38.5498,36.6223,0,6.3302,5.41465,216,109,15.0231,380.289,98.5867,-117.413,
38.1896,-38.1896,36.2801,0,6.48793,5.58093,216,109,15.0486,380.722,107.204,-108.796,
37.2543,-37.2543,35.3915,0,6.62755,5.74277,215,109,15.0777,381.215,114.855,-100.145,
23.0979,-23.0979,21.943,0,6.70741,6.15883,214,109,15.1056,381.687,119.113,-94.8871,
8.33339,-8.33339,7.91672,0,6.72608,6.52816,214,110,15.1347,382.179,119.777,-94.2226,
-1.77754,1.77754,-1.68867,0,6.6776,6.71981,214,109,15.1641,382.675,116.451,-97.549,
-13.2417,13.2417,-12.5796,0,6.58895,6.90343,214,109,15.1893,383.1,110.728,-103.272,
-23.7448,23.7448,-22.5575,0,6.4215,6.98544,213,109,15.2217,383.645,100.445,-112.555,
-30.1517,30.1517,-28.6441,0,6.26934,6.98544,213,109,15.2475,384.079,90.9423,-122.058,
-36.7782,36.7782,-34.9393,0,6.11196,6.98544,213,109,15.2736,384.517,81.2329,-131.767,
-39.4506,39.4506,-37.4781,0,5.95178,6.88873,214,109,15.303,385.01,71.4642,-142.536,
-33.7515,33.7515,-32.0639,0,5.84036,6.64196,213,109,15.3306,385.472,64.5497,-148.45,
-23.7388,23.7388,-22.5519,0,5.77814,6.34194,214,109,15.3594,385.953,60.5746,-153.425,
-16.014,16.014,-15.2133,0,5.7785,6.15883,214,109,15.3858,386.394,60.2759,-153.724,
1.13604,-1.13604,1.07924,0,5.84652,5.81954,215,109,15.4161,386.899,63.9131,-151.087,
12.5735,-12.5735,11.9449,0,5.96156,5.66294,215,109,15.4425,387.338,70.1606,-144.839,
23.3765,-23.3765,22.2077,0,6.13612,5.58093,215,108,15.4722,387.832,79.7315,-135.268,
34.2979,-34.2979,32.583,0,6.31236,5.49779,215,108,15.4983,388.265,89.3592,-125.641,
42.6297,-42.6297,40.4982,0,6.51024,5.49779,215,108,15.5277,388.752,100.233,-114.767,
43.1077,-43.1077,40.9523,0,6.68674,5.66294,215,108,15.558,389.254,109.98,-105.02,
44.4049,-44.4049,42.1847,0,6.79738,5.74277,215,108,15.5838,389.68,116.068,-98.9317,
26.8875,-26.8875,25.5431,0,6.86301,6.22443,214,109,15.6135,390.17,119.687,-94.3127,
9.29566,-9.29566,8.83088,0,6.86273,6.64196,213,108,15.6405,390.615,119.433,-93.5673,
-7.92221,7.92221,-7.5261,0,6.79729,6.98544,212,108,15.6699,391.099,115.35,-96.65,
-19.5453,19.5453,-18.5681,0,6.68752,7.15172,212,108,15.6969,391.543,108.565,-103.435,
-33.0217,33.0217,-31.3706,0,6.5293,7.31356,212,108,15.7257,392.016,99.0192,-112.981,
-39.9218,39.9218,-37.9257,0,6.36542,7.31356,212,108,15.7524,392.453,89.0954,-122.905,
-40.502,40.502,-38.4769,0,6.1898,7.15172,212,108,15.7812,392.924,78.5369,-133.463,
-42.9766,42.9766,-40.8278,0,6.04789,7.06858,213,108,15.8082,393.366,69.9635,-143.037,
-32.9861,32.9861,-31.3368,0,5.93639,6.71981,213,108,15.8376,393.845,63.2527,-149.747,
-21.9469,21.9469,-20.8496,0,5.8863,6.40754,213,108,15.8667,394.32,60.163,-152.837,
-4.06137,4.06137,-3.8583,0,5.90068,5.99713,214,108,15.894,394.764,60.851,-153.149,
9.93611,-9.93611,9.4393,0,5.97875,5.74277,215,107,15.9222,395.222,65.1242,-149.876,
22.4936,-22.4936,21.3689,0,6.11515,5.58093,215,107,15.9507,395.685,72.5806,-142.419,
36.3254,-36.3254,34.5091,0,6.27737,5.41465,215,107,15.9768,396.108,81.3772,-133.623,
37.7023,-37.7023,35.8172,0,6.47636,5.58093,215,107,16.0059,396.579,92.2222,-122.778,
45.3158,-45.3158,43.05,0,6.65718,5.58093,215,107,16.0329,397.015,102.053,-112.947,
37.726,-37.726,35.8397,0,6.82041,5.92441,214,107,16.0617,397.48,110.999,-103.001,
29.9287,-29.9287,28.4323,0,6.93524,6.22443,213,108,16.0905,397.944,117.225,-95.7755,
22.3925,-22.3925,21.2729,0,6.98968,6.45786,213,108,16.1202,398.422,119.945,-93.0546,
3.86338,-3.86338,3.67021,0,6.98049,6.88873,213,107,16.1463,398.841,118.932,-94.0683,
-10.6183,10.6183,-10.0874,0,6.90706,7.15924,212,107,16.1757,399.313,114.114,-97.8855,
-21.8123,21.8123,-20.7217,0,6.79552,7.31356,212,107,16.2021,399.736,106.987,-105.013,
-29.7141,29.7141,-28.2284,0,6.60785,7.31356,212,107,16.2354,400.269,95.4732,-116.527,
-35.5652,35.5652,-33.7869,0,6.46889,7.31356,212,107,16.2588,400.642,86.6892,-125.311,
-39.469,39.469,-37.4956,0,6.29634,7.23373,212,107,16.2882,401.112,76.1457,-135.854,
-34.616,34.616,-32.8852,0,6.16968,6.99181,212,107,16.3146,401.532,68.2344,-143.766,
-27.0873,27.0873,-25.733,0,6.07649,6.71981,213,107,16.3428,401.981,62.4226,-150.577,
-20.4909,20.4909,-19.4663,0,6.04151,6.52816,213,108,16.3707,402.424,60.0438,-152.956,
-3.84843,3.84843,-3.65601,0,6.06743,6.15883,213,107,16.398,402.857,61.2443,-151.756,
8.55857,-8.55857,8.13064,0,6.1647,5.96143,214,107,16.4283,403.338,66.4814,-147.519,
19.4128,-19.4128,18.4422,0,6.30761,5.84656,214,107,16.4559,403.774,74.2127,-139.787,
26.6722,-26.6722,25.3386,0,6.48002,5.84656,214,107,16.4829,404.201,83.6029,-130.397,
35.7383,-35.7383,33.9514,0,6.69534,5.84656,214,107,16.5144,404.698,95.3991,-118.601,
34.743,-34.743,33.0059,0,6.86335,6.03821,214,107,16.5402,405.104,104.519,-109.481,
41.8544,-41.8544,39.7617,0,7.03225,6.03821,214,107,16.5729,405.619,113.797,-100.203,
35.2517,-35.2517,33.4891,0,7.12041,6.28319,213,107,16.5999,406.043,118.52,-94.48,
23.0202,-23.0202,21.8692,0,7.15166,6.60494,212,107,16.6269,406.467,119.991,-92.0086,
9.2885,-9.2885,8.82408,0,7.12404,6.90343,212,107,16.6542,406.894,118.003,-93.9971,
