TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154708|30051|742|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|968,304283|-1,961403|0,203823|2,165227|56,103268|107,471287|-10,640859|
20170128_154708|30059|742|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|968,304283|-1,961403|0,203823|2,165227|56,103268|107,471287|-10,640859|
20170128_154708|30094|744|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|970,637616|-1,961403|0,203823|2,165227|56,175443|107,663926|-10,600165|
20170128_154708|30101|744|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|970,637616|-1,961403|0,203823|2,165227|56,175443|107,663926|-10,600165|
20170128_154708|30141|746|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|972,970949|-1,989021|0,203823|2,192844|57,021088|108,670746|-11,373651|
20170128_154708|30150|746|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|972,970949|-1,989021|0,203823|2,192844|57,021088|108,670746|-11,373651|
20170128_154708|30189|748|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|975,304283|-1,923787|0,203823|2,127610|55,267203|106,941218|-9,410790|
20170128_154708|30197|748|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|975,304283|-1,923787|0,203823|2,127610|55,267203|106,941218|-9,410790|
20170128_154708|30237|750|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|977,637616|-1,961403|0,203823|2,165227|56,391632|108,241494|-10,477733|
20170128_154708|30245|750|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|977,637616|-1,961403|0,203823|2,165227|56,391632|108,241494|-10,477733|
20170128_154708|30284|752|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|979,970949|-1,989021|0,203823|2,192844|57,237277|109,248313|-11,251219|
20170128_154708|30291|752|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|979,970949|-1,989021|0,203823|2,192844|57,237277|109,248313|-11,251219|
20170128_154709|30329|754|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|982,304283|-1,989021|0,203823|2,192844|57,310372|109,441922|-11,211494|
20170128_154709|30337|754|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|982,304283|-1,989021|0,203823|2,192844|57,310372|109,441922|-11,211494|
20170128_154709|30376|756|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|984,637616|-1,989021|0,203823|2,192844|57,383467|109,635531|-11,171769|
20170128_154709|30384|756|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|984,637616|-1,989021|0,203823|2,192844|57,383467|109,635531|-11,171769|
20170128_154709|30423|758|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|986,970949|-1,989021|0,203823|2,192844|57,456561|109,829139|-11,132044|
20170128_154709|30431|758|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|986,970949|-1,989021|0,203823|2,192844|57,456561|109,829139|-11,132044|
20170128_154709|30469|760|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|989,304283|-1,989021|0,203823|2,192844|57,529656|110,022748|-11,092319|
20170128_154709|30476|760|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|989,304283|-1,989021|0,203823|2,192844|57,529656|110,022748|-11,092319|
20170128_154709|30518|762|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|991,637616|-1,961403|0,203823|2,165227|56,829280|109,402177|-10,238415|
20170128_154709|30525|762|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|991,637616|-1,961403|0,203823|2,165227|56,829280|109,402177|-10,238415|
20170128_154709|30563|764|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|993,970949|-1,989021|0,203823|2,192844|57,674925|110,408996|-11,011901|
20170128_154709|30570|764|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|993,970949|-1,989021|0,203823|2,192844|57,674925|110,408996|-11,011901|
20170128_154709|30610|766|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|996,304283|-1,989021|0,203823|2,192844|57,748020|110,602604|-10,972176|
20170128_154709|30618|766|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|996,304283|-1,989021|0,203823|2,192844|57,748020|110,602604|-10,972176|
20170128_154709|30656|768|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|998,637616|-1,989021|0,203823|2,192844|57,821115|110,796213|-10,932451|
20170128_154709|30663|768|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|998,637616|-1,989021|0,203823|2,192844|57,821115|110,796213|-10,932451|
20170128_154709|30704|770|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1000,970949|-1,989021|0,203823|2,192844|57,894210|110,989822|-10,892727|
20170128_154709|30712|770|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1000,970949|-1,989021|0,203823|2,192844|57,894210|110,989822|-10,892727|
20170128_154709|30751|772|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1003,304283|-1,989021|0,203823|2,192844|57,967304|111,183430|-10,853002|
20170128_154709|30758|772|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1003,304283|-1,989021|0,203823|2,192844|57,967304|111,183430|-10,853002|
20170128_154709|30798|774|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1005,637616|-1,923787|0,203823|2,127610|56,213420|109,453902|-8,890141|
20170128_154709|30807|774|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1005,637616|-1,923787|0,203823|2,127610|56,213420|109,453902|-8,890141|
20170128_154709|30844|776|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1007,970949|-1,961403|0,203823|2,165227|57,337849|110,754179|-9,957084|
20170128_154709|30851|776|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1007,970949|-1,961403|0,203823|2,165227|57,337849|110,754179|-9,957084|
20170128_154709|30891|778|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1010,304283|-1,961403|0,203823|2,165227|57,410023|110,946818|-9,916390|
20170128_154709|30899|778|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1010,304283|-1,961403|0,203823|2,165227|57,410023|110,946818|-9,916390|
20170128_154709|30937|780|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1012,637616|-1,961403|0,203823|2,165227|57,482197|111,139458|-9,875696|
20170128_154709|30944|780|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1012,637616|-1,961403|0,203823|2,165227|57,482197|111,139458|-9,875696|
20170128_154709|30986|782|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1014,970949|-1,989021|0,203823|2,192844|58,327842|112,146277|-10,649182|
20170128_154709|30994|782|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1014,970949|-1,989021|0,203823|2,192844|58,327842|112,146277|-10,649182|
20170128_154709|31032|784|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1017,304283|-1,989021|0,203823|2,192844|58,400937|112,339885|-10,609457|
20170128_154709|31039|784|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1017,304283|-1,989021|0,203823|2,192844|58,400937|112,339885|-10,609457|
20170128_154709|31082|786|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1019,637616|-1,989021|0,203823|2,192844|58,474032|112,533494|-10,569732|
20170128_154709|31091|786|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1019,637616|-1,989021|0,203823|2,192844|58,474032|112,533494|-10,569732|
20170128_154709|31125|788|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|210,590352|70,000000|-140,590352|195,339463|0,000000|-0,079469|-0,079469|-5,092581|4,406361|15,127585|
20170128_154709|31133|788|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1127,960796|-0,266252|-0,527768|-0,261516|-9,598272|46,294596|66,501484|
20170128_154709|31173|790|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|188,653857|70,000000|-118,653857|276,760569|-1,989021|0,203823|2,192844|58,544478|75,463795|-47,787738|
20170128_154709|31180|790|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|188,653857|70,000000|-118,653857|276,760569|-1,989021|0,203823|2,192844|58,544478|75,463795|-47,787738|
20170128_154709|31220|792|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|196,856199|70,000000|-126,856199|240,608735|0,000000|-0,079469|-0,079469|-5,022136|6,743978|17,316895|
20170128_154709|31228|792|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1130,794129|-0,076772|-0,527768|-0,450996|-14,913679|40,841097|72,238316|
20170128_154709|31267|794|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1009,100936|0,000000|-0,079469|-0,079469|-5,024785|45,165800|55,744294|
20170128_154709|31276|794|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1133,627463|-0,226799|-0,527768|-0,300969|-10,726970|45,389825|67,972921|
20170128_154710|31315|796|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|188,653857|70,000000|-118,653857|270,910234|-1,989021|0,203823|2,192844|58,612275|75,242644|-48,151620|
20170128_154710|31322|796|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|188,653857|70,000000|-118,653857|270,910234|-1,989021|0,203823|2,192844|58,612275|75,242644|-48,151620|
20170128_154710|31360|798|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1007,479141|-1,989021|0,203823|2,192844|58,685369|112,148031|-11,400117|
20170128_154710|31368|798|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1007,479141|-1,989021|0,203823|2,192844|58,685369|112,148031|-11,400117|
20170128_154710|31408|800|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1009,812474|-1,989021|0,203823|2,192844|58,758464|112,341639|-11,360392|
20170128_154710|31415|800|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1009,812474|-1,989021|0,203823|2,192844|58,758464|112,341639|-11,360392|
20170128_154710|31453|802|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1012,145807|-1,989021|0,203823|2,192844|58,831559|112,535248|-11,320667|
20170128_154710|31462|802|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1012,145807|-1,989021|0,203823|2,192844|58,831559|112,535248|-11,320667|
20170128_154710|31501|804|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|188,653857|70,000000|-118,653857|273,955105|0,000000|-0,079469|-0,079469|-4,735054|8,713488|18,682023|
20170128_154710|31510|804|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1136,460796|-0,165149|-0,527768|-0,362619|-12,463613|43,703447|69,942633|
20170128_154710|31549|806|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|188,653857|70,000000|-118,653857|269,999977|-1,989021|0,203823|2,192844|58,902005|75,502110|-48,502112|
20170128_154710|31557|806|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|188,653857|70,000000|-118,653857|269,999977|-1,989021|0,203823|2,192844|58,902005|75,502110|-48,502112|
20170128_154710|31595|808|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|201,230781|70,000000|-131,230781|216,676577|0,000000|-0,079469|-0,079469|-4,664608|5,923715|15,743943|
20170128_154710|31603|808|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1139,294129|-0,266252|-0,527768|-0,261516|-9,644142|46,812978|67,116435|
20170128_154710|31642|810|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1002,194524|0,000000|-0,079469|-0,079469|-4,667257|45,196824|55,022629|
20170128_154710|31650|810|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1142,127463|-0,266252|-0,527768|-0,261516|-9,652859|46,945469|67,267277|
20170128_154710|31688|812|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|192,667769|70,000000|-122,667769|248,247990|-1,989021|0,203823|2,192844|58,969802|74,485876|-49,661077|
20170128_154710|31696|812|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|192,667769|70,000000|-122,667769|248,247990|-1,989021|0,203823|2,192844|58,969802|74,485876|-49,661077|
20170128_154710|31735|814|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1000,438932|-1,989021|0,203823|2,192844|59,042896|112,172365|-12,128472|
20170128_154710|31743|814|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1000,438932|-1,989021|0,203823|2,192844|59,042896|112,172365|-12,128472|
20170128_154710|31781|816|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1002,772265|-1,989021|0,203823|2,192844|59,115991|112,365973|-12,088747|
20170128_154710|31788|816|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1002,772265|-1,989021|0,203823|2,192844|59,115991|112,365973|-12,088747|
20170128_154710|31831|818|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1005,105598|-1,961403|0,203823|2,165227|58,415615|111,745402|-11,234842|
20170128_154710|31839|818|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1005,105598|-1,961403|0,203823|2,165227|58,415615|111,745402|-11,234842|
20170128_154710|31876|820|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1007,438932|-1,961403|0,203823|2,165227|58,487790|111,938042|-11,194149|
20170128_154710|31884|820|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1007,438932|-1,961403|0,203823|2,165227|58,487790|111,938042|-11,194149|
20170128_154710|31922|822|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1009,772265|-1,989021|0,203823|2,192844|59,333435|112,944861|-11,967634|
20170128_154710|31931|822|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1009,772265|-1,989021|0,203823|2,192844|59,333435|112,944861|-11,967634|
20170128_154710|31968|824|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1012,105598|-1,961403|0,203823|2,165227|58,633059|112,324290|-11,113730|
20170128_154710|31975|824|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1012,105598|-1,961403|0,203823|2,165227|58,633059|112,324290|-11,113730|
20170128_154710|32017|826|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|188,653857|70,000000|-118,653857|273,914897|0,000000|-0,079469|-0,079469|-4,161004|9,315740|18,075750|
20170128_154710|32026|826|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|154|67|2,828427|0,000000|85,000000|85,000000|1144,960796|-0,165149|-0,527768|-0,362619|-12,493135|44,097371|70,398708|
20170128_154710|32063|828|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|192,667769|70,000000|-122,667769|254,203936|-1,989021|0,203823|2,192844|59,476055|75,316571|-49,896177|
20170128_154710|32070|828|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|192,667769|70,000000|-122,667769|254,203936|-1,989021|0,203823|2,192844|59,476055|75,316571|-49,896177|
20170128_154710|32110|830|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1006,394878|-1,989021|0,203823|2,192844|59,549149|113,003060|-12,363572|
20170128_154710|32118|830|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1006,394878|-1,989021|0,203823|2,192844|59,549149|113,003060|-12,363572|
20170128_154710|32156|832|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1008,728211|-1,961403|0,203823|2,165227|58,848774|112,382489|-11,509668|
20170128_154710|32164|832|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1008,728211|-1,961403|0,203823|2,165227|58,848774|112,382489|-11,509668|
20170128_154710|32204|834|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1011,061544|-1,989021|0,203823|2,192844|59,694418|113,389308|-12,283154|
20170128_154710|32213|834|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1011,061544|-1,989021|0,203823|2,192844|59,694418|113,389308|-12,283154|
20170128_154710|32251|836|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1013,394878|-1,923787|0,203823|2,127610|57,940534|111,659780|-10,320292|
20170128_154710|32258|836|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1013,394878|-1,923787|0,203823|2,127610|57,940534|111,659780|-10,320292|
20170128_154711|32298|838|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1015,728211|-1,961403|0,203823|2,165227|59,064963|112,960056|-11,387235|
20170128_154711|32306|838|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1015,728211|-1,961403|0,203823|2,165227|59,064963|112,960056|-11,387235|
20170128_154711|32343|840|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1018,061544|-1,892547|0,203823|2,096370|57,208703|111,122766|-9,316611|
20170128_154711|32351|840|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1018,061544|-1,892547|0,203823|2,096370|57,208703|111,122766|-9,316611|
20170128_154711|32390|842|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1020,394878|-1,923787|0,203823|2,127610|58,153507|112,233963|-10,194475|
20170128_154711|32399|842|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1020,394878|-1,923787|0,203823|2,127610|58,153507|112,233963|-10,194475|
20170128_154711|32436|844|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1022,728211|-1,923787|0,203823|2,127610|58,224428|112,425283|-10,152461|
20170128_154711|32444|844|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1022,728211|-1,923787|0,203823|2,127610|58,224428|112,425283|-10,152461|
20170128_154711|32484|846|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1025,061544|-1,961403|0,203823|2,165227|59,348857|113,725559|-11,219404|
20170128_154711|32492|846|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1025,061544|-1,961403|0,203823|2,165227|59,348857|113,725559|-11,219404|
20170128_154711|32530|848|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1027,394878|-1,961403|0,203823|2,165227|59,421031|113,918198|-11,178711|
20170128_154711|32537|848|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1027,394878|-1,961403|0,203823|2,165227|59,421031|113,918198|-11,178711|
20170128_154711|32580|850|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1029,728211|-1,989021|0,203823|2,192844|60,266676|114,925018|-11,952197|
20170128_154711|32588|850|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1029,728211|-1,989021|0,203823|2,192844|60,266676|114,925018|-11,952197|
20170128_154711|32626|852|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1032,061544|-1,989021|0,203823|2,192844|60,339771|115,118626|-11,912472|
20170128_154711|32632|852|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1032,061544|-1,989021|0,203823|2,192844|60,339771|115,118626|-11,912472|
20170128_154711|32673|854|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1034,394878|-1,961403|0,203823|2,165227|59,639395|114,498055|-11,058567|
20170128_154711|32682|854|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1034,394878|-1,961403|0,203823|2,165227|59,639395|114,498055|-11,058567|
20170128_154711|32718|856|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1036,728211|-1,892547|0,203823|2,096370|57,783135|112,660764|-8,987943|
20170128_154711|32726|856|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1036,728211|-1,892547|0,203823|2,096370|57,783135|112,660764|-8,987943|
20170128_154711|32767|858|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1039,061544|-1,892547|0,203823|2,096370|57,853014|112,850988|-8,944833|
20170128_154711|32776|858|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1039,061544|-1,892547|0,203823|2,096370|57,853014|112,850988|-8,944833|
20170128_154711|32814|860|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1041,394878|-1,961403|0,203823|2,165227|59,851327|115,071142|-10,931654|
20170128_154711|32822|860|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1041,394878|-1,961403|0,203823|2,165227|59,851327|115,071142|-10,931654|
20170128_154711|32861|862|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1043,728211|-1,989021|0,203823|2,192844|60,696972|116,077961|-11,705140|
20170128_154711|32868|862|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1043,728211|-1,989021|0,203823|2,192844|60,696972|116,077961|-11,705140|
20170128_154711|32910|864|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1046,061544|-1,989021|0,203823|2,192844|60,770067|116,271569|-11,665415|
20170128_154711|32918|864|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1046,061544|-1,989021|0,203823|2,192844|60,770067|116,271569|-11,665415|
20170128_154711|32954|866|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1048,394878|-1,961403|0,203823|2,165227|60,069691|115,650998|-10,811511|
