TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170411_165408|92750|664|12.500000|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|92802|665|18.867925|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|92852|666|21.276596|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|92911|667|16.129032|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|92966|668|18.181818|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|93041|669|13.333333|0|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|93133|670|10.989011|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|93184|671|19.230769|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|93255|672|14.084507|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|93320|673|15.384615|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|93397|674|13.698630|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|93459|675|15.384615|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|93545|676|11.494253|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|93623|677|12.987013|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|93700|678|12.658228|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165409|93776|679|13.333333|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|93872|680|10.416667|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|93957|681|11.904762|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|94023|682|15.384615|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|94103|683|12.345679|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|94166|684|15.873016|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|94234|685|15.384615|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|94308|686|12.820513|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|94372|687|15.873016|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|94442|688|13.888889|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|94539|689|10.309278|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|94629|690|11.111111|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165410|94722|691|10.869565|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|94816|692|10.638298|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|94912|693|10.309278|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|94964|694|19.230769|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95042|695|13.698630|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95111|696|14.285714|0|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95173|697|15.151515|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95243|698|15.151515|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95305|699|15.384615|0|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95367|700|16.393443|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95436|701|14.285714|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95510|702|13.333333|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95573|703|17.241379|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95650|704|12.500000|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95723|705|13.513514|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165411|95786|706|16.666667|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|95853|707|14.492754|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|95916|708|15.873016|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|95990|709|13.333333|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|96085|710|10.638298|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|96137|711|18.867925|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|96192|712|17.857143|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|96248|713|18.181818|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|96320|714|13.888889|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|96379|715|18.181818|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|96440|716|15.625000|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|96505|717|15.151515|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|96599|718|10.869565|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|96651|719|18.867925|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165412|96745|720|10.752688|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|96833|721|11.235955|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|96903|722|14.285714|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|96981|723|12.658228|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|97044|724|16.666667|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|97116|725|13.333333|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|97168|726|19.607843|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|97221|727|18.518519|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|97301|728|12.500000|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|97381|729|12.500000|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|97444|730|16.129032|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|97499|731|18.181818|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|97590|732|10.989011|0|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|183|74|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|97678|733|11.494253|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|74|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165413|97773|734|10.309278|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|74|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|97831|735|17.543860|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|74|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|97895|736|15.625000|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|74|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|97957|737|15.625000|0|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|98051|738|10.869565|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|98152|739|9.803922|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|98239|740|11.627907|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|98334|741|10.526316|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|98432|742|10.101010|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|98523|743|11.494253|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|98622|744|9.708738|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|98706|745|12.048193|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165414|98766|746|16.393443|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|98826|747|16.666667|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|98906|748|12.658228|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|98994|749|11.494253|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99071|750|12.658228|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99132|751|16.666667|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99198|752|14.925373|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99274|753|13.157895|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99317|754|23.255814|0|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99374|755|17.857143|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99429|756|17.543860|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99493|757|15.625000|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99572|758|12.820513|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99631|759|16.949153|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99712|760|13.157895|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165415|99787|761|12.658228|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|99887|762|10.000000|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|99972|763|11.627907|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|100068|764|10.638298|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|100163|765|10.309278|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|100221|766|17.241379|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|100275|767|18.518519|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|100356|768|12.658228|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|100433|769|13.157895|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|100501|770|14.084507|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|100581|771|12.658228|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|100638|772|17.241379|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165416|100702|773|15.625000|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|100798|774|10.752688|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|100864|775|14.705882|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|100958|776|10.638298|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|101051|777|10.752688|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|101150|778|10.000000|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|101241|779|10.869565|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|101342|780|10.204082|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|101426|781|11.627907|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|101478|782|19.230769|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|101561|783|12.345679|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|101626|784|15.151515|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170411_165417|101701|785|13.157895|0|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|183|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
