TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_122502|17654|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|17656|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352783|1.951303|0.777965|-1.173338|-20.099452|65.860321|108.174957|
20170502_122502|17658|140|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|17732|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|17734|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352783|2.111216|0.794813|-1.316403|-22.550168|63.280620|110.754659|
20170502_122502|17737|142|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|17810|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|17812|144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352783|1.951303|0.777965|-1.173338|-20.099453|65.860320|108.174958|
20170502_122502|17814|144|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|17888|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|17891|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|5.344450|55.000000|49.655550|1694.751084|1.997424|0.794813|-1.202611|-20.600897|63.052400|106.422709|
20170502_122502|17893|146|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|17965|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|17968|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352773|1.997424|0.794813|-1.202611|-20.600897|65.332484|108.702794|
20170502_122502|17970|148|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|18043|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|18045|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954483|1.997424|0.794813|-1.202611|-20.600897|67.612569|110.982879|
20170502_122502|18047|150|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|18122|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|18124|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|1.951303|0.777965|-1.173338|-20.099452|68.140407|110.455043|
20170502_122502|18126|152|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|18197|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|18200|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|1.951303|0.777965|-1.173338|-20.099452|70.420492|112.735128|
20170502_122502|18202|154|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|18273|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|18275|156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954504|1.997424|0.794813|-1.202611|-20.600897|67.612571|110.982880|
20170502_122502|18277|156|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|18352|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|18354|158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.794813|-1.202611|-20.600897|67.612570|110.982880|
20170502_122502|18356|158|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122502|18429|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122502|18431|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.777965|-1.256479|-21.523672|66.641227|111.954222|
20170502_122502|18433|160|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|18506|162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|18508|162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|1.951303|0.777965|-1.173338|-20.099452|68.140406|110.455043|
20170502_122503|18510|162|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|18584|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|18586|164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.034444|0.777965|-1.256479|-21.523672|68.921313|114.234307|
20170502_122503|18588|164|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|18662|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|18665|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|1.951303|0.777965|-1.173338|-20.099452|70.420492|112.735129|
20170502_122503|18667|166|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|18740|168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|18742|168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157904|1.997424|0.777965|-1.219459|-20.889513|71.868934|115.846856|
20170502_122503|18744|168|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|18817|170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|18819|170|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556214|2.111216|0.794813|-1.316403|-22.550168|67.840791|115.314830|
20170502_122503|18821|170|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|18895|172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|18897|172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|1.951303|0.777965|-1.173338|-20.099453|68.140406|110.455044|
20170502_122503|18899|172|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|18973|174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|18975|174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352794|1.997424|0.794813|-1.202611|-20.600897|65.332485|108.702794|
20170502_122503|18977|174|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|19050|176|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|19052|176|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352784|1.997424|0.794813|-1.202611|-20.600897|65.332484|108.702794|
20170502_122503|19055|176|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|19127|178|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|19129|178|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352783|2.034444|0.777965|-1.256479|-21.523672|64.361142|109.674137|
20170502_122503|19131|178|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|19219|180|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|19222|180|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352783|1.997424|0.794813|-1.202611|-20.600897|65.332484|108.702795|
20170502_122503|19225|180|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|19295|182|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|19297|182|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352783|2.034444|0.777965|-1.256479|-21.523672|64.361142|109.674137|
20170502_122503|19300|182|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|19373|184|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122503|19375|184|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|203|80|1.000000|0.000000|5.897886|55.000000|49.102114|1675.862241|2.111216|0.803097|-1.308119|-22.408259|60.205471|107.380754|
20170502_122503|19377|184|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122503|19450|186|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|19452|186|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|5.897886|55.000000|49.102114|1675.862227|1.997424|0.794813|-1.202611|-20.600898|62.107956|105.478267|
20170502_122504|19454|186|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|19528|188|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|19531|188|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.561773|55.000000|50.438227|1721.463926|1.997424|0.794813|-1.202611|-20.600897|64.388041|107.758351|
20170502_122504|19533|188|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|19606|190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|19608|190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|4.561773|55.000000|50.438227|1721.463936|2.034444|0.777965|-1.256479|-21.523672|63.416699|108.729694|
20170502_122504|19610|190|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|19684|192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|19686|192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352779|1.997424|0.794813|-1.202611|-20.600897|65.332484|108.702794|
20170502_122504|19688|192|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|19761|194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|19763|194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954483|1.997424|0.794813|-1.202611|-20.600897|67.612569|110.982879|
20170502_122504|19765|194|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|19839|196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|19841|196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.794813|-1.202611|-20.600897|67.612570|110.982880|
20170502_122504|19843|196|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|19917|198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|19920|198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556193|2.111216|0.794813|-1.316403|-22.550168|67.840790|115.314829|
20170502_122504|19923|198|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|19997|200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|20000|200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.111216|0.777965|-1.333251|-22.838785|67.536983|115.618637|
20170502_122504|20002|200|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|20072|202|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|20074|202|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954504|1.997424|0.794813|-1.202611|-20.600898|67.612569|110.982881|
20170502_122504|20076|202|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|20149|204|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|20151|204|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.794813|-1.202611|-20.600897|67.612570|110.982880|
20170502_122504|20153|204|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|20227|206|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|20229|206|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.111216|0.794813|-1.316403|-22.550168|65.560705|113.034744|
20170502_122504|20231|206|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|20302|208|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|20305|208|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556193|1.997424|0.794813|-1.202611|-20.600898|69.892654|113.262965|
20170502_122504|20307|208|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122504|20381|210|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122504|20386|210|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157903|1.997424|0.794813|-1.202611|-20.600897|72.172740|115.543050|
20170502_122504|20388|210|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|20458|212|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|20460|212|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|1.951303|0.777965|-1.173338|-20.099452|70.420493|112.735129|
20170502_122505|20463|212|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|20535|214|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|20538|214|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|1.951303|0.777965|-1.173338|-20.099452|70.420492|112.735128|
20170502_122505|20539|214|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|20613|216|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|20615|216|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954504|1.997424|0.794813|-1.202611|-20.600897|67.612571|110.982880|
20170502_122505|20617|216|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|20689|218|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|20691|218|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.794813|-1.202611|-20.600897|67.612570|110.982880|
20170502_122505|20693|218|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|20767|220|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
