TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_212609|31492|175|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|125|64|5,000000|0,000000|13,226838|80,000000|66,773162|790,771504|-0,566729|-0,452920|0,113809|3,317885|43,031086|36,046064|
20170208_212609|31508|175|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|573,532774|1,030377|2,114438|1,084061|32,542625|62,932034|-5,578756|
20170208_212609|31544|177|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|63|5,385165|0,000000|11,639618|80,000000|68,360382|799,265600|-0,674741|-0,445217|0,229524|6,242178|46,533993|33,392567|
20170208_212609|31561|177|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|571,993801|1,030377|2,114438|1,084061|32,567638|62,881415|-5,682034|
20170208_212609|31630|179|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|63|4,472136|0,000000|9,682885|80,000000|70,317115|800,941870|-0,540420|-0,432062|0,108358|3,189308|43,404259|36,689928|
20170208_212609|31651|179|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|564,007723|1,030377|2,114438|1,084061|32,571352|62,486020|-6,085248|
20170208_212609|31676|181|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|129|62|5,000000|0,000000|12,651758|80,000000|67,348242|805,134304|-0,540420|-0,383805|0,156614|4,424045|44,913605|35,599826|
20170208_212609|31691|181|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|581,120135|1,030377|2,114438|1,084061|32,728269|63,506817|-5,394803|
20170208_212609|31748|183|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|131|61|5,000000|0,000000|13,145608|80,000000|66,854392|791,742453|-0,540420|-0,346106|0,194313|5,373939|45,243901|33,930345|
20170208_212609|31770|183|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|573,559853|1,030377|2,114438|1,084061|32,724220|63,124540|-5,768555|
20170208_212609|31813|185|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|60|5,385165|0,000000|8,817892|80,000000|71,182108|826,086254|-0,426627|-0,338403|0,088225|2,713210|44,160324|38,448302|
20170208_212609|31826|185|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|578,147161|1,030377|2,114438|1,084061|32,805072|63,439013|-5,624297|
20170208_212610|31878|187|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|60|4,472136|0,000000|13,274924|80,000000|66,725076|803,402777|-0,426627|-0,318964|0,107663|3,209823|43,548900|36,791377|
20170208_212610|31904|187|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|582,699775|1,030377|2,114438|1,084061|32,882781|63,748443|-5,478466|
20170208_212610|32005|189|8,064516|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|58|5,830952|0,000000|7,420908|80,000000|72,579092|832,912900|-0,380506|-0,247806|0,132701|3,845610|45,693656|37,597634|
20170208_212610|32023|189|8,064516|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|576,890306|1,030377|2,114438|1,084061|32,930412|63,508107|-5,819076|
20170208_212610|32053|191|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|58|5,099020|0,000000|17,511601|80,000000|62,488399|797,421849|-0,321751|-0,262444|0,059306|2,015399|41,992565|37,749620|
20170208_212610|32070|191|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|598,885202|1,030377|2,114438|1,084061|33,123338|64,810932|-4,922411|
20170208_212610|32096|193|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|57|5,385165|0,000000|20,913468|80,000000|59,086532|779,990677|-0,380506|-0,206456|0,174050|4,918413|44,176810|33,822257|
20170208_212610|32111|193|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|603,232774|1,030377|2,114438|1,084061|33,186557|65,094857|-4,771580|
20170208_212610|32150|195|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|141|56|5,830952|0,000000|18,042992|80,000000|61,957008|796,592060|-0,266252|-0,140992|0,125261|3,690182|43,714005|35,945201|
20170208_212610|32168|195|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|601,162492|1,030377|2,114438|1,084061|33,208453|65,014391|-4,898142|
20170208_212610|32210|197|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|56|5,099020|0,000000|13,064211|80,000000|66,935789|826,172655|-0,266252|-0,155630|0,110622|3,324243|44,807836|37,809430|
20170208_212610|32223|197|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|598,769409|1,030377|2,114438|1,084061|33,236688|64,924459|-5,047518|
20170208_212610|32284|199|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|55|6,000000|0,000000|8,196914|80,000000|71,803086|858,963006|-0,380506|-0,137611|0,242896|6,664928|49,963864|35,932437|
20170208_212610|32305|199|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|599,660596|1,030377|2,114438|1,084061|33,294441|65,029811|-5,063751|
20170208_212610|32345|201|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|146|55|5,830952|0,000000|14,190436|80,000000|65,809564|830,471424|-0,165149|-0,065593|0,099555|3,070201|44,755361|38,291781|
20170208_212610|32371|201|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|607,251714|1,030377|2,114438|1,084061|33,391220|65,511239|-4,786067|
20170208_212610|32425|203|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|55|5,385165|0,000000|5,018569|80,000000|74,981431|885,119070|-0,226799|-0,074509|0,152290|4,402477|48,890140|39,621767|
20170208_212610|32438|203|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|603,848731|1,030377|2,114438|1,084061|33,425888|65,377583|-4,992709|
20170208_212610|32475|205|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|54|6,000000|0,000000|20,448724|80,000000|59,551276|807,323641|-0,165149|-0,062212|0,102936|3,177492|43,710910|37,021454|
20170208_212610|32493|205|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|620,985310|1,030377|2,114438|1,084061|33,582257|66,399011|-4,300480|
20170208_212610|32547|207|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|54|6,000000|0,000000|11,592187|80,000000|68,407813|854,664978|-0,165149|-0,024513|0,140635|4,126956|47,077413|38,389085|
20170208_212610|32570|207|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|612,460596|1,030377|2,114438|1,084061|33,571961|65,961936|-4,715877|
20170208_212610|32611|209|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|54|6,000000|0,000000|12,860082|80,000000|67,139918|853,896472|-0,090660|0,006903|0,097563|3,051827|45,907273|39,482375|
20170208_212610|32627|209|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|617,950877|1,030377|2,114438|1,084061|33,657893|66,326905|-4,531817|
20170208_212610|32676|211|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|54|6,000000|0,000000|13,064211|80,000000|66,935789|857,286778|-0,090660|0,038319|0,128978|3,850553|46,917553|38,811125|
20170208_212610|32695|211|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|621,469409|1,030377|2,114438|1,084061|33,728852|66,577526|-4,430585|
20170208_212610|32755|213|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|54|6,000000|0,000000|10,973937|80,000000|69,026063|870,782675|-0,090660|0,076018|0,166678|4,807291|48,599440|38,478827|
20170208_212610|32770|213|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|621,443046|1,030377|2,114438|1,084061|33,782865|66,633063|-4,488758|
20170208_212610|32807|215|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|54|6,000000|0,000000|25,195263|80,000000|54,804737|793,989464|0,000000|0,120000|0,120000|3,648437|43,539933|35,859013|
20170208_212610|32825|215|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|634,398690|1,030377|2,114438|1,084061|33,911909|67,416681|-3,976812|
20170208_212611|32891|217|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|54|6,000000|0,000000|9,798158|80,000000|70,201842|883,902174|0,000000|0,157699|0,157699|4,598528|49,035664|39,354553|
20170208_212611|32908|217|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|625,966322|1,030377|2,114438|1,084061|33,911675|66,994816|-4,398184|
20170208_212611|32947|219|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|54|6,000000|0,000000|15,241579|80,000000|64,758421|865,533874|0,000000|0,189115|0,189115|5,410259|48,971703|37,581684|
20170208_212611|32960|219|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|638,497037|1,030377|2,114438|1,084061|34,041261|67,757759|-3,908055|
20170208_212611|33012|221|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|54|6,000000|0,000000|6,430041|80,000000|73,569959|921,658465|0,000000|0,207965|0,207965|5,892323|52,285368|39,880478|
20170208_212611|33026|221|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|637,400877|1,030377|2,114438|1,084061|34,079592|67,743300|-4,003212|
20170208_212611|33079|223|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|54|6,000000|0,000000|12,470383|80,000000|67,529617|886,104736|0,090660|0,239381|0,148721|4,411128|48,948529|39,661944|
20170208_212611|33092|223|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|639,997161|1,030377|2,114438|1,084061|34,146055|67,943074|-3,943358|
20170208_212611|33142|225|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|54|6,000000|0,000000|13,274924|80,000000|66,725076|886,988915|0,090660|0,270796|0,180137|5,214177|49,838054|38,860838|
20170208_212611|33155|225|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|644,549775|1,030377|2,114438|1,084061|34,223765|68,252505|-3,797527|
20170208_212611|33224|227|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|54|6,000000|0,000000|5,344450|80,000000|74,655550|937,163074|0,165149|0,289646|0,124497|3,819974|50,879179|42,837128|
20170208_212611|33237|227|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|643,727644|1,030377|2,114438|1,084061|34,273471|68,263721|-3,890957|
20170208_212611|33270|229|23,809524|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|55|5,385165|0,000000|21,909347|80,000000|58,090653|852,438846|0,266252|0,277349|0,011097|0,971956|43,645054|41,598831|
20170208_212611|33285|229|23,809524|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|661,883718|1,030377|2,114438|1,084061|34,435040|69,341597|-3,153226|
20170208_212611|33351|231|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|55|6,000000|0,000000|10,418295|80,000000|69,581705|912,006545|0,165149|0,358761|0,193612|5,571921|51,465507|39,735147|
20170208_212611|33369|231|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|649,288237|1,030377|2,114438|1,084061|34,401106|68,676103|-3,747279|
20170208_212611|33412|233|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|56|5,099020|0,000000|14,606231|80,000000|65,393769|895,667565|0,266252|0,359591|0,093339|3,061296|48,005795|41,560962|
20170208_212611|33427|233|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|657,219409|1,030377|2,114438|1,084061|34,503956|69,180924|-3,458983|
20170208_212611|33476|235|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|56|5,830952|0,000000|12,662235|80,000000|67,337765|911,652378|0,266252|0,374230|0,107978|3,436071|49,199536|41,965702|
20170208_212611|33490|235|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|659,743631|1,030377|2,114438|1,084061|34,569174|69,375786|-3,401423|
20170208_212611|33553|237|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|57|5,385165|0,000000|12,960459|80,000000|67,039541|911,894037|0,266252|0,415579|0,149327|4,484824|50,315570|40,873834|
20170208_212611|33564|237|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|661,360596|1,030377|2,114438|1,084061|34,632172|69,522949|-3,386889|
20170208_212611|33606|239|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|58|5,099020|0,000000|17,362124|80,000000|62,637876|895,852313|0,266252|0,460122|0,193870|5,624094|50,712715|38,872517|
20170208_212611|33617|239|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|671,115315|1,030377|2,114438|1,084061|34,740974|70,125212|-3,013681|
20170208_212611|33670|241|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|58|5,830952|0,000000|13,717421|80,000000|66,282579|919,418052|0,426627|0,474761|0,048133|1,955171|48,028977|43,912828|
20170208_212611|33678|241|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|670,848349|1,030377|2,114438|1,084061|34,782407|70,155478|-3,070643|
20170208_212611|33746|243|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|59|5,830952|0,000000|11,648007|80,000000|68,351993|930,116191|0,321751|0,512460|0,190709|5,550705|52,348657|40,662963|
20170208_212611|33757|243|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|668,838237|1,030377|2,114438|1,084061|34,824974|70,099779|-3,215956|
20170208_212611|33811|245|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|59|6,708204|0,000000|13,064211|80,000000|66,935789|931,700795|0,426627|0,567704|0,141076|4,317011|51,129261|42,040818|
20170208_212611|33823|245|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|676,769409|1,030377|2,114438|1,084061|34,927823|70,604601|-2,927660|
20170208_212612|33877|247|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|60|6,324555|0,000000|8,953552|80,000000|71,046448|961,899663|0,380506|0,597730|0,217224|6,245790|54,669499|41,520468|
20170208_212612|33889|247|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|679,293631|1,030377|2,114438|1,084061|34,993042|70,799463|-2,870100|
20170208_212612|33941|249|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|191|62|5,385165|0,000000|18,475584|80,000000|61,524416|905,161980|0,540420|0,616641|0,076222|2,704322|48,104754|42,411444|
20170208_212612|33953|249|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|683,169409|1,030377|2,114438|1,084061|35,066583|71,070664|-2,753723|
20170208_212612|34007|251|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|63|5,385165|0,000000|14,841816|80,000000|65,158184|933,222237|0,540420|0,654340|0,113921|3,660109|50,513858|42,808366|
20170208_212612|34017|251|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|686,649775|1,030377|2,114438|1,084061|35,136544|71,318325|-2,653347|
20170208_212612|34070|253|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|64|5,385165|0,000000|15,336543|80,000000|64,663457|934,928224|0,540420|0,692040|0,151620|4,618542|51,608034|41,884788|
20170208_212612|34078|253|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|690,448349|1,030377|2,114438|1,084061|35,207359|71,582796|-2,537961|
20170208_212612|34147|255|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|65|5,000000|0,000000|7,461293|80,000000|72,538707|983,459473|0,507099|0,684336|0,177238|5,270300|54,720658|43,625289|
20170208_212612|34158|255|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|688,629817|1,030377|2,114438|1,084061|35,250587|71,537373|-2,674391|
20170208_212612|34212|257|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|198|66|5,656854|0,000000|14,606231|80,000000|65,393769|947,909350|0,661043|0,716323|0,055280|2,210930|49,722762|45,068173|
20170208_212612|34223|257|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|696,319409|1,030377|2,114438|1,084061|35,351691|72,028277|-2,396336|
20170208_212612|34276|259|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|67|5,830952|0,000000|14,378009|80,000000|65,621991|953,102979|0,661043|0,782637|0,121594|3,886734|51,746448|43,563849|
20170208_212612|34287|259|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|699,150877|1,030377|2,114438|1,084061|35,418408|72,240079|-2,324991|
20170208_212612|34346|261|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|202|69|5,656854|0,000000|17,117085|80,000000|62,882915|937,948374|0,785398|0,804287|0,018889|1,304269|48,270334|45,524504|
20170208_212612|34358|261|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|701,184660|1,030377|2,114438|1,084061|35,482250|72,408970|-2,290504|
20170208_212612|34407|263|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|203|70|5,656854|0,000000|10,034153|80,000000|69,965847|992,886388|0,674741|0,823137|0,148396|4,573234|54,458250|44,830389|
20170208_212612|34421|263|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|707,851714|1,030377|2,114438|1,084061|35,572350|72,837165|-2,051994|
20170208_212612|34491|265|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|205|72|5,656854|0,000000|14,369899|80,000000|65,630101|960,402696|0,785398|0,867119|0,081721|2,897577|51,070216|44,970054|
20170208_212612|34505|265|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|704,622911|1,030377|2,114438|1,084061|35,607555|72,712783|-2,250491|
20170208_212612|34551|267|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|206|73|5,656854|0,000000|10,392516|80,000000|69,607484|1001,038283|0,661043|0,892252|0,231209|6,678735|57,082161|43,021667|
20170208_212612|34571|267|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|715,615712|1,030377|2,114438|1,084061|35,727472|73,388651|-1,827080|
20170208_212612|34626|269|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|208|75|5,656854|0,000000|14,733693|80,000000|65,266307|967,747145|0,785398|0,942518|0,157119|4,817654|53,458572|43,316143|
20170208_212612|34641|269|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|711,838237|1,030377|2,114438|1,084061|35,757266|73,231140|-2,047316|
20170208_212612|34677|271|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|210|77|5,656854|0,000000|24,249204|80,000000|55,750796|923,267036|0,785398|0,992783|0,207385|6,107369|52,592161|39,734542|
20170208_212612|34696|271|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|726,378626|1,030377|2,114438|1,084061|35,897040|74,105290|-1,467427|
20170208_212612|34772|273|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|78|5,656854|0,000000|6,395394|80,000000|73,604606|1026,645607|0,909753|1,017916|0,108163|3,605565|55,127612|47,536949|
20170208_212612|34789|273|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|716,302081|1,030377|2,114438|1,084061|35,889983|73,594034|-1,963826|
20170208_212612|34817|275|24,390244|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|80|5,385165|0,000000|22,443722|80,000000|57,556278|950,338363|0,927295|1,012482|0,085187|3,043441|50,720540|44,313296|
20170208_212612|34835|275|24,390244|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|738,242342|1,030377|2,114438|1,084061|36,078178|74,889147|-1,064912|
20170208_212613|34871|277|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|213|81|5,656854|0,000000|11,191940|80,000000|68,808060|1019,087886|0,896055|1,074464|0,178409|5,396763|56,635197|45,273591|
20170208_212613|34889|277|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|733,203414|1,030377|2,114438|1,084061|36,079342|74,638426|-1,318084|
20170208_212613|34958|279|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|83|5,830952|0,000000|13,378871|80,000000|66,621129|995,186949|1,030377|1,103079|0,072702|2,734633|52,637909|46,880786|
20170208_212613|34973|279|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|726,054856|1,030377|2,114438|1,084061|36,090554|74,292800|-1,687315|
20170208_212613|35011|281|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|216|85|5,830952|0,000000|17,696011|80,000000|62,303989|985,368482|0,909753|1,134495|0,224742|6,581954|56,196797|42,340052|
20170208_212613|35027|281|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|740,153414|1,030377|2,114438|1,084061|36,230026|75,144541|-1,129199|
20170208_212613|35099|283|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|217|87|5,830952|0,000000|10,954674|80,000000|69,045326|1020,449180|1,030377|1,165911|0,135534|4,336251|55,586934|46,457984|
20170208_212613|35120|283|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|733,466322|1,030377|2,114438|1,084061|36,242405|74,823217|-1,476585|
20170208_212613|35142|285|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|218|89|5,830952|0,000000|20,448724|80,000000|59,551276|981,031325|1,030377|1,203610|0,173233|5,308688|54,639659|43,463473|
20170208_212613|35155|285|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|751,035310|1,030377|2,114438|1,084061|36,401900|75,869555|-0,766024|
20170208_212613|35207|287|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|219|91|5,830952|0,000000|15,085124|80,000000|64,914876|1009,503905|1,030377|1,241309|0,210932|6,260201|57,064881|43,885510|
20170208_212613|35220|287|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|745,442547|1,030377|2,114438|1,084061|36,405565|75,593776|-1,049521|
20170208_212613|35288|289|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|220|93|5,830952|0,000000|11,950553|80,000000|68,049447|1028,191910|1,144169|1,279008|0,134839|4,351295|55,989906|46,829285|
20170208_212613|35298|289|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|744,227644|1,030377|2,114438|1,084061|36,452434|75,582365|-1,159601|
20170208_212613|35350|291|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|221|95|5,830952|0,000000|16,143730|80,000000|63,856270|1013,695385|1,144169|1,322991|0,178822|5,474812|56,447729|44,921809|
20170208_212613|35363|291|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|753,850736|1,030377|2,114438|1,084061|36,563175|76,180090|-0,795016|
20170208_212613|35423|293|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|222|97|6,082763|0,000000|12,107797|80,000000|67,892203|1036,332366|1,144169|1,328027|0,183858|5,607577|57,719330|45,913906|
20170208_212613|35437|293|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|751,131966|1,030377|2,114438|1,084061|36,598452|76,081285|-0,968088|
20170208_212613|35474|295|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|100|5,099020|0,000000|24,691358|80,000000|55,308642|969,889514|1,304544|1,358617|0,054073|2,352314|50,970596|46,018356|
20170208_212613|35492|295|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|763,793801|1,030377|2,114438|1,084061|36,726095|76,848738|-0,469358|
