TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_150018|581681|7152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|203|156|2.828427|0.000000|9.200937|30.000000|20.799063|321.321599|0.785398|2.211661|1.426263|51.162985|69.921854|-37.789694|
20170317_150019|581752|7154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|581755|7154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|202|155|4.242641|0.000000|9.754373|30.000000|20.245627|319.201918|0.785398|2.183377|1.397979|50.418441|69.032140|-37.111948|
20170317_150019|581839|7156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|581842|7156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|202|157|2.828427|0.000000|9.438960|30.000000|20.561040|322.881618|0.785398|2.243077|1.457679|52.329413|71.227674|-38.939512|
20170317_150019|581918|7158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|581920|7158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|202|158|2.236068|0.000000|7.787434|30.000000|22.212566|335.569398|0.785398|2.254925|1.469526|52.799517|72.356909|-38.799969|
20170317_150019|581988|7160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|581990|7160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|201|159|2.236068|0.000000|7.787434|30.000000|22.212566|337.279765|-0.785398|2.273774|3.059172|100.930092|123.106191|-89.378215|
20170317_150019|582069|7162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|582071|7162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|198|161|2.828427|0.000000|10.715308|30.000000|19.284692|319.303607|3.926991|2.337325|-1.589666|-39.258852|-25.359928|57.290289|
20170317_150019|582145|7164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|582147|7164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|197|161|3.605551|0.000000|9.379195|30.000000|20.620805|329.772323|0.785398|2.321783|1.536384|55.045361|74.431102|-41.453870|
20170317_150019|582225|7166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|582228|7166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|194|160|6.403124|0.000000|12.268241|30.000000|17.731759|311.934668|2.356194|2.284681|-0.071514|6.594897|22.538730|8.654737|
20170317_150019|582309|7168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|582312|7168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|193|158|8.485281|0.000000|13.366331|30.000000|16.633669|305.916643|-0.785398|2.243037|3.028436|100.227602|120.798573|-90.206908|
20170317_150019|582371|7170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|582374|7170|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|194|159|7.071068|0.000000|10.438458|30.000000|19.561542|326.883960|0.785398|2.271322|1.485924|53.867108|73.046417|-40.358021|
20170317_150019|582467|7172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|582470|7172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|194|157|8.485281|0.000000|11.774570|30.000000|18.225430|319.406406|2.356194|2.224188|-0.132006|5.109736|21.348990|10.591650|
20170317_150019|582531|7174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|582534|7174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|193|157|9.219544|0.000000|8.885524|30.000000|21.114476|340.235220|0.785398|2.209503|1.424105|52.104030|71.858109|-37.834587|
20170317_150019|582613|7176|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150019|582615|7176|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|193|155|10.630146|0.000000|8.570111|30.000000|21.429889|343.981820|0.785398|2.156158|1.370760|50.602335|70.464708|-36.066526|
20170317_150020|582691|7178|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|582695|7178|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|195|152|11.313708|0.000000|11.497984|30.000000|18.502016|325.945397|0.000000|2.092221|2.092221|72.500612|92.613704|-60.019164|
20170317_150020|582765|7180|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|582768|7180|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|197|153|9.219544|0.000000|11.813398|30.000000|18.186602|325.249266|0.785398|2.115255|1.329857|49.633451|68.508202|-35.983276|
20170317_150020|582848|7182|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|582850|7182|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|197|153|9.219544|0.000000|10.477285|30.000000|19.522715|335.633428|0.785398|2.115255|1.329857|49.735850|69.135199|-35.571856|
20170317_150020|582920|7184|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|582923|7184|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|199|153|7.810250|0.000000|10.477285|30.000000|19.522715|337.136677|0.785398|2.112025|1.326627|49.740680|69.215445|-35.501777|
20170317_150020|582996|7186|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|582999|7186|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|202|155|4.242641|0.000000|10.477285|30.000000|19.522715|338.639926|0.785398|2.183377|1.397979|51.998122|71.666862|-37.802870|
20170317_150020|583070|7188|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|583072|7188|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|202|157|2.828427|0.000000|10.161872|30.000000|19.838128|342.263962|0.785398|2.243077|1.457679|53.909094|73.859614|-39.633217|
20170317_150020|583150|7190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|583152|7190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|202|158|2.236068|0.000000|11.497984|30.000000|18.502016|334.807704|-0.785398|2.254925|3.040323|101.827248|123.926964|-90.446193|
20170317_150020|583229|7192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|583231|7192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|201|160|1.414214|0.000000|11.813398|30.000000|18.186602|334.111572|0.785398|2.315344|1.529946|56.438351|76.114370|-42.703213|
20170317_150020|583308|7194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|583311|7194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|200|160|2.236068|0.000000|8.332088|30.000000|21.667912|358.919676|-0.785398|2.298907|3.084305|103.507703|126.901462|-91.009495|
20170317_150020|583390|7196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|583392|7196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|197|162|2.828427|0.000000|10.477285|30.000000|19.522715|346.164164|0.785398|2.356175|1.570777|58.027000|78.389261|-43.772845|
20170317_150020|583470|7198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|583473|7198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|194|162|5.000000|0.000000|13.149510|30.000000|16.850490|329.699826|0.785398|2.337876|1.552478|57.595207|77.111526|-44.141544|
20170317_150020|583541|7200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|583543|7200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|193|160|7.071068|0.000000|13.149510|30.000000|16.850490|330.997314|0.785398|2.296454|1.511056|56.463558|75.985190|-42.885459|
20170317_150020|583615|7202|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150020|583617|7202|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|192|155|11.313708|0.000000|18.626261|30.000000|11.373739|295.470055|0.785398|2.167619|1.382221|52.688273|70.234844|-40.687838|
20170317_150021|583693|7204|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|583696|7204|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|194|154|10.630146|0.000000|16.796477|30.000000|13.203523|308.648989|0.785398|2.131025|1.345627|51.689328|69.842269|-38.977370|
20170317_150021|583782|7206|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|583785|7206|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|195|153|10.630146|0.000000|14.677688|30.000000|15.322312|323.912038|0.785398|2.105892|1.320494|51.033768|69.915358|-37.524154|
20170317_150021|583850|7208|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|583852|7208|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|196|153|9.899495|0.000000|13.026162|30.000000|16.973838|336.196437|0.785398|2.120506|1.335107|51.576856|71.101250|-37.481606|
20170317_150021|583932|7210|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|583934|7210|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|198|154|7.810250|0.000000|9.200937|30.000000|20.799063|363.223586|0.785398|2.143441|1.358043|52.372447|73.290071|-36.967713|
20170317_150021|584015|7212|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|584017|7212|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|199|155|6.403124|0.000000|8.102847|30.000000|21.897153|372.208485|0.785398|2.171583|1.386185|53.327105|74.744219|-37.523371|
20170317_150021|584080|7214|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|584083|7214|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|200|158|3.605551|0.000000|10.438458|30.000000|19.561542|358.190319|0.785398|2.246384|1.460986|55.693306|76.534050|-40.715018|
20170317_150021|584171|7216|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|584173|7216|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|200|159|2.828427|0.000000|10.438458|30.000000|19.561542|359.696557|0.785398|2.287060|1.501661|57.034451|78.021093|-42.051437|
20170317_150021|584235|7218|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|584238|7218|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|198|161|2.828427|0.000000|11.229916|30.000000|18.770084|355.881164|3.926991|2.337325|-1.589666|-36.227682|-20.340344|55.928461|
20170317_150021|584323|7220|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|584326|7220|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|197|162|2.828427|0.000000|11.229916|30.000000|18.770084|357.326461|0.785398|2.356175|1.570777|59.115393|80.093053|-44.360407|
20170317_150021|584392|7222|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|584395|7222|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|195|162|4.242641|0.000000|9.676982|30.000000|20.323018|369.213420|0.785398|2.353023|1.567625|59.141142|80.714506|-43.793164|
20170317_150021|584470|7224|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|584472|7224|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|194|160|6.403124|0.000000|11.328508|30.000000|18.671492|359.673713|-0.785398|2.284681|3.070079|104.645523|128.136869|-92.169498|
20170317_150021|584564|7226|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|584567|7226|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|195|160|5.656854|0.000000|8.885524|30.000000|21.114476|377.537629|0.785398|2.299606|1.514208|57.884713|79.808159|-42.054396|
20170317_150021|584624|7228|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150021|584626|7228|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|193|159|7.810250|0.000000|9.983614|30.000000|20.016386|371.780075|0.785398|2.256538|1.471140|56.700381|78.273616|-41.095609|
20170317_150022|584711|7230|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|584714|7230|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|191|157|10.630146|0.000000|11.090486|30.000000|18.909514|365.878917|2.356194|2.200140|-0.156054|7.662033|26.359244|10.228648|
20170317_150022|584795|7232|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|584797|7232|11.235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|190|154|13.453624|0.000000|11.758322|30.000000|18.241678|361.477865|3.926991|2.124821|-1.802170|-42.063446|-26.203418|62.351205|
20170317_150022|584869|7234|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|584871|7234|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|193|151|13.453624|0.000000|16.090854|30.000000|13.909146|335.336828|2.356194|2.049423|-0.306772|2.937003|19.858423|13.675259|
20170317_150022|584951|7236|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|584954|7236|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|194|152|12.041595|0.000000|14.921906|30.000000|15.078094|343.948505|0.785398|2.077663|1.292265|51.212104|71.104904|-36.710053|
20170317_150022|585033|7238|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|585036|7238|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|193|153|12.041595|0.000000|13.032358|30.000000|16.967642|358.178891|0.785398|2.102796|1.317398|52.077027|72.726869|-36.908980|
20170317_150022|585106|7240|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|585109|7240|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|193|154|11.313708|0.000000|10.712996|30.000000|19.287004|375.080395|-0.785398|2.142487|2.927885|100.825416|124.886038|-87.377998|
20170317_150022|585197|7242|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|585200|7242|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|193|155|10.630146|0.000000|6.363334|30.000000|23.636666|405.640262|0.785398|2.156158|1.370760|54.014882|77.139784|-36.575758|
20170317_150022|585261|7244|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|585264|7244|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|196|155|8.485281|0.000000|8.552981|30.000000|21.447019|392.932731|0.785398|2.173923|1.388524|54.659298|77.182741|-37.889468|
20170317_150022|585343|7246|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|585346|7246|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|199|156|5.656854|0.000000|10.888591|30.000000|19.111409|378.879903|0.785398|2.205358|1.419960|55.715774|77.592179|-39.704188|
20170317_150022|585417|7248|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|585420|7248|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|200|158|3.605551|0.000000|12.540117|30.000000|17.459883|369.246902|2.356194|2.246384|-0.109810|9.616311|28.584777|8.339913|
20170317_150022|585500|7250|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|585502|7250|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|199|160|2.828427|0.000000|14.170469|30.000000|15.829531|359.514163|3.926991|2.312192|-1.614799|-35.851327|-19.762531|55.713948|
20170317_150022|585577|7252|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|585580|7252|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|199|161|2.236068|0.000000|11.498244|30.000000|18.501756|378.831391|0.785398|2.324039|1.538641|59.275629|81.336969|-43.453830|
20170317_150022|585657|7254|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150022|585659|7254|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|197|162|2.828427|0.000000|10.260724|30.000000|19.739276|388.576902|0.785398|2.356175|1.570777|60.364793|82.970733|-44.113043|
20170317_150023|585745|7256|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150023|585747|7256|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|196|160|5.000000|0.000000|9.801088|30.000000|20.198912|391.466693|3.926991|2.293894|-1.633097|-36.282112|-18.618363|57.765032|
20170317_150023|585839|7258|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150023|585843|7258|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|196|159|5.656854|0.000000|8.170735|30.000000|21.829265|405.829159|-0.785398|2.280756|3.066155|105.505071|131.349429|-90.766513|
20170317_150023|585935|7260|9.345794|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150023|585937|7260|9.345794|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|194|160|6.403124|0.000000|8.984605|30.000000|21.015395|399.047902|0.785398|2.284681|1.499282|58.407464|81.433937|-41.529147|
20170317_150023|586012|7262|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150023|586015|7262|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|194|158|7.810250|0.000000|8.669192|30.000000|21.330808|406.587451|0.785398|2.237689|1.452290|57.157678|80.495350|-39.836605|
20170317_150023|586092|7264|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150023|586095|7264|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|194|157|8.485281|0.000000|7.477303|30.000000|22.522697|416.243984|-0.785398|2.224188|3.009586|104.309755|130.611942|-88.987544|
20170317_150023|586168|7266|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150023|586171|7266|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|193|157|9.219544|0.000000|7.494432|30.000000|22.505568|417.863055|0.785398|2.209503|1.424105|56.649850|80.524575|-38.738269|
20170317_150023|586255|7268|12.195122|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150023|586258|7268|12.195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|193|157|9.219544|0.000000|5.344450|30.000000|24.655550|433.206488|0.785398|2.209503|1.424105|56.755434|81.402888|-38.082239|
20170317_150023|586329|7270|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150023|586332|7270|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|193|158|8.485281|0.000000|4.008337|30.000000|25.991663|445.057650|0.785398|2.243037|1.457639|57.889246|83.188932|-38.683167|
20170317_150023|586407|7272|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150023|586409|7272|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|194|157|8.485281|0.000000|4.537548|30.000000|25.462452|443.315803|2.356194|2.224188|-0.132006|9.984149|32.675421|11.656159|
