TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_202509|100064|1288|20,408163|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100129|1289|15,384615|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100204|1290|13,333333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100259|1291|19,230769|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100339|1292|12,345679|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100403|1293|15,384615|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100467|1294|16,129032|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100533|1295|14,925373|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100593|1296|15,873016|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100656|1297|15,873016|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100739|1298|12,345679|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100811|1299|13,698630|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100868|1300|18,518519|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|100928|1301|15,873016|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|101003|1302|13,513514|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202510|101056|1303|18,518519|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101137|1304|12,345679|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101202|1305|15,384615|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101270|1306|16,129032|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101329|1307|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101392|1308|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101471|1309|13,157895|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101538|1310|14,285714|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101609|1311|14,084507|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101667|1312|17,857143|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|127|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101729|1313|15,873016|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101798|1314|14,925373|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101855|1315|16,393443|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|101937|1316|12,345679|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|102003|1317|15,151515|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202511|102069|1318|16,129032|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102128|1319|15,873016|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102193|1320|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102268|1321|13,513514|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102336|1322|14,084507|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102406|1323|14,492754|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102468|1324|16,949153|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102550|1325|12,195122|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102595|1326|21,276596|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102655|1327|16,129032|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102737|1328|12,345679|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102803|1329|15,384615|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102876|1330|13,698630|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102932|1331|18,867925|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|102991|1332|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202512|103067|1333|14,084507|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103136|1334|13,513514|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103203|1335|15,151515|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103267|1336|16,129032|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103331|1337|15,873016|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103391|1338|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103456|1339|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103536|1340|12,345679|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103602|1341|15,384615|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|127|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103671|1342|14,492754|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103732|1343|17,241379|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|127|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103791|1344|15,873016|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103860|1345|14,925373|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|103936|1346|12,820513|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|127|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|104003|1347|15,151515|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202513|104067|1348|15,873016|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|127|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104132|1349|16,129032|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104192|1350|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104256|1351|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104336|1352|12,345679|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104402|1353|15,384615|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104467|1354|15,151515|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104532|1355|16,393443|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104593|1356|15,873016|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104656|1357|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104737|1358|12,345679|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104802|1359|15,384615|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104867|1360|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104936|1361|14,084507|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|104993|1362|18,181818|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202514|105055|1363|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105136|1364|12,345679|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105202|1365|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105268|1366|14,705882|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|127|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105336|1367|15,151515|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105408|1368|13,698630|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105463|1369|18,867925|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105550|1370|11,111111|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105605|1371|18,518519|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105690|1372|11,764706|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105739|1373|20,408163|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105833|1374|10,526316|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105883|1375|21,739130|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|105972|1376|10,869565|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202515|106072|1377|10,101010|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|106158|1378|11,494253|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|106255|1379|10,309278|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|127|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|106348|1380|11,111111|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|106406|1381|16,666667|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|106487|1382|12,195122|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|127|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|106584|1383|10,416667|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|106632|1384|21,739130|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|106723|1385|10,752688|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|106817|1386|10,416667|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|106870|1387|19,230769|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|106954|1388|11,764706|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202516|107005|1389|20,000000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107098|1390|10,989011|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107149|1391|20,408163|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107237|1392|10,869565|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107334|1393|10,204082|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107398|1394|16,666667|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107470|1395|13,333333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107538|1396|14,492754|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107616|1397|13,157895|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107706|1398|10,869565|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107802|1399|10,526316|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107896|1400|10,989011|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|107988|1401|10,526316|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202517|108082|1402|10,526316|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202518|108135|1403|19,230769|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202518|108219|1404|11,764706|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202518|108268|1405|20,833333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202518|108365|1406|10,309278|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202518|108415|1407|21,276596|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
