TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_191120|99109|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954483|0.426627|2.582622|2.155994|36.932490|128.174030|50.421418|
20170425_191120|99111|165|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191120|99187|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556193|0.426627|2.582622|2.155994|36.932490|130.454116|52.701503|
20170425_191120|99189|167|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191120|99265|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556203|0.321751|2.591564|2.269814|38.882232|132.506476|50.649145|
20170425_191120|99267|169|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191120|99344|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954504|0.463648|2.582622|2.118974|36.298330|127.506494|51.088956|
20170425_191120|99346|171|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191120|99419|173|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|4.008337|55.000000|50.991663|1740.352794|0.321751|2.591564|2.269814|38.882231|127.946305|46.088975|
20170425_191120|99422|173|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|99503|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|5.344450|55.000000|49.655550|1694.751084|0.426627|2.582622|2.155994|36.932491|123.613861|45.861247|
20170425_191121|99505|175|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|99577|177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|5.344450|55.000000|49.655550|1694.751073|0.661043|2.591564|1.930521|33.070104|119.548190|49.926917|
20170425_191121|99580|177|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|99653|179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|5.344450|55.000000|49.655550|1694.751073|0.426627|2.582622|2.155994|36.932489|123.613858|45.861249|
20170425_191121|99656|179|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|99731|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352773|0.426627|2.582622|2.155994|36.932490|125.893945|48.141332|
20170425_191121|99734|181|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|99809|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954483|0.321751|2.582622|2.260871|38.729044|130.065139|48.530309|
20170425_191121|99812|183|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|99891|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.672225|55.000000|52.327775|1785.954494|0.321751|2.591564|2.269814|38.882232|130.226391|48.369058|
20170425_191121|99893|185|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|99964|187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.463648|2.582622|2.118974|36.298330|127.506494|51.088956|
20170425_191121|99966|187|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|100044|189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174031|50.421419|
20170425_191121|100046|189|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|100123|191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.463648|2.582622|2.118974|36.298329|127.506493|51.088957|
20170425_191121|100126|191|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|100203|193|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556193|0.426627|2.582622|2.155994|36.932490|130.454116|52.701504|
20170425_191121|100205|193|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|100276|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157903|0.426627|2.582622|2.155994|36.932490|132.734201|54.981589|
20170425_191121|100278|195|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|100354|197|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191121|100356|197|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191121|100432|199|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191121|100434|199|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|100513|201|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191122|100516|201|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|100586|203|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191122|100587|203|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191122|100668|205|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556214|0.321751|2.591564|2.269814|38.882232|132.506476|50.649145|
20170425_191122|100669|205|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|100743|207|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556203|0.321751|2.591564|2.269814|38.882232|132.506476|50.649144|
20170425_191122|100745|207|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|100824|209|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954504|0.426627|2.582622|2.155994|36.932491|128.174032|50.421418|
20170425_191122|100826|209|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|100899|211|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174031|50.421418|
20170425_191122|100901|211|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|100976|213|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.672225|55.000000|52.327775|1785.954494|0.321751|2.591564|2.269814|38.882232|130.226390|48.369059|
20170425_191122|100979|213|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|101055|215|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352794|0.426627|2.582622|2.155994|36.932491|125.893947|48.141333|
20170425_191122|101057|215|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|101132|217|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|4.008337|55.000000|50.991663|1740.352784|0.321751|2.591564|2.269814|38.882232|127.946305|46.088974|
20170425_191122|101134|217|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|101211|219|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|5.344450|55.000000|49.655550|1694.751084|0.426627|2.582622|2.155994|36.932491|123.613861|45.861247|
20170425_191122|101213|219|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|101288|221|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|5.344450|55.000000|49.655550|1694.751073|0.463648|2.591564|2.127917|36.451517|123.107572|46.367535|
20170425_191122|101290|221|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|101368|223|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|5.344450|55.000000|49.655550|1694.751073|0.426627|2.582622|2.155994|36.932490|123.613860|45.861248|
20170425_191122|101370|223|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191122|101445|225|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352773|0.426627|2.582622|2.155994|36.932490|125.893945|48.141332|
20170425_191122|101447|225|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191123|101522|227|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|233|161|24.166092|0.000000|4.008337|55.000000|50.991663|1740.352783|0.426627|2.600755|2.174128|37.243122|126.220926|47.814352|
20170425_191123|101525|227|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191123|101602|229|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352783|0.226799|2.582622|2.355823|40.355582|129.497200|44.538078|
20170425_191123|101604|229|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191123|101678|231|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954483|0.426627|2.582622|2.155994|36.932492|128.174032|50.421416|
20170425_191123|101680|231|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191123|101755|233|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174031|50.421418|
20170425_191123|101758|233|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191123|101831|235|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191123|101832|235|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191123|101912|237|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556193|0.426627|2.582622|2.155994|36.932490|130.454116|52.701503|
20170425_191123|101914|237|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191123|101989|239|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157903|0.426627|2.582622|2.155994|36.932490|132.734201|54.981589|
20170425_191123|101991|239|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191123|102065|241|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191123|102066|241|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191123|102144|243|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191123|102146|243|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191123|102222|245|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191123|102225|245|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191123|102300|247|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191123|102302|247|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191123|102378|249|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.463648|2.582622|2.118974|36.298329|132.066664|55.649128|
20170425_191123|102380|249|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191123|102459|251|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981590|
20170425_191123|102483|251|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191124|102535|253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556214|0.321751|2.591564|2.269814|38.882232|132.506476|50.649145|
20170425_191124|102538|253|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191124|102612|255|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556203|0.321751|2.591564|2.269814|38.882232|132.506476|50.649144|
20170425_191124|102615|255|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191124|102690|257|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954504|0.426627|2.582622|2.155994|36.932491|128.174032|50.421418|
20170425_191124|102693|257|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191124|102767|259|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.463648|2.582622|2.118974|36.298329|127.506493|51.088957|
20170425_191124|102769|259|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191124|102846|261|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191124|102847|261|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191124|102923|263|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.672225|55.000000|52.327775|1785.954494|0.321751|2.591564|2.269814|38.882231|130.226390|48.369060|
20170425_191124|102926|263|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191124|103000|265|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191124|103001|265|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191124|103079|267|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191124|103080|267|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191124|103158|269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352794|0.426627|2.582622|2.155994|36.932491|125.893947|48.141333|
20170425_191124|103160|269|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191124|103235|271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954483|0.426627|2.582622|2.155994|36.932490|128.174030|50.421418|
20170425_191124|103237|271|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191124|103313|273|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|4.008337|55.000000|50.991663|1740.352794|0.321751|2.591564|2.269814|38.882232|127.946305|46.088974|
20170425_191124|103315|273|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191124|103391|275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352784|0.426627|2.582622|2.155994|36.932491|125.893946|48.141332|
20170425_191124|103397|275|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191124|103474|277|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191124|103475|277|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191125|103558|279|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954483|0.426627|2.582622|2.155994|36.932490|128.174030|50.421418|
20170425_191125|103566|279|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|103633|281|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.463648|2.582622|2.118974|36.298329|127.506493|51.088957|
20170425_191125|103636|281|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|103712|283|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556193|0.426627|2.582622|2.155994|36.932490|130.454116|52.701504|
