TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_155205|45958|967|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155205|46025|969|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|117|70|5.000000|0.000000|8.443066|40.000000|31.556934|1275.699648|-0.785398|-0.622566|0.162832|7.415752|71.591037|55.978927|
20170211_155205|46026|969|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155205|46093|971|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|118|69|5.000000|0.000000|4.221533|40.000000|35.778467|1305.307817|-0.661043|-0.591150|0.069893|4.618452|70.126919|60.403863|
20170211_155205|46093|971|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155205|46163|973|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|122|66|5.000000|0.000000|14.925373|40.000000|25.074627|1237.993375|-0.540420|-0.509469|0.030951|3.446472|65.527534|58.271804|
20170211_155205|46164|973|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155205|46228|975|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|65|5.000000|0.000000|4.221533|40.000000|35.778467|1309.384974|-0.661043|-0.484336|0.176707|7.852661|73.735208|57.203289|
20170211_155205|46228|975|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155205|46297|977|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|63|4.472136|0.000000|16.075119|40.000000|23.924881|1234.582509|-0.540420|-0.432062|0.108358|5.799292|67.833643|55.624608|
20170211_155205|46298|977|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155205|46362|979|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|62|4.472136|0.000000|6.674830|40.000000|33.325170|1297.407352|-0.426627|-0.394363|0.032265|3.507361|68.562327|61.178409|
20170211_155205|46363|979|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155205|46430|981|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|60|5.000000|0.000000|10.762840|40.000000|29.237160|1273.015890|-0.380506|-0.308407|0.072099|4.713142|68.611997|58.689592|
20170211_155205|46431|981|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155205|46499|983|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|59|4.472136|0.000000|9.439635|40.000000|30.560365|1283.592502|-0.380506|-0.274982|0.105524|5.727929|70.209024|58.150226|
20170211_155205|46499|983|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155205|46565|985|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|58|4.472136|0.000000|9.439635|40.000000|30.560365|1285.640046|-0.321751|-0.224717|0.097034|5.478459|70.048801|58.515204|
20170211_155205|46565|985|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155205|46632|987|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|57|4.472136|0.000000|9.439635|40.000000|30.560365|1287.687591|-0.266252|-0.168168|0.098084|5.516691|70.191423|58.577336|
20170211_155205|46633|987|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|46701|989|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|56|5.099020|0.000000|4.221533|40.000000|35.778467|1323.719408|-0.380506|-0.155630|0.224876|9.354358|76.032663|56.339278|
20170211_155206|46702|989|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|46767|991|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|55|5.099020|0.000000|15.220954|40.000000|24.779046|1254.479919|-0.165149|-0.080232|0.084917|5.140466|68.135013|57.312979|
20170211_155206|46768|991|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|46835|993|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|55|5.000000|0.000000|8.955224|40.000000|31.044776|1296.947343|-0.197396|-0.044513|0.152882|7.199777|72.426079|57.268655|
20170211_155206|46836|993|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|46902|995|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|54|6.000000|0.000000|12.307778|40.000000|27.692222|1277.192945|-0.090660|0.038319|0.128978|6.487752|70.688860|57.030435|
20170211_155206|46903|995|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|46971|997|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|54|6.000000|0.000000|5.970149|40.000000|34.029851|1320.323813|-0.090660|0.076018|0.166678|7.635494|74.053553|57.978828|
20170211_155206|46972|997|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|47038|999|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|54|6.000000|0.000000|11.940299|40.000000|28.059701|1283.721632|-0.090660|0.138850|0.229509|9.545163|74.233622|54.138541|
20170211_155206|47038|999|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|47105|1001|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|54|6.000000|0.000000|8.955224|40.000000|31.044776|1305.042722|0.000000|0.189115|0.189115|8.339999|74.031083|56.473189|
20170211_155206|47106|1001|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|47174|1003|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|53|7.000000|0.000000|6.674830|40.000000|33.325170|1321.974394|0.090660|0.240531|0.149871|7.166891|73.642815|58.554624|
20170211_155206|47175|1003|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|47241|1005|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|54|6.000000|0.000000|12.307778|40.000000|27.692222|1287.521111|0.090660|0.289646|0.198986|8.660972|73.492868|55.259243|
20170211_155206|47242|1005|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|47307|1007|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|173|54|6.708204|0.000000|8.955224|40.000000|31.044776|1311.210887|0.165149|0.303810|0.138661|6.851558|72.772710|58.348378|
20170211_155206|47308|1007|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|47375|1009|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|55|6.082763|0.000000|9.439635|40.000000|30.560365|1310.136033|0.266252|0.379266|0.113014|6.085890|71.913002|59.100601|
20170211_155206|47376|1009|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|47442|1011|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|56|6.082763|0.000000|9.439635|40.000000|30.560365|1312.183577|0.380506|0.429531|0.049025|4.160002|69.988128|61.230230|
20170211_155206|47442|1011|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|47512|1013|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|57|6.324555|0.000000|12.307778|40.000000|27.692222|1295.551579|0.426627|0.484633|0.058005|4.434629|69.445609|60.109548|
20170211_155206|47513|1013|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155206|47577|1015|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|58|6.324555|0.000000|6.674830|40.000000|33.325170|1334.093027|0.426627|0.522332|0.095704|5.577616|72.575826|60.833477|
20170211_155206|47577|1015|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|47644|1017|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|60|6.324555|0.000000|13.349660|40.000000|26.650340|1292.854215|0.380506|0.597730|0.217224|9.255806|74.385664|54.899757|
20170211_155207|47645|1017|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|47711|1019|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|191|61|6.324555|0.000000|6.674830|40.000000|33.325170|1338.111386|0.540420|0.635429|0.095010|5.577593|72.776720|61.034418|
20170211_155207|47712|1019|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|47778|1021|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|62|5.830952|0.000000|4.221533|40.000000|35.778467|1356.321919|0.540420|0.625557|0.085138|5.285668|73.379957|62.252235|
20170211_155207|47779|1021|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|47848|1023|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|64|5.830952|0.000000|13.349660|40.000000|26.650340|1299.269731|0.661043|0.700955|0.039912|3.924858|69.094917|60.832057|
20170211_155207|47849|1023|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|47916|1025|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|66|6.324555|0.000000|10.762840|40.000000|29.237160|1317.902654|0.661043|0.792509|0.131466|6.693874|72.941316|58.848950|
20170211_155207|47916|1025|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|47982|1027|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|203|69|6.403124|0.000000|14.925373|40.000000|25.074627|1292.751940|0.785398|0.819213|0.033815|3.752104|68.587180|60.688014|
20170211_155207|47983|1027|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|48051|1029|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|204|70|6.403124|0.000000|4.221533|40.000000|35.778467|1364.143539|0.785398|0.838062|0.052664|4.323920|72.758671|63.655682|
20170211_155207|48052|1029|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|48117|1031|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|208|73|7.071068|0.000000|14.925373|40.000000|25.074627|1296.829097|0.909753|0.945669|0.035916|3.821387|68.863968|60.818942|
20170211_155207|48117|1031|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|48184|1033|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|209|74|7.071068|0.000000|4.221533|40.000000|35.778467|1368.220696|0.909753|0.970802|0.061049|4.583195|73.235451|63.586619|
20170211_155207|48184|1033|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|48252|1035|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|78|6.403124|0.000000|14.925373|40.000000|25.074627|1300.906255|0.785398|1.032841|0.247443|10.219301|75.802471|54.288154|
20170211_155207|48252|1035|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|48320|1037|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|214|80|7.071068|0.000000|8.443066|40.000000|31.556934|1344.803999|0.909753|1.102749|0.192996|8.590718|76.283061|58.197339|
20170211_155207|48320|1037|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|48386|1039|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|81|7.071068|0.000000|4.221533|40.000000|35.778467|1374.412168|0.909753|1.127881|0.218128|9.363047|78.576447|58.864770|
20170211_155207|48386|1039|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|48454|1041|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|218|85|7.615773|0.000000|14.925373|40.000000|25.074627|1307.097727|0.909753|1.170192|0.260438|10.656087|76.571820|54.137953|
20170211_155207|48455|1041|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|48522|1043|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|219|86|8.062258|0.000000|4.221533|40.000000|35.778467|1378.489325|0.909753|1.210537|0.300784|11.892601|81.442993|56.405939|
20170211_155207|48523|1043|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155207|48591|1045|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|221|90|8.062258|0.000000|13.349660|40.000000|26.650340|1321.437137|1.190290|1.285935|0.095645|5.714370|72.086983|60.056731|
20170211_155207|48592|1045|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|48661|1047|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|222|92|8.062258|0.000000|6.674830|40.000000|33.325170|1366.694309|1.030377|1.323634|0.293258|11.691748|80.641818|56.027612|
20170211_155208|48662|1047|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|48729|1049|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|223|96|7.280110|0.000000|12.307778|40.000000|27.692222|1332.241026|1.304544|1.351974|0.047429|4.283556|71.121058|62.103045|
20170211_155208|48730|1049|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|48795|1051|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|225|100|8.062258|0.000000|13.349660|40.000000|26.650340|1327.310875|1.304544|1.417882|0.113338|6.278196|72.974171|59.756916|
20170211_155208|48796|1051|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|48863|1053|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|104|8.000000|0.000000|12.307778|40.000000|27.692222|1335.881977|1.480136|1.473186|-0.006951|2.651199|69.584835|64.003363|
20170211_155208|48863|1053|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|48929|1055|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|226|106|7.615773|0.000000|5.970149|40.000000|34.029851|1379.012845|1.480136|1.540899|0.060763|4.696740|73.894579|64.006705|
20170211_155208|48929|1055|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|48996|1057|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|227|107|8.246211|0.000000|4.221533|40.000000|35.778467|1392.681172|1.480136|1.553508|0.073372|5.081793|74.983314|64.284803|
20170211_155208|48997|1057|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|49064|1059|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|227|112|8.000000|0.000000|14.925373|40.000000|25.074627|1325.366731|1.480136|1.598849|0.118713|6.456721|73.064885|59.471788|
20170211_155208|49064|1059|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|49131|1061|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|227|114|8.000000|0.000000|5.970149|40.000000|34.029851|1385.370002|1.570796|1.636549|0.065752|4.864434|74.388957|64.148043|
20170211_155208|49132|1061|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|49199|1063|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|119|8.062258|0.000000|15.220954|40.000000|24.779046|1327.401684|1.480136|1.732041|0.251905|10.493557|77.415933|55.324235|
20170211_155208|49200|1063|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|49267|1065|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|123|7.615773|0.000000|12.307778|40.000000|27.692222|1348.034710|1.661456|1.723112|0.061656|4.761934|72.414298|62.389173|
20170211_155208|49268|1065|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|49334|1067|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|227|126|8.000000|0.000000|8.955224|40.000000|31.044776|1371.724486|1.661456|1.831327|0.169871|8.035862|77.045027|60.127422|
20170211_155208|49334|1067|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|49417|1069|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|227|129|8.000000|0.000000|8.955224|40.000000|31.044776|1373.804486|1.837048|1.881593|0.044544|4.260422|73.174880|64.205569|
20170211_155208|49418|1069|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|49480|1071|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|131|8.062258|0.000000|5.970149|40.000000|34.029851|1395.325577|1.837048|1.901688|0.064639|4.870582|74.893207|64.639351|
20170211_155208|49481|1071|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|49546|1073|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|136|8.062258|0.000000|15.220954|40.000000|24.779046|1337.357259|1.768192|1.989652|0.221460|9.613352|76.987181|56.748545|
20170211_155208|49546|1073|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155208|49615|1075|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|225|141|8.544004|0.000000|15.220954|40.000000|24.779046|1339.017455|1.892547|2.049552|0.157006|7.680657|75.035774|58.865971|
20170211_155208|49615|1075|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155209|49682|1077|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|142|8.062258|0.000000|4.221533|40.000000|35.778467|1412.314297|1.837048|2.039917|0.202869|9.076969|80.170419|61.061010|
20170211_155209|49683|1077|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155209|49749|1079|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|145|8.062258|0.000000|9.439635|40.000000|30.560365|1380.727181|1.951303|2.090183|0.138880|7.157103|76.570152|61.502566|
20170211_155209|49750|1079|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155209|49816|1081|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|222|149|8.944272|0.000000|12.307778|40.000000|27.692222|1364.095183|2.111216|2.183222|0.072006|5.145754|73.621342|62.788176|
20170211_155209|49817|1081|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155209|49885|1083|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|220|152|8.544004|0.000000|10.762840|40.000000|29.237160|1376.012382|2.111216|2.250614|0.139399|7.186892|76.365769|61.235470|
20170211_155209|49885|1083|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155209|49953|1085|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|218|156|8.544004|0.000000|13.349660|40.000000|26.650340|1361.123922|2.111216|2.326013|0.214797|9.474433|78.029283|58.083109|
20170211_155209|49953|1085|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155209|50019|1087|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|158|7.810250|0.000000|8.443066|40.000000|31.556934|1394.864986|2.231839|2.311337|0.079498|5.400691|75.428188|64.058311|
20170211_155209|50019|1087|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
