TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_121811|224781|1660|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|190|8,062258|56,655772|89,000000|32,344228|2185,867066|3,682012|-2,603356|-0,002183|9,433881|119,223754|99,362952|
20170128_121811|224878|1661|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|126|179|123|186|7,615773|83,116059|89,000000|5,883941|2098,389946|3,802636|-2,480339|0,000210|9,460436|114,877851|94,961143|
20170128_121811|224968|1662|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|182|7,810250|89,580642|89,000000|-0,580642|2076,833266|3,926991|-2,388485|-0,032291|9,097114|113,417573|94,265753|
20170128_121811|225063|1663|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|115|171|109|176|7,810250|96,036921|89,000000|-7,036921|2054,712090|-2,245537|-2,275388|-0,029850|9,121425|112,337105|93,134104|
20170128_121811|225156|1664|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|171|7,615773|76,032987|89,000000|12,967013|2122,441144|-2,111216|-2,203879|-0,092663|8,416486|114,981517|97,262598|
20170128_121811|225251|1665|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|104|159|99|164|7,071068|90,550792|89,000000|-1,550792|2074,007779|-2,111216|-2,057693|0,053522|10,042257|114,271186|93,129592|
20170128_121812|225343|1666|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|95|157|6,324555|88,596239|89,000000|0,403761|2080,546171|-1,997424|-1,990942|0,006481|9,521291|114,049720|94,004897|
20170128_121812|225434|1667|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|92|152|6,708204|62,698407|89,000000|26,301593|2169,101324|-1,892547|-1,889022|0,003525|9,488833|118,443312|98,466821|
20170128_121812|225530|1668|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|89|145|6,708204|79,330970|89,000000|9,669030|2114,660728|-1,892547|-1,775924|0,116623|10,753486|117,052495|94,413577|
20170128_121812|225625|1669|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|86|136|7,000000|100,923755|89,000000|-11,923755|2041,743221|-1,735945|-1,669557|0,066388|10,202634|112,826776|91,347547|
20170128_121812|225716|1670|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|92|128|85|128|7,000000|88,596239|89,000000|0,403761|2082,786396|-1,735945|-1,562743|0,173202|11,401621|116,141026|92,137614|
20170128_121812|225813|1671|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|120|84|120|8,000000|83,116059|89,000000|5,883941|2101,524846|-1,570796|-1,423363|0,147434|11,127447|116,789344|93,363140|
20170128_121812|225909|1672|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|114|85|114|7,000000|63,362110|89,000000|25,637890|2169,488260|-1,304544|-1,355398|-0,050854|8,928963|117,873321|99,075505|
20170128_121812|225999|1673|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|86|106|6,324555|89,580642|89,000000|-0,580642|2082,418786|-1,304544|-1,280942|0,023602|9,754885|114,389240|93,852639|
20170128_121812|226093|1674|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|88|98|6,324555|89,632731|89,000000|-0,632731|2082,186609|-1,030377|-1,155279|-0,124902|8,100157|112,635811|95,582849|
20170128_121812|226190|1675|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|97|92|91|90|6,324555|87,183712|89,000000|1,816288|2090,485337|-1,144169|-1,035898|0,108271|10,690055|115,776957|93,271577|
20170128_121812|226281|1676|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|99|88|94|85|5,830952|64,076394|89,000000|24,923606|2169,517657|-1,030377|-0,976655|0,053722|10,091605|119,098625|97,853140|
20170128_121813|226375|1677|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|98|77|6,403124|94,150231|89,000000|-5,150231|2069,214858|-0,896055|-0,845831|0,050224|10,057632|114,047724|92,873761|
20170128_121813|226468|1678|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|107|76|103|71|6,403124|83,981179|89,000000|5,018821|2103,437184|-0,785398|-0,757867|0,027532|9,809097|115,497225|94,846493|
20170128_121813|226560|1679|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|114|69|109|64|7,071068|101,313675|89,000000|-12,313675|2044,756821|-0,674741|-0,599994|0,074746|10,338484|113,120456|91,355226|
20170128_121813|226652|1680|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|120|64|116|59|6,403124|92,498121|89,000000|-3,498121|2073,687862|-0,540420|-0,500256|0,040163|9,959654|114,168239|93,200547|
20170128_121813|226753|1681|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|56|5,830952|57,166195|89,000000|31,833805|2193,937734|-0,426627|-0,430018|-0,003391|9,477464|119,673165|99,720609|
20170128_121813|226844|1682|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|132|57|129|52|5,830952|100,497437|89,000000|-11,497437|2049,045351|-0,321751|-0,304354|0,017396|9,709067|112,672339|92,232196|
20170128_121813|226935|1683|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|49|5,830952|92,869606|89,000000|-3,869606|2073,999756|-0,266252|-0,178691|0,087561|10,493546|114,745826|92,654150|
20170128_121813|227029|1684|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|46|6,708204|90,893657|89,000000|-1,893657|2080,380523|-0,165149|-0,035482|0,129667|10,971531|115,568007|92,470046|
20170128_121813|227122|1685|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|46|6,000000|95,744681|89,000000|-6,744681|2063,648111|0,000000|0,032035|0,032035|9,894381|113,597543|92,767268|
20170128_121813|227216|1686|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|45|7,000000|86,690944|89,000000|2,309056|2093,913527|0,076772|0,171416|0,094644|10,595932|115,849289|93,542064|
20170128_121813|227311|1687|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|46|6,000000|85,768699|89,000000|3,231301|2097,277369|0,266252|0,270796|0,004544|9,599544|114,968651|94,759085|
20170128_121814|227403|1688|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|47|6,000000|66,116984|89,000000|22,883016|2164,645286|0,266252|0,358761|0,092509|10,581377|119,370556|97,093973|
20170128_121814|227502|1689|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|49|6,324555|83,295063|89,000000|5,704937|2108,166946|0,380506|0,459500|0,078994|10,439235|116,397016|94,419678|
20170128_121814|227597|1690|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|191|59|193|53|6,324555|103,672187|89,000000|-14,672187|2039,160407|0,540420|0,604013|0,063594|10,274879|112,773682|91,142358|
20170128_121814|227690|1691|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|58|5,000000|83,981179|89,000000|5,018821|2104,986146|0,785398|0,646637|-0,138761|8,023125|113,694702|96,803912|
20170128_121814|227782|1692|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|203|67|207|63|5,656854|102,543273|89,000000|-13,543273|2042,110353|0,785398|0,798004|0,012606|9,698946|112,314934|91,896101|
20170128_121814|227879|1693|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|211|67|5,000000|58,318085|89,000000|30,681915|2191,766473|0,785398|0,885398|0,100000|10,675178|120,825353|98,351295|
20170128_121814|227970|1694|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|213|77|217|73|5,656854|92,231319|89,000000|-3,231319|2078,907405|0,909753|1,011633|0,101879|10,705522|115,214341|92,676399|
20170128_121814|228060|1695|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|217|83|221|80|5,000000|89,580642|89,000000|-0,580642|2087,650325|1,107149|1,099026|-0,008122|9,487791|114,369665|94,395368|
20170128_121814|228156|1696|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|221|90|226|88|5,385165|98,270637|89,000000|-9,270637|2057,938234|1,249046|1,226110|-0,022935|9,321751|112,709282|93,084542|
20170128_121814|228248|1697|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|228|93|5,099020|59,177635|89,000000|29,822365|2190,488308|1,343997|1,289502|-0,054495|8,967474|118,963861|100,084969|
20170128_121815|228346|1698|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|230|101|4,472136|84,145013|89,000000|4,854987|2108,071851|1,405648|1,421478|0,015830|9,747018|115,663611|95,143574|
20170128_121815|228436|1699|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|227|109|232|109|5,000000|90,617706|89,000000|-1,617706|2086,437547|1,480136|1,513717|0,033580|9,946547|114,791927|93,851828|
20170128_121815|228530|1700|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|119|4,123106|106,382979|89,000000|-17,382979|2032,481173|1,661456|1,653258|-0,008198|9,483564|111,606758|91,641360|
20170128_121815|228624|1701|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|227|127|232|127|5,000000|84,210526|89,000000|4,789474|2106,522396|1,735945|1,777610|0,041665|10,039093|115,893586|94,758654|
20170128_121815|228720|1702|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|226|135|231|135|5,000000|84,865871|89,000000|4,134129|2104,735691|1,837048|1,896991|0,059943|10,246927|116,023024|94,450545|
20170128_121815|228811|1703|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|229|141|4,472136|69,500608|89,000000|19,499392|2157,563904|1,951303|1,949266|-0,002037|9,561065|117,942475|97,813916|
20170128_121815|228908|1704|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|227|148|5,000000|75,052679|89,000000|13,947321|2140,440270|1,951303|2,047787|0,096485|10,660074|118,243145|95,800882|
20170128_121815|228999|1705|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|219|153|224|156|5,830952|94,933375|89,000000|-5,933375|2073,901506|2,111216|2,196353|0,085138|10,542494|114,792438|92,597713|
20170128_121815|229090|1706|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|215|159|219|163|5,656854|94,531047|89,000000|-5,531047|2074,716681|2,245537|2,299685|0,054148|10,204799|114,477728|92,993940|
20170128_121815|229183|1707|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|210|165|215|170|7,071068|86,690944|89,000000|2,309056|2100,955504|2,356194|2,441067|0,084873|10,552657|116,155835|93,939715|
20170128_121815|229279|1708|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|204|171|208|176|6,403124|95,046850|89,000000|-6,046850|2072,655897|2,480549|2,547089|0,066539|10,356017|114,533866|92,731724|
20170128_121816|229370|1709|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|182|7,211103|93,244850|89,000000|-4,244850|2078,237351|2,714965|2,682629|-0,032336|9,259108|113,658297|94,165438|
20170128_121816|229468|1710|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|197|184|6,324555|55,517163|89,000000|33,482837|2206,596698|2,761086|2,721447|-0,039640|9,174605|119,987314|100,672356|
20170128_121816|229561|1711|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|187|182|190|188|6,708204|85,768699|89,000000|3,231301|2106,492417|2,761086|2,854783|0,093697|10,658533|116,544129|94,105113|
20170128_121816|229655|1712|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|191|6,708204|91,871008|89,000000|-2,871008|2085,969260|2,976444|2,980447|0,004003|9,666610|114,473842|94,123084|
20170128_121816|229748|1713|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|194|7,615773|90,893657|89,000000|-1,893657|2089,036455|3,141593|3,124262|-0,017331|9,428962|114,377047|94,526599|
20170128_121816|229843|1714|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|195|8,000000|64,029079|89,000000|24,970921|2180,536321|3,141593|3,169646|0,028053|9,933663|119,483304|98,570328|
20170128_121816|229936|1715|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|195|7,000000|86,021505|1,000000|-85,021505|1807,502950|3,232253|3,281593|0,049340|10,173828|101,084441|79,665855|
20170128_121816|230028|1716|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|195|8,000000|98,901099|1,000000|-97,901099|1755,579175|3,232253|-2,862212|0,188721|11,733563|100,130078|75,427839|
20170128_121816|230095|1717|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|194|8,000000|122,155420|1,000000|-121,155420|1666,608542|3,338988|-2,742832|0,201365|11,895417|95,851918|70,808936|
20170128_121816|230172|1718|12,195122|0|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|193|8,544004|76,996994|13,000000|-63,996994|1850,636431|3,407845|-2,681686|0,193654|11,828727|104,983113|80,080530|
20170128_121816|230249|1719|13,513514|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|191|8,062258|58,843894|130,000000|71,156106|2306,778667|3,522099|-2,647339|0,113747|10,954336|126,869814|103,808053|
20170128_121816|230314|1720|15,151515|0|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|190|8,544004|63,432394|130,000000|66,567606|2297,782826|3,682012|-2,562305|0,038868|10,127647|125,549822|104,228460|
20170128_121817|230408|1721|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|188|8,544004|47,575914|130,000000|82,424086|2358,041418|3,682012|-2,493191|0,107982|10,905208|129,381237|106,422904|
20170128_121817|230502|1722|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|183|7,615773|91,514099|130,000000|38,485901|2215,051696|3,816334|-2,392375|0,074477|10,539634|121,846936|99,658233|
20170128_121817|230591|1723|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|116|172|111|177|7,071068|103,590387|130,000000|26,409613|2177,182387|-2,214297|-2,315304|-0,101007|8,580940|117,891688|99,826550|
20170128_121817|230684|1724|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|171|6,708204|90,268951|130,000000|39,731049|2225,144120|-2,077895|-2,222030|-0,144136|8,088919|119,771857|102,742555|
20170128_121817|230782|1725|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|102|166|5,656854|60,112906|130,000000|69,887094|2331,922916|-1,997424|-2,129960|-0,132536|8,205925|125,233962|107,958329|
20170128_121817|230873|1726|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|158|5,000000|102,543273|130,000000|27,456727|2192,979365|-1,997424|-2,017433|-0,020010|9,454222|119,600781|99,697155|
20170128_121817|230965|1727|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|93|151|5,385165|87,633236|130,000000|42,366764|2246,474971|-1,837048|-1,915482|-0,078434|8,798124|121,584931|103,062566|
20170128_121817|231059|1728|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|90|143|5,099020|90,893657|130,000000|39,106343|2239,121939|-1,768192|-1,808108|-0,039916|9,222448|121,663937|102,248257|
20170128_121817|231153|1729|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|93|134|88|134|5,000000|98,080260|130,000000|31,919740|2218,042985|-1,661456|-1,690708|-0,029252|9,338277|120,731914|101,072384|
20170128_121817|231247|1730|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|125|86|125|6,000000|98,080260|130,000000|31,919740|2220,903770|-1,661456|-1,538761|0,122695|11,037354|122,663456|99,426921|
20170128_121818|231344|1731|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|117|85|117|7,000000|83,981852|130,000000|46,018148|2272,025425|-1,480136|-1,399380|0,080756|10,578691|124,736735|102,465807|
20170128_121818|231433|1732|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|92|110|85|110|7,000000|78,651685|130,000000|51,348315|2294,419389|-1,405648|-1,292566|0,113081|10,948115|126,245301|103,196638|
20170128_121818|231530|1733|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|86|101|7,280110|92,401889|130,000000|37,598111|2251,954094|-1,405648|-1,186433|0,219215|12,146864|125,383877|99,811532|
20170128_121818|231626|1734|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|93|8,062258|85,898034|130,000000|44,101966|2277,580609|-1,144169|-1,076542|0,067626|10,468710|124,898725|102,859336|
20170128_121818|231715|1735|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|99|88|91|84|8,944272|107,804920|130,000000|22,195080|2206,569930|-1,144169|-0,914389|0,229780|12,290880|123,266265|97,390728|
20170128_121818|231809|1736|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|75|10,000000|103,672187|130,000000|26,327813|2222,708549|-0,896055|-0,773894|0,122162|11,106240|122,826207|99,444648|
20170128_121818|231902|1737|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|70|9,899495|69,599176|130,000000|60,400824|2341,695848|-0,785398|-0,706789|0,078609|10,629446|128,273683|105,895901|
20170128_121818|232000|1738|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|63|10,000000|93,126712|130,000000|36,873288|2266,589320|-0,785398|-0,585398|0,200000|11,995961|125,956794|100,702138|
20170128_121818|232093|1739|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|57|10,816654|93,244850|130,000000|36,755150|2269,500577|-0,661043|-0,455968|0,205075|12,070837|126,181174|100,768884|
20170128_121818|232192|1740|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|51|11,180340|100,000000|130,000000|30,000000|2249,680544|-0,566729|-0,323030|0,243699|12,521821|125,664892|99,303163|
20170128_121818|232282|1741|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|130|58|124|48|11,661904|64,076394|130,000000|65,923606|2375,331777|-0,426627|-0,219151|0,207476|12,138030|131,543463|105,989715|
20170128_121819|232379|1742|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|44|11,704700|102,592269|130,000000|27,407731|2249,422944|-0,165149|-0,105198|0,059951|10,504445|123,528457|101,413837|
20170128_121819|232469|1743|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|42|11,000000|113,311545|130,000000|16,688455|2215,195261|0,000000|-0,018761|-0,018761|9,628293|120,894809|100,624717|
20170128_121819|232559|1744|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|41|11,000000|99,509727|130,000000|30,490273|2263,934005|0,076772|0,106903|0,030131|10,174175|123,906358|102,487043|
20170128_121819|232659|1745|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|41|11,000000|101,010101|130,000000|28,989899|2261,541508|0,090660|0,251416|0,160756|11,639930|125,329633|100,824518|
20170128_121819|232750|1746|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|43|9,000000|101,313675|130,000000|28,686325|2263,106767|0,266252|0,343363|0,077111|10,717541|124,436961|101,873716|
20170128_121819|232846|1747|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|44|9,055385|63,362110|130,000000|66,637890|2395,572012|0,426627|0,419869|-0,006759|9,785082|130,078687|109,478515|
20170128_121819|232936|1748|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|47|8,944272|105,409255|130,000000|24,590745|2257,552705|0,426627|0,511894|0,085267|10,813837|124,260621|101,494649|
20170128_121819|233032|1749|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|191|59|194|52|7,615773|97,257537|130,000000|32,742463|2287,631253|0,540420|0,629838|0,089418|10,867631|125,821175|102,941951|
20170128_121819|233127|1750|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|57|7,211103|100,361501|130,000000|29,638499|2279,961564|0,785398|0,741125|-0,044274|9,381530|123,873373|104,122784|
20170128_121819|233218|1751|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|204|68|209|63|7,071068|100,212440|130,000000|29,787560|2283,118926|0,896055|0,851421|-0,044634|9,373987|124,023301|104,288591|
20170128_121819|233313|1752|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|211|75|216|71|6,403124|111,896272|130,000000|18,103728|2246,024373|1,030377|0,976292|-0,054084|9,264413|122,053233|102,549205|
20170128_121820|233406|1753|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|215|80|219|76|5,656854|62,698407|130,000000|67,301593|2415,626345|1,030377|1,055615|0,025238|10,144394|131,459626|110,103008|
20170128_121820|233499|1754|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|84|5,385165|101,440657|130,000000|28,559343|2289,705431|1,249046|1,163278|-0,085767|8,908261|123,862388|105,108155|
20170128_121820|233592|1755|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|227|93|4,123106|102,008957|130,000000|27,991043|2290,445779|1,304544|1,269984|-0,034560|9,471524|124,492314|104,552264|
20170128_121820|233687|1756|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|231|102|5,099020|103,672187|130,000000|26,327813|2287,394994|1,480136|1,434016|-0,046121|9,339284|124,200575|104,538925|
20170128_121820|233781|1757|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|227|111|232|111|5,000000|96,333884|130,000000|33,666116|2314,901187|1,480136|1,538849|0,058713|10,504620|126,802554|104,687565|
20170128_121820|233878|1758|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|233|118|5,385165|73,656956|130,000000|56,343044|2395,451855|1,570796|1,678500|0,107703|11,056742|131,411269|108,133917|
20170128_121820|233969|1759|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|127|233|127|6,000000|98,901099|130,000000|31,098901|2314,577059|1,768192|1,797611|0,029419|10,193382|126,458729|104,998977|
20170128_121820|234060|1760|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|232|136|6,000000|99,509727|130,000000|30,490273|2315,418050|1,735945|1,929557|0,193612|12,028107|128,432068|103,109737|
20170128_121820|234156|1761|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|146|7,071068|106,229573|130,000000|23,770427|2295,342251|2,111216|2,089209|-0,022007|9,640526|124,915035|104,619191|
20170128_121820|234247|1762|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|222|147|228|151|7,211103|59,177635|130,000000|70,822365|2458,159738|1,997424|2,123425|0,126002|11,289924|134,792117|111,023856|
20170128_121821|234348|1763|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|159|7,211103|87,688940|130,000000|42,311060|2367,472147|2,245537|2,261656|0,016118|10,075629|128,979532|107,767682|
20170128_121821|234434|1764|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|167|7,810250|108,436565|130,000000|21,563435|2300,641123|2,214297|2,393019|0,178722|11,891426|127,549346|102,514766|
20170128_121821|234527|1765|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|175|8,602325|107,526882|130,000000|22,473118|2305,767719|2,356194|2,528241|0,172046|11,833748|127,744963|102,831809|
20170128_121821|234623|1766|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|182|9,848858|104,205210|130,000000|25,794790|2319,203186|2,480549|2,666269|0,185720|12,002239|128,594096|103,326223|
20170128_121821|234715|1767|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|187|9,848858|94,531047|130,000000|35,468953|2354,642204|2,601173|2,791933|0,190759|12,076007|130,443697|105,020524|
20170128_121821|234809|1768|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|190|10,295630|60,739082|130,000000|69,260918|2473,276488|2,634494|2,895116|0,260622|12,873110|137,214466|110,113182|
20170128_121821|234904|1769|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|194|10,440307|104,775083|130,000000|25,224917|2329,499414|2,875341|3,011107|0,135766|11,504722|128,585205|104,364737|
20170128_121821|234998|1770|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|198|12,000000|104,775083|130,000000|25,224917|2331,864805|3,050933|3,142832|0,091899|11,028020|128,201682|104,984798|
20170128_121821|235090|1771|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|199|12,000000|108,063179|130,000000|21,936821|2323,000239|3,141593|3,281062|0,139469|11,567272|128,326088|103,973936|
20170128_121821|235184|1772|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|199|11,704700|108,695652|130,000000|21,304348|2322,900225|3,306741|3,375687|0,068945|10,793544|127,506637|104,783385|
20170128_121821|235277|1773|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|199|12,041595|95,744681|130,000000|34,255319|2369,101152|3,407845|-2,737398|0,137943|11,569918|130,633919|106,276196|
20170128_121822|235373|1774|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|196|11,180340|99,861400|130,000000|30,138600|2358,250232|3,568220|-2,679225|0,035740|10,442425|128,904538|106,920485|
20170128_121822|235469|1775|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|132|195|12,083046|62,708892|130,000000|67,291108|2487,869877|3,682012|-2,566923|0,034250|10,429164|135,371561|113,415427|
20170128_121822|235561|1776|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|130|181|124|191|11,661904|98,288702|130,000000|31,711298|2372,760544|3,682012|-2,462248|0,138925|11,600317|130,848888|106,427167|
20170128_121822|235655|1777|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|186|11,180340|100,361501|130,000000|29,638499|2368,648216|3,926991|-2,321083|0,035111|10,454976|129,437648|107,427173|
20170128_121822|235751|1778|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|116|172|108|180|11,313708|103,092784|130,000000|26,907216|2362,114538|3,926991|-2,230451|0,125743|11,469506|130,178891|106,032563|
20170128_121822|235845|1779|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|175|9,899495|68,118343|130,000000|61,881657|2483,987045|-2,231839|-2,158205|0,073635|10,899859|135,672888|112,725816|
20170128_121822|235936|1780|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|168|10,000000|101,313675|130,000000|28,686325|2376,512455|-2,111216|-2,043097|0,068119|10,845268|130,241694|107,409551|
20170128_121822|236029|1781|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|160|9,433981|102,543273|130,000000|27,456727|2375,004824|-1,997424|-1,928754|0,068670|10,857805|130,179509|107,320973|
20170128_121822|236127|1782|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|97|147|89|151|8,944272|99,483412|130,000000|30,516588|2388,018564|-1,797595|-1,812884|-0,015289|9,927494|129,850922|108,950934|
20170128_121822|236216|1783|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|85|142|9,486833|109,431753|130,000000|20,568247|2356,929078|-1,647568|-1,676369|-0,028801|9,775308|128,136252|107,556656|
20170128_121822|236311|1784|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|136|9,000000|64,029079|130,000000|65,970921|2513,803449|-1,735945|-1,629557|0,106388|11,280896|137,564800|113,815545|
