TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_191859|25210|258|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3333,000538|0,426627|-0,057847|-0,484475|-27,058789|138,167091|195,132963|
20170128_191859|25217|258|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3333,000538|0,426627|-0,057847|-0,484475|-27,058789|138,167091|195,132963|
20170128_191859|25274|260|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,134969|120,000000|113,865031|3318,861561|0,380506|-0,039855|-0,420362|-25,381159|139,226068|192,660088|
20170128_191859|25280|260|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,134969|120,000000|113,865031|3318,861561|0,380506|-0,039855|-0,420362|-25,381159|139,226068|192,660088|
20170128_191859|25353|262|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|12,658228|5,586592|120,000000|114,413408|3318,864646|0,426627|-0,057847|-0,484475|-26,969121|137,554684|194,331781|
20170128_191859|25360|262|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|12,658228|5,586592|120,000000|114,413408|3318,864646|0,426627|-0,057847|-0,484475|-26,969121|137,554684|194,331781|
20170128_191859|25418|264|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3356,772694|0,426627|-0,057847|-0,484475|-27,154067|139,255406|196,421863|
20170128_191859|25425|264|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3356,772694|0,426627|-0,057847|-0,484475|-27,154067|139,255406|196,421863|
20170128_191859|25482|266|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3363,568215|0,426627|-0,057847|-0,484475|-27,173170|139,575073|196,781748|
20170128_191859|25488|266|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3363,568215|0,426627|-0,057847|-0,484475|-27,173170|139,575073|196,781748|
20170128_191859|25546|268|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3371,248215|0,426627|-0,057847|-0,484475|-27,204177|139,926435|197,198386|
20170128_191859|25551|268|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3371,248215|0,426627|-0,057847|-0,484475|-27,204177|139,926435|197,198386|
20170128_191859|25610|270|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3380,485571|0,540420|-0,057847|-0,598267|-30,292909|137,137006|200,911552|
20170128_191859|25615|270|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3380,485571|0,540420|-0,057847|-0,598267|-30,292909|137,137006|200,911552|
20170128_191900|25674|272|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3387,132694|0,426627|-0,057847|-0,484475|-27,283694|140,636956|198,076313|
20170128_191900|25681|272|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3387,132694|0,426627|-0,057847|-0,484475|-27,283694|140,636956|198,076313|
20170128_191900|25754|274|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3385,137883|0,426627|-0,057847|-0,484475|-27,167544|140,659479|197,854309|
20170128_191900|25759|274|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3385,137883|0,426627|-0,057847|-0,484475|-27,167544|140,659479|197,854309|
20170128_191900|25819|276|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,384615|6,134969|120,000000|113,865031|3382,473717|0,380506|-0,039855|-0,420362|-25,644338|142,129646|196,117726|
20170128_191900|25824|276|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,384615|6,134969|120,000000|113,865031|3382,473717|0,380506|-0,039855|-0,420362|-25,644338|142,129646|196,117726|
20170128_191900|25882|278|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,873016|6,172840|120,000000|113,827160|3390,265360|0,426627|-0,057847|-0,484475|-27,390773|140,680875|198,345661|
20170128_191900|25887|278|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,873016|6,172840|120,000000|113,827160|3390,265360|0,426627|-0,057847|-0,484475|-27,390773|140,680875|198,345661|
20170128_191900|25945|280|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3418,403475|0,540420|-0,057847|-0,598267|-30,440745|138,877284|202,963063|
20170128_191900|25951|280|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3418,403475|0,540420|-0,057847|-0,598267|-30,440745|138,877284|202,963063|
20170128_191900|26010|282|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,384615|6,134969|120,000000|113,865031|3404,264498|0,507099|-0,039855|-0,546954|-29,111315|139,569735|200,856715|
20170128_191900|26015|282|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,384615|6,134969|120,000000|113,865031|3404,264498|0,507099|-0,039855|-0,546954|-29,111315|139,569735|200,856715|
20170128_191900|26074|284|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,873016|6,134969|120,000000|113,865031|3411,437995|0,426627|-0,057847|-0,484475|-27,481159|141,644364|199,499436|
20170128_191900|26079|284|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,873016|6,134969|120,000000|113,865031|3411,437995|0,426627|-0,057847|-0,484475|-27,481159|141,644364|199,499436|
20170128_191900|26154|286|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3430,755658|0,426627|-0,057847|-0,484475|-27,365008|142,732511|200,343055|
20170128_191900|26160|286|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3430,755658|0,426627|-0,057847|-0,484475|-27,365008|142,732511|200,343055|
20170128_191900|26218|288|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3449,790469|0,426627|-0,057847|-0,484475|-27,549954|143,489571|201,489475|
20170128_191900|26223|288|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3449,790469|0,426627|-0,057847|-0,484475|-27,549954|143,489571|201,489475|
20170128_191900|26282|290|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3457,350469|0,426627|-0,057847|-0,484475|-27,580476|143,835443|201,899604|
20170128_191900|26287|290|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3457,350469|0,426627|-0,057847|-0,484475|-27,580476|143,835443|201,899604|
20170128_191900|26345|292|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3464,910469|0,426627|-0,057847|-0,484475|-27,610998|144,181315|202,309732|
20170128_191900|26351|292|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3464,910469|0,426627|-0,057847|-0,484475|-27,610998|144,181315|202,309732|
20170128_191900|26409|294|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3472,470469|0,540420|-0,057847|-0,598267|-30,673255|141,335886|205,911161|
20170128_191900|26417|294|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3472,470469|0,540420|-0,057847|-0,598267|-30,673255|141,335886|205,911161|
20170128_191900|26474|296|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,384615|6,097561|120,000000|113,902439|3457,738168|0,507099|-0,039855|-0,546954|-29,330934|142,012240|203,761576|
20170128_191900|26480|296|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,384615|6,097561|120,000000|113,902439|3457,738168|0,507099|-0,039855|-0,546954|-29,330934|142,012240|203,761576|
20170128_191900|26554|298|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|12,500000|5,617978|120,000000|114,382022|3458,780586|0,426627|-0,057847|-0,484475|-27,574861|143,912859|201,965200|
20170128_191900|26559|298|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|12,500000|5,617978|120,000000|114,382022|3458,780586|0,426627|-0,057847|-0,484475|-27,574861|143,912859|201,965200|
20170128_191900|26618|300|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3495,477543|0,540420|-0,057847|-0,598267|-30,769639|142,384783|207,162972|
20170128_191900|26624|300|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3495,477543|0,540420|-0,057847|-0,598267|-30,769639|142,384783|207,162972|
20170128_191901|26682|302|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3504,714899|0,426627|-0,057847|-0,484475|-27,802094|145,970382|204,501108|
20170128_191901|26687|302|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3504,714899|0,426627|-0,057847|-0,484475|-27,802094|145,970382|204,501108|
20170128_191901|26746|304|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3511,362023|0,426627|-0,057847|-0,484475|-27,820331|146,283542|204,852661|
20170128_191901|26752|304|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3511,362023|0,426627|-0,057847|-0,484475|-27,820331|146,283542|204,852661|
20170128_191901|26809|306|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3518,922023|0,426627|-0,057847|-0,484475|-27,850853|146,629413|205,262789|
20170128_191901|26816|306|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3518,922023|0,426627|-0,057847|-0,484475|-27,850853|146,629413|205,262789|
20170128_191901|26874|308|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3526,482023|0,426627|-0,057847|-0,484475|-27,881375|146,975285|205,672917|
20170128_191901|26879|308|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3526,482023|0,426627|-0,057847|-0,484475|-27,881375|146,975285|205,672917|
20170128_191901|26954|310|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|12,500000|5,586592|120,000000|114,413408|3505,172634|0,380506|-0,039855|-0,420362|-26,076483|147,809702|202,707562|
20170128_191901|26959|310|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|12,500000|5,586592|120,000000|114,413408|3505,172634|0,380506|-0,039855|-0,420362|-26,076483|147,809702|202,707562|
20170128_191901|27018|312|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|3543,080682|0,380506|-0,039855|-0,420362|-26,236954|149,536187|204,771881|
20170128_191901|27024|312|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|3543,080682|0,380506|-0,039855|-0,420362|-26,236954|149,536187|204,771881|
20170128_191901|27082|314|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,134969|120,000000|113,865031|3528,941705|0,426627|-0,057847|-0,484475|-27,971588|147,003308|205,890863|
20170128_191901|27087|314|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,134969|120,000000|113,865031|3528,941705|0,426627|-0,057847|-0,484475|-27,971588|147,003308|205,890863|
20170128_191901|27146|316|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,873016|6,134969|120,000000|113,865031|3536,115202|0,380506|-0,039855|-0,420362|-26,293959|149,127908|204,483612|
20170128_191901|27151|316|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,873016|6,134969|120,000000|113,865031|3536,115202|0,380506|-0,039855|-0,420362|-26,293959|149,127908|204,483612|
20170128_191901|27210|318|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,384615|6,134969|120,000000|113,865031|3543,288699|0,426627|-0,057847|-0,484475|-28,028593|147,660652|206,668218|
20170128_191901|27216|318|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,384615|6,134969|120,000000|113,865031|3543,288699|0,426627|-0,057847|-0,484475|-28,028593|147,660652|206,668218|
20170128_191901|27274|320|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3572,161173|0,426627|-0,057847|-0,484475|-28,059115|149,072148|208,143970|
20170128_191901|27280|320|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3572,161173|0,426627|-0,057847|-0,484475|-28,059115|149,072148|208,143970|
20170128_191901|27354|322|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3569,721016|0,426627|-0,057847|-0,484475|-27,935841|149,079902|207,892200|
20170128_191901|27359|322|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3569,721016|0,426627|-0,057847|-0,484475|-27,935841|149,079902|207,892200|
20170128_191901|27418|324|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,873016|6,172840|120,000000|113,827160|3568,240341|0,380506|-0,039855|-0,420362|-26,430483|150,590456|206,233578|
20170128_191901|27423|324|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,873016|6,172840|120,000000|113,827160|3568,240341|0,380506|-0,039855|-0,420362|-26,430483|150,590456|206,233578|
20170128_191901|27482|326|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|3596,378457|0,380506|-0,039855|-0,420362|-26,446306|151,980706|207,657140|
20170128_191901|27486|326|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|3596,378457|0,380506|-0,039855|-0,420362|-26,446306|151,980706|207,657140|
20170128_191901|27545|328|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,134969|120,000000|113,865031|3582,239480|0,426627|-0,057847|-0,484475|-28,180940|149,447826|208,776122|
20170128_191901|27550|328|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,134969|120,000000|113,865031|3582,239480|0,426627|-0,057847|-0,484475|-28,180940|149,447826|208,776122|
20170128_191901|27609|330|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3611,111954|0,426627|-0,057847|-0,484475|-28,211462|150,859321|210,251874|
20170128_191901|27615|330|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3611,111954|0,426627|-0,057847|-0,484475|-28,211462|150,859321|210,251874|
20170128_191902|27674|332|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3617,907474|0,540420|-0,057847|-0,598267|-31,259619|147,990511|213,800236|
20170128_191902|27678|332|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3617,907474|0,540420|-0,057847|-0,598267|-31,259619|147,990511|213,800236|
20170128_191902|27754|334|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3617,256931|0,426627|-0,057847|-0,484475|-28,140919|151,240826|210,484867|
20170128_191902|27759|334|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3617,256931|0,426627|-0,057847|-0,484475|-28,140919|151,240826|210,484867|
20170128_191902|27818|336|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3634,947474|0,426627|-0,057847|-0,484475|-28,306644|151,950906|211,543841|
20170128_191902|27824|336|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3634,947474|0,426627|-0,057847|-0,484475|-28,306644|151,950906|211,543841|
20170128_191902|27882|338|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3644,184830|0,426627|-0,057847|-0,484475|-28,360869|152,355695|212,062788|
20170128_191902|27887|338|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3644,184830|0,426627|-0,057847|-0,484475|-28,360869|152,355695|212,062788|
20170128_191902|27946|340|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3650,831954|0,426627|-0,057847|-0,484475|-28,379106|152,668854|212,414341|
20170128_191902|27951|340|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3650,831954|0,426627|-0,057847|-0,484475|-28,379106|152,668854|212,414341|
20170128_191902|28009|342|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3658,391954|0,426627|-0,057847|-0,484475|-28,409628|153,014726|212,824470|
20170128_191902|28015|342|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3658,391954|0,426627|-0,057847|-0,484475|-28,409628|153,014726|212,824470|
20170128_191902|28074|344|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3665,187474|0,426627|-0,057847|-0,484475|-28,428731|153,334393|213,184355|
20170128_191902|28079|344|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3665,187474|0,426627|-0,057847|-0,484475|-28,428731|153,334393|213,184355|
20170128_191902|28154|346|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3664,536931|0,426627|-0,057847|-0,484475|-28,331802|153,403897|213,049796|
20170128_191902|28158|346|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3664,536931|0,426627|-0,057847|-0,484475|-28,331802|153,403897|213,049796|
20170128_191902|28217|348|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,134969|120,000000|113,865031|3661,292977|0,380506|-0,039855|-0,420362|-26,800794|154,853286|211,276011|
20170128_191902|28223|348|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,134969|120,000000|113,865031|3661,292977|0,380506|-0,039855|-0,420362|-26,800794|154,853286|211,276011|
20170128_191902|28282|350|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,134969|120,000000|113,865031|3668,466474|0,426627|-0,057847|-0,484475|-28,535428|153,386031|213,460617|
20170128_191902|28287|350|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,134969|120,000000|113,865031|3668,466474|0,426627|-0,057847|-0,484475|-28,535428|153,386031|213,460617|
20170128_191902|28346|352|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3697,338948|0,426627|-0,057847|-0,484475|-28,565950|154,797526|214,936369|
20170128_191902|28351|352|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3697,338948|0,426627|-0,057847|-0,484475|-28,565950|154,797526|214,936369|
20170128_191902|28410|354|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3704,898948|0,426627|-0,057847|-0,484475|-28,596472|155,143398|215,346497|
20170128_191902|28415|354|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3704,898948|0,426627|-0,057847|-0,484475|-28,596472|155,143398|215,346497|
20170128_191902|28473|356|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3712,458948|0,540420|-0,057847|-0,598267|-31,658729|152,297969|218,947926|
20170128_191902|28478|356|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3712,458948|0,540420|-0,057847|-0,598267|-31,658729|152,297969|218,947926|
20170128_191902|28554|358|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3710,464136|0,426627|-0,057847|-0,484475|-28,518012|155,504246|215,542168|
20170128_191902|28558|358|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3710,464136|0,426627|-0,057847|-0,484475|-28,518012|155,504246|215,542168|
20170128_191902|28618|360|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3728,734468|0,426627|-0,057847|-0,484475|-28,691540|156,235102|216,638345|
20170128_191902|28625|360|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3728,734468|0,426627|-0,057847|-0,484475|-28,691540|156,235102|216,638345|
20170128_191903|28682|362|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3737,178948|0,540420|-0,057847|-0,598267|-31,765700|153,421368|220,296527|
20170128_191903|28687|362|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3737,178948|0,540420|-0,057847|-0,598267|-31,765700|153,421368|220,296527|
20170128_191903|28745|364|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3745,531824|0,540420|-0,057847|-0,598267|-31,817963|153,783998|220,769184|
20170128_191903|28750|364|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3745,531824|0,540420|-0,057847|-0,598267|-31,817963|153,783998|220,769184|
20170128_191903|28809|366|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3752,178948|0,426627|-0,057847|-0,484475|-28,808748|157,283949|217,933946|
20170128_191903|28815|366|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3752,178948|0,426627|-0,057847|-0,484475|-28,808748|157,283949|217,933946|
20170128_191903|28874|368|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3759,738948|0,540420|-0,057847|-0,598267|-31,871005|154,438521|221,535374|
20170128_191903|28879|368|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3759,738948|0,540420|-0,057847|-0,598267|-31,871005|154,438521|221,535374|
20170128_191903|28954|370|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3757,744136|0,540420|-0,057847|-0,598267|-31,727574|154,489760|221,284653|
20170128_191903|28959|370|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3757,744136|0,540420|-0,057847|-0,598267|-31,727574|154,489760|221,284653|
20170128_191903|29018|372|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3776,778948|0,540420|-0,057847|-0,598267|-31,955959|155,201095|222,476799|
20170128_191903|29025|372|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3776,778948|0,540420|-0,057847|-0,598267|-31,955959|155,201095|222,476799|
20170128_191903|29083|374|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|3783,574468|0,426627|-0,057847|-0,484475|-28,950496|158,704517|219,652930|
20170128_191903|29087|374|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|3783,574468|0,426627|-0,057847|-0,484475|-28,950496|158,704517|219,652930|
