TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_212724|69015|595|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|141|181|4.000000|0.000000|4.561773|30.000000|25.438227|409.587190|3.568220|-2.753716|-0.038751|-1.329984|19.079376|21.879343|
20170308_212724|69091|597|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|69095|597|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|140|181|4.123106|0.000000|4.561773|30.000000|25.438227|411.545933|3.605240|-2.751255|-0.073310|-2.376848|18.075351|23.079242|
20170308_212724|69166|599|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|69167|599|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|140|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|69245|601|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|69248|601|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|140|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|69323|603|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|69325|603|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|180|4.123106|0.000000|8.786932|30.000000|21.213068|385.095426|3.306741|-2.700989|0.275455|8.152412|27.836258|10.673285|
20170308_212724|69400|605|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|69402|605|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|180|4.123106|0.000000|7.450819|30.000000|22.549181|395.712628|3.407845|-2.700989|0.174352|5.119659|25.174746|14.396517|
20170308_212724|69478|607|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212724|69480|607|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|180|4.123106|0.000000|5.561271|30.000000|24.438729|410.153917|3.463343|-2.700989|0.118853|3.456673|24.146299|16.869093|
20170308_212725|69556|609|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|69558|609|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|136|180|4.472136|0.000000|5.561271|30.000000|24.438729|412.035699|3.463343|-2.694008|0.125834|3.676692|24.471987|16.731583|
20170308_212725|69634|611|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|69636|611|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|136|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|69713|613|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|69717|613|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|134|179|4.472136|0.000000|4.323751|30.000000|25.676249|422.238358|3.568220|-2.656309|0.058656|1.657170|22.856308|19.367528|
20170308_212725|69790|615|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|69792|615|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|133|179|5.000000|0.000000|5.659863|30.000000|24.340137|415.231635|3.568220|-2.645752|0.069213|1.980595|22.846419|18.676744|
20170308_212725|69871|617|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|69873|617|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|133|179|5.000000|0.000000|5.659863|30.000000|24.340137|417.105826|3.568220|-2.645752|0.069213|1.985925|22.945738|18.764844|
20170308_212725|69946|619|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|69948|619|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|132|179|5.385165|0.000000|5.659863|30.000000|24.340137|418.980016|3.682012|-2.600350|0.000823|-0.074556|20.870521|21.027481|
20170308_212725|70024|621|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|70026|621|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|131|179|5.830952|0.000000|4.008337|30.000000|25.991663|431.958786|3.682012|-2.591434|0.009739|0.194824|21.803018|21.392861|
20170308_212725|70102|623|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|70105|623|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|130|178|5.385165|0.000000|4.561773|30.000000|25.438227|430.238935|3.708322|-2.562650|0.012213|0.270300|21.796473|21.227421|
20170308_212725|70180|625|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|70183|625|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|129|178|5.830952|0.000000|5.897886|30.000000|24.102114|423.213885|3.708322|-2.553735|0.021128|0.540543|21.729687|20.591702|
20170308_212725|70258|627|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|70260|627|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|128|177|5.385165|0.000000|6.451322|30.000000|23.548678|421.348538|3.708322|-2.524951|0.049912|1.411609|22.553331|19.581523|
20170308_212725|70335|629|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|70338|629|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|128|177|5.385165|0.000000|5.115209|30.000000|24.884791|432.145581|3.708322|-2.524951|0.049912|1.415452|23.097229|20.117329|
20170308_212725|70414|631|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|70417|631|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|127|176|5.000000|0.000000|5.115209|30.000000|24.884791|434.061709|3.605240|-2.532655|0.145290|4.300330|26.229749|17.176422|
20170308_212725|70490|633|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212725|70492|633|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|127|176|5.000000|0.000000|3.779097|30.000000|26.220903|444.961632|3.682012|-2.532655|0.068518|1.992523|24.345474|20.150689|
20170308_212726|70568|635|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|70570|635|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|126|176|5.385165|0.000000|3.225661|30.000000|26.774339|450.701851|3.708322|-2.487252|0.087611|2.574515|25.245109|19.825076|
20170308_212726|70644|637|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|70646|637|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|124|175|5.385165|0.000000|6.213299|30.000000|23.786701|432.675102|3.708322|-2.449553|0.125310|3.720018|25.549563|17.717947|
20170308_212726|70723|639|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|70725|639|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|124|174|4.472136|0.000000|5.659863|30.000000|24.340137|438.227887|3.802636|-2.467814|0.012736|0.329198|22.257918|21.564870|
20170308_212726|70800|641|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|70803|641|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|123|173|4.242641|0.000000|7.549411|30.000000|22.450589|427.397075|3.802636|-2.472404|0.008146|0.191545|21.571480|21.168228|
20170308_212726|70879|643|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|70881|643|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|122|173|5.000000|0.000000|7.549411|30.000000|22.450589|429.125771|3.816334|-2.457256|0.009595|0.235944|21.704651|21.207926|
20170308_212726|70957|645|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|70959|645|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|122|173|5.000000|0.000000|4.561773|30.000000|25.438227|450.942838|3.926991|-2.457256|-0.101062|-3.105869|19.277806|25.816478|
20170308_212726|71033|647|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|71035|647|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|169|121|172|5.000000|0.000000|5.115209|30.000000|24.884791|449.180373|3.926991|-2.438407|-0.082213|-2.544280|19.780829|25.137208|
20170308_212726|71113|649|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|71115|649|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|120|171|4.472136|0.000000|5.115209|30.000000|24.884791|451.096502|3.816334|-2.386132|0.080719|2.370971|25.050584|20.059066|
20170308_212726|71191|651|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|71194|651|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|119|171|5.000000|0.000000|5.115209|30.000000|24.884791|453.012630|3.926991|-2.375575|-0.019381|-0.646472|21.970134|23.331129|
20170308_212726|71267|653|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|71269|653|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|119|170|4.242641|0.000000|6.451322|30.000000|23.548678|445.944965|3.802636|-2.390722|0.089827|2.650816|25.087580|19.506916|
20170308_212726|71345|655|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|71348|655|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|118|170|5.000000|0.000000|5.897886|30.000000|24.102114|451.479423|3.926991|-2.375575|-0.019381|-0.641048|21.899184|23.248758|
20170308_212726|71423|657|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|71425|657|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|166|117|169|5.000000|0.000000|5.897886|30.000000|24.102114|453.335286|3.816334|-2.350442|0.116410|3.459193|26.308020|19.025509|
20170308_212726|71501|659|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212726|71503|659|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|165|116|168|5.000000|0.000000|6.451322|30.000000|23.548678|451.469939|3.816334|-2.331593|0.135259|4.037527|26.823526|18.323468|
20170308_212729|74063|1|0.000001|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212729|74160|2|10.101010|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212729|74209|3|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212729|74252|4|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212729|74351|5|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212729|74441|6|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212729|74487|7|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|74538|8|20.000000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|74627|9|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|74678|10|20.408163|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|74726|11|20.408163|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|74804|12|13.513514|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|74861|13|16.129032|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|74924|14|16.129032|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|75004|15|12.658228|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|75059|16|18.518519|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|75144|17|11.494253|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|75236|18|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|75284|19|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|75332|20|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|75392|21|16.666667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|75454|22|15.625000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212730|75520|23|15.625000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|75598|24|12.820513|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|75662|25|15.625000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|75725|26|15.873016|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|75801|27|13.157895|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|75898|28|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|75987|29|11.235955|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|76036|30|20.000000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|76081|31|22.727273|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|76134|32|19.230769|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|76223|33|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|76268|34|22.222222|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|76317|35|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|76396|36|12.500000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212731|76461|37|15.625000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212732|76552|38|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212732|76601|39|20.408163|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
