TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_180322|24300|94|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24375|96|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.569943|0.103091|2.577287|2.712934|-2.712934|
20170610_180322|24381|96|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24387|96|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24471|98|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.499942|-0.215023|-5.375584|-5.658509|5.658509|
20170610_180322|24479|98|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24486|98|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24679|100|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.380604|-0.194259|-4.856487|-5.112092|5.112092|
20170610_180322|24686|100|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24693|100|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24800|102|4.347826|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.047972|-0.526891|-13.172286|-13.865564|13.865564|
20170610_180322|24807|102|4.347826|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24813|102|4.347826|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180322|24898|104|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|1.874309|-0.700554|-17.513849|-18.435631|18.435631|
20170610_180322|24904|104|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|24910|104|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|24987|106|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.694861|-1.020104|-25.502597|-26.844840|26.844840|
20170610_180323|24996|106|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25004|106|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25114|108|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.507669|-1.207296|-30.182400|-31.770948|31.770948|
20170610_180323|25138|108|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25147|108|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25230|110|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.233459|-1.481506|-37.037657|-38.987007|38.987007|
20170610_180323|25237|110|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25239|110|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25318|112|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|1.067459|-1.178079|-29.451966|-31.002070|31.002070|
20170610_180323|25324|112|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25329|112|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25407|114|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.919645|-1.191571|-29.789281|-31.357138|31.357138|
20170610_180323|25413|114|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25420|114|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25498|116|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|0.783978|-1.108569|-27.714225|-29.172869|29.172869|
20170610_180323|25503|116|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25509|116|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25604|118|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.672458|-1.063487|-26.587170|-27.986495|27.986495|
20170610_180323|25610|118|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25611|118|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25702|120|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.586853|-0.717692|-17.942293|-18.886624|18.886624|
20170610_180323|25709|120|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25711|120|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25788|122|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.541536|-0.602633|-15.065817|-15.858755|15.858755|
20170610_180323|25793|122|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25799|122|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25874|124|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.523728|-0.386025|-9.650630|-10.158558|10.158558|
20170610_180323|25880|124|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180323|25885|124|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|25978|126|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.538191|-0.247208|-6.180188|-6.505462|6.505462|
20170610_180324|25985|126|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|25986|126|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26063|128|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.584399|-0.076644|-1.916110|-2.016958|2.016958|
20170610_180324|26070|128|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26076|128|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26162|130|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.661820|0.121401|3.035019|3.194757|-3.194757|
20170610_180324|26171|130|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26179|130|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26307|132|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.835920|0.295500|7.387511|7.776327|-7.776327|
20170610_180324|26313|132|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26314|132|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26399|134|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.969191|0.428771|10.719279|11.283452|-11.283452|
20170610_180324|26405|134|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26410|134|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26487|136|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.129690|0.589270|14.731756|15.507111|-15.507111|
20170610_180324|26492|136|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26498|136|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26579|138|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.300185|0.759766|18.994147|19.993839|-19.993839|
20170610_180324|26585|138|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26586|138|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26674|140|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|1.484699|0.809958|20.248953|21.314688|-21.314688|
20170610_180324|26679|140|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26685|140|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26789|142|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|1.685710|1.118981|27.974515|29.446859|-29.446859|
20170610_180324|26800|142|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26808|142|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180324|26904|144|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.942185|1.156787|28.919671|30.441760|-30.441760|
20170610_180325|26910|144|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|26915|144|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27008|146|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|2.108952|1.212896|30.322411|31.918327|-31.918327|
20170610_180325|27014|146|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27015|146|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27106|148|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.255887|1.225510|30.637743|32.250256|-32.250256|
20170610_180325|27112|148|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27119|148|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27193|150|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|2.387238|1.082693|27.067336|28.491933|-28.491933|
20170610_180325|27199|150|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27206|150|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27291|152|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.489096|0.827640|20.690989|21.779989|-21.779989|
20170610_180325|27298|152|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27308|152|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27441|154|6.993007|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.591318|0.698772|17.469290|18.388727|-18.388727|
20170610_180325|27448|154|6.993007|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27454|154|6.993007|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27606|156|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.617575|0.506359|12.658987|13.325250|-13.325250|
20170610_180325|27614|156|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27620|156|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27700|158|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.574745|0.107894|2.697341|2.839306|-2.839306|
20170610_180325|27705|158|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27711|158|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27799|160|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.506530|-0.068334|-1.708344|-1.798257|1.798257|
20170610_180325|27806|160|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180325|27815|160|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|27944|162|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.403060|-0.171803|-4.295074|-4.521131|4.521131|
20170610_180326|27951|162|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|27958|162|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28034|164|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.210028|-0.609814|-15.245342|-16.047729|16.047729|
20170610_180326|28040|164|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28042|164|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28131|166|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.059066|-0.655899|-16.397481|-17.260506|17.260506|
20170610_180326|28137|166|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28143|166|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28237|168|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.880601|-0.939241|-23.481034|-24.716878|24.716878|
20170610_180326|28243|168|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28249|168|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28377|170|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.616840|-1.098126|-27.453138|-28.898041|28.898041|
20170610_180326|28384|170|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28391|170|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28510|172|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.336582|-1.264591|-31.614784|-33.278720|33.278720|
20170610_180326|28515|172|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28521|172|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28591|174|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.163980|-1.192214|-29.805356|-31.374060|31.374060|
20170610_180326|28597|174|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28604|174|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28688|176|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|1.000268|-0.997156|-24.928902|-26.240950|26.240950|
20170610_180326|28694|176|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
