TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_190702|17996|101|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190702|18003|101|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190702|18080|103|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.536461|-0.493916|-12.347891|-12.997780|12.997780|
20170610_190702|18086|103|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190702|18091|103|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190702|18178|105|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.363996|-0.666381|-16.659527|-17.536344|17.536344|
20170610_190702|18184|105|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190702|18190|105|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18273|107|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.181340|-0.728413|-18.210330|-19.168769|19.168769|
20170610_190703|18279|107|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18284|107|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18371|109|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|-0.003290|-1.033667|-25.841667|-27.201755|27.201755|
20170610_190703|18377|109|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18382|109|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18457|111|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|-0.176153|-1.085907|-27.147664|-28.576489|28.576489|
20170610_190703|18463|111|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18468|111|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18549|113|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.357201|-1.142599|-28.564971|-30.068391|30.068391|
20170610_190703|18554|113|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18556|113|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18646|115|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.525118|-1.186161|-29.654018|-31.214757|31.214757|
20170610_190703|18651|115|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18653|115|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18741|117|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.676592|-1.217011|-30.425276|-32.026607|32.026607|
20170610_190703|18747|117|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18753|117|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18838|119|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.809390|-0.900050|-22.501254|-23.685531|23.685531|
20170610_190703|18843|119|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18845|119|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18943|121|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.920504|-0.755356|-18.883892|-19.877781|19.877781|
20170610_190703|18950|121|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|18956|121|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|19031|123|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.992850|-0.452430|-11.310762|-11.906066|11.906066|
20170610_190703|19037|123|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|19043|123|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|19116|125|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.674741|-1.033574|-0.358833|-8.970834|-9.442983|9.442983|
20170610_190703|19122|125|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|19129|125|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|19210|127|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.674741|-1.047123|-0.372382|-9.309550|-9.799526|9.799526|
20170610_190703|19216|127|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190703|19221|127|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19305|129|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-1.028525|-0.243127|-6.078179|-6.398083|6.398083|
20170610_190704|19312|129|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19318|129|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19401|131|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.976301|-0.190903|-4.772565|-5.023753|5.023753|
20170610_190704|19408|131|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19414|131|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19501|133|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.895281|-0.109882|-2.747060|-2.891643|2.891643|
20170610_190704|19507|133|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19514|133|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19586|135|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.674741|-0.782898|-0.108157|-2.703930|-2.846242|2.846242|
20170610_190704|19591|135|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19593|135|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19679|137|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.651152|0.134246|3.356161|3.532801|-3.532801|
20170610_190704|19684|137|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19689|137|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19769|139|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.499872|0.285526|7.138149|7.513841|-7.513841|
20170610_190704|19775|139|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19782|139|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19868|141|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.326104|0.459294|11.482357|12.086691|-12.086691|
20170610_190704|19874|141|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19881|141|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19967|143|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.141686|0.643712|16.092794|16.939783|-16.939783|
20170610_190704|19973|143|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|19981|143|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|20064|145|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.041442|0.826840|20.670992|21.758939|-21.758939|
20170610_190704|20071|145|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|20080|145|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|20158|147|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.229081|1.014479|25.361983|26.696824|-26.696824|
20170610_190704|20164|147|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|20170|147|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|20243|149|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.394658|1.180057|29.501414|31.054120|-31.054120|
20170610_190704|20249|149|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190704|20251|149|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20332|151|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.557779|1.098199|27.454969|28.899968|-28.899968|
20170610_190705|20337|151|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20343|151|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20430|153|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.705264|1.027014|25.675353|27.026688|-27.026688|
20170610_190705|20435|153|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20437|153|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20524|155|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.833062|1.259690|31.492242|33.149729|-33.149729|
20170610_190705|20530|155|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20535|155|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20620|157|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.931862|0.841202|21.030054|22.136899|-22.136899|
20170610_190705|20625|157|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20631|157|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20719|159|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|1.004880|0.738628|18.465692|19.437571|-19.437571|
20170610_190705|20725|159|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20731|159|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20804|161|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.039744|0.613117|15.327918|16.134651|-16.134651|
20170610_190705|20811|161|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20817|161|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20899|163|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.045669|0.260271|6.506774|6.849235|-6.849235|
20170610_190705|20904|163|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20911|163|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20988|165|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.019779|0.234381|5.859528|6.167925|-6.167925|
20170610_190705|20995|165|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|20996|165|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|21081|167|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.963407|-0.180762|-4.519050|-4.756895|4.756895|
20170610_190705|21086|167|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|21092|167|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|21188|169|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.869431|-0.160945|-4.023635|-4.235406|4.235406|
20170610_190705|21194|169|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190705|21196|169|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21280|171|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.762473|-0.267904|-6.697602|-7.050108|7.050108|
20170610_190706|21288|171|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21294|171|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21367|173|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.619247|-0.524921|-13.123033|-13.813720|13.813720|
20170610_190706|21373|173|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21379|173|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21459|175|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.466014|-0.678155|-16.953878|-17.846187|17.846187|
20170610_190706|21465|175|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21472|175|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21556|177|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.285835|-0.858334|-21.458356|-22.587743|22.587743|
20170610_190706|21561|177|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21563|177|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21650|179|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.105753|-1.038416|-25.960392|-27.326728|27.326728|
20170610_190706|21657|179|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21664|179|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21743|181|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.927295|-0.077570|-1.004865|-25.121625|-26.443816|26.443816|
20170610_190706|21750|181|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190706|21756|181|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
