TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_164025|134785|1806|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134790|1806|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134875|1808|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|206|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.467609|-0.317789|-28.601299|-30.106631|30.106631|
20170610_164025|134881|1808|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134888|1808|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|134994|1810|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|205|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.633642|-0.151757|-13.658235|-14.377090|14.377090|
20170610_164025|135000|1810|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164025|135006|1810|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135116|1812|6.993007|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.918159|0.132761|11.948703|12.577582|-12.577582|
20170610_164026|135121|1812|6.993007|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135129|1812|6.993007|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135209|1814|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.080792|-2.846199|-256.160443|-255.000000|255.000000|
20170610_164026|135215|1814|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135224|1814|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135306|1816|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.204310|0.418911|37.702378|39.686714|-39.686714|
20170610_164026|135314|1816|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135323|1816|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135443|1818|6.896552|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.306735|0.521337|46.921048|49.390577|-49.390577|
20170610_164026|135449|1818|6.896552|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135454|1818|6.896552|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135535|1820|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.294143|0.508745|45.787517|48.197387|-48.197387|
20170610_164026|135542|1820|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135547|1820|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135624|1822|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.212832|-2.714158|-244.276913|-255.000000|255.000000|
20170610_164026|135630|1822|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135635|1822|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135713|1824|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.092629|0.307231|27.651035|29.106353|-29.106353|
20170610_164026|135718|1824|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135724|1824|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135805|1826|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.926415|-3.000575|-270.054568|-255.000000|255.000000|
20170610_164026|135810|1826|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135816|1826|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135916|1828|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.732849|-0.052549|-4.729512|-4.978433|4.978433|
20170610_164026|135924|1828|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135931|1828|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|135998|1830|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.566039|-0.219359|-19.742517|-20.781597|20.781597|
20170610_164026|136003|1830|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164026|136008|1830|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136101|1832|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|207|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.407789|-0.377609|-33.985181|-35.773875|35.773875|
20170610_164027|136107|1832|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136115|1832|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136199|1834|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|204|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.300035|1.085434|97.690086|102.831670|-102.831670|
20170610_164027|136205|1834|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136212|1834|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136290|1836|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.262428|-0.522970|-47.067758|-49.545009|49.545009|
20170610_164027|136296|1836|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136302|1836|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136383|1838|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.286022|-0.499376|-44.944316|-47.309806|47.309806|
20170610_164027|136389|1838|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136395|1838|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136474|1840|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.365699|-0.419699|-37.773324|-39.761394|39.761394|
20170610_164027|136481|1840|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136487|1840|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136557|1842|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|204|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.497106|-0.288292|-25.946558|-27.312167|27.312167|
20170610_164027|136563|1842|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136568|1842|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136653|1844|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.664767|-0.120632|-10.856960|-11.428379|11.428379|
20170610_164027|136658|1844|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136664|1844|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136761|1846|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.851022|0.065624|5.906251|6.217106|-6.217106|
20170610_164027|136767|1846|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136773|1846|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136859|1848|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.023693|0.238295|21.446762|22.575539|-22.575539|
20170610_164027|136869|1848|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136878|1848|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|136994|1850|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.228191|1.228191|110.538908|116.356746|-116.356746|
20170610_164027|136999|1850|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164027|137005|1850|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137086|1852|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.297234|1.297234|116.752226|122.897082|-122.897082|
20170610_164028|137091|1852|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137097|1852|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137187|1854|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.303727|0.518329|46.650084|49.105352|-49.105352|
20170610_164028|137193|1854|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137203|1854|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137325|1856|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.194647|1.194647|107.519901|113.178845|-113.178845|
20170610_164028|137332|1856|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137337|1856|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137434|1858|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|206|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.055886|-2.871105|-258.402144|-255.000000|255.000000|
20170610_164028|137441|1858|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137455|1858|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137561|1860|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|205|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.793294|-1.562901|-140.663253|-148.066584|148.066584|
20170610_164028|137567|1860|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137574|1860|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137652|1862|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.611134|-0.174264|-15.683939|-16.509409|16.509409|
20170610_164028|137658|1862|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137663|1862|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137741|1864|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.450631|-2.690962|-242.189067|-254.935864|254.935864|
20170610_164028|137748|1864|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137749|1864|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137820|1866|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|205|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.333713|-2.807880|-252.711741|-255.000000|255.000000|
20170610_164028|137825|1866|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137832|1866|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137940|1868|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.269540|-0.515858|-46.427765|-48.871332|48.871332|
20170610_164028|137949|1868|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|137955|1868|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|138054|1870|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.293878|-0.491520|-44.237479|-46.565768|46.565768|
20170610_164028|138059|1870|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164028|138061|1870|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138155|1872|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.388321|-3.538670|-318.483600|-255.000000|255.000000|
20170610_164029|138160|1872|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138165|1872|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138247|1874|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|206|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.529700|-1.826494|-164.386235|-173.038144|173.038144|
20170610_164029|138253|1874|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138258|1874|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138342|1876|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|205|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.706090|-0.079308|-7.137845|-7.513521|7.513521|
20170610_164029|138348|1876|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138354|1876|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138453|1878|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.896405|0.111007|9.990703|10.516530|-10.516530|
20170610_164029|138460|1878|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138467|1878|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138583|1880|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.136080|0.350682|31.561849|33.222999|-33.222999|
20170610_164029|138589|1880|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138595|1880|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138671|1882|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|204|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.248291|0.462892|41.660756|43.853428|-43.853428|
20170610_164029|138678|1882|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138684|1882|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138767|1884|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|204|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.304702|0.519303|46.737800|49.197684|-49.197684|
20170610_164029|138772|1884|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138778|1884|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138859|1886|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.296530|-2.630461|-236.743878|-249.204086|249.204086|
20170610_164029|138865|1886|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164029|138871|1886|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
