TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_172252|47694|772|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3478.695188|239.000000|137.075578|-101.924422|0.000000|-173.934759|-173.934759|
20170425_172252|47696|772|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172252|47697|772|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172252|47772|774|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3459.196186|239.000000|137.646891|-101.353109|0.000000|-172.959809|-172.959809|
20170425_172252|47774|774|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172252|47776|774|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172252|47848|776|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172252|47864|776|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|234|145|0.000000|0.000000|0.000000|0.000000|0.000000|-3267.606022|234.000000|138.260406|-95.739594|0.000000|-163.380301|-163.380301|
20170425_172252|47868|776|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2197899.843106|64536.000000|138.385500|-64397.614500|0.000000|-255.000000|-255.000000|
20170425_172252|47934|778|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172252|47937|778|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|-3210.214077|233.000000|138.941971|-94.058029|0.000000|-160.510704|-160.510704|
20170425_172252|47940|778|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2197880.306488|64536.000000|138.958087|-64397.041913|0.000000|-255.000000|-255.000000|
20170425_172253|48006|780|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3395.902382|239.000000|139.496588|-99.503412|0.000000|-169.795119|-169.795119|
20170425_172253|48008|780|12.820513|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48010|780|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48085|782|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3373.497965|239.000000|140.157816|-98.842184|0.000000|-168.674898|-168.674898|
20170425_172253|48087|782|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48088|782|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48163|784|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3350.626437|239.000000|140.827943|-98.172057|0.000000|-167.531322|-167.531322|
20170425_172253|48164|784|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48165|784|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48242|786|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3326.720935|239.000000|141.514646|-97.485354|0.000000|-166.336047|-166.336047|
20170425_172253|48243|786|12.500000|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48244|786|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48324|788|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3301.962228|239.000000|142.253786|-96.746214|0.000000|-165.098111|-165.098111|
20170425_172253|48326|788|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48327|788|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48399|790|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48402|790|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|-3072.329660|233.000000|142.981932|-90.018068|0.000000|-153.616483|-153.616483|
20170425_172253|48404|790|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2197742.017911|64536.000000|143.009884|-64392.990116|0.000000|-255.000000|-255.000000|
20170425_172253|48477|792|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3253.040084|239.000000|143.687186|-95.312814|0.000000|-162.652004|-162.652004|
20170425_172253|48478|792|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48479|792|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48554|794|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3227.864935|239.000000|144.424807|-94.575193|0.000000|-161.393247|-161.393247|
20170425_172253|48557|794|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48560|794|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48634|796|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3235.700716|240.000000|145.195222|-94.804778|0.000000|-161.785036|-161.785036|
20170425_172253|48636|796|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48637|796|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48712|798|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3209.299435|240.000000|145.968769|-94.031231|0.000000|-160.464972|-160.464972|
20170425_172253|48713|798|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48714|798|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48793|800|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3147.661144|239.000000|146.774748|-92.225252|0.000000|-157.383057|-157.383057|
20170425_172253|48795|800|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48798|800|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48866|802|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3121.498914|239.000000|147.541291|-91.458709|0.000000|-156.074946|-156.074946|
20170425_172253|48867|802|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48868|802|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48942|804|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3094.285597|239.000000|148.338630|-90.661370|0.000000|-154.714280|-154.714280|
20170425_172253|48944|804|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172253|48945|804|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49026|806|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3064.576869|239.000000|149.209085|-89.790915|0.000000|-153.228843|-153.228843|
20170425_172254|49027|806|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49028|806|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49098|808|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3038.512341|239.000000|149.972765|-89.027235|0.000000|-151.925617|-151.925617|
20170425_172254|49099|808|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49100|808|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49181|810|12.345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3007.596648|239.000000|150.862250|-88.137750|0.000000|-150.379832|-150.379832|
20170425_172254|49182|810|12.345679|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49184|810|12.345679|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49258|812|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3014.217856|240.000000|151.684585|-88.315415|0.000000|-150.710893|-150.710893|
20170425_172254|49259|812|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49260|812|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49335|814|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2985.170789|240.000000|152.535652|-87.464348|0.000000|-149.258539|-149.258539|
20170425_172254|49336|814|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49337|814|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49411|816|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2956.279993|240.000000|153.382141|-86.617859|0.000000|-147.814000|-147.814000|
20170425_172254|49412|816|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49413|816|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49490|818|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2926.820064|240.000000|154.245306|-85.754694|0.000000|-146.341003|-146.341003|
20170425_172254|49491|818|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49492|818|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49569|820|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2896.809457|240.000000|155.124605|-84.875395|0.000000|-144.840473|-144.840473|
20170425_172254|49570|820|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49571|820|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49644|822|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2868.181395|240.000000|155.963396|-84.036604|0.000000|-143.409070|-143.409070|
20170425_172254|49645|822|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49646|822|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49728|824|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2836.756171|240.000000|156.884143|-83.115857|0.000000|-141.837809|-141.837809|
20170425_172254|49729|824|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49730|824|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49811|826|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2804.074366|240.000000|157.841707|-82.158293|0.000000|-140.203718|-140.203718|
20170425_172254|49812|826|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49813|826|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49879|828|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2743.357125|239.000000|158.620699|-80.379301|0.000000|-137.167856|-137.167856|
20170425_172254|49880|828|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172254|49881|828|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|49957|830|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2748.166750|240.000000|159.479778|-80.520222|0.000000|-137.408338|-137.408338|
20170425_172255|49958|830|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|49959|830|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50033|832|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2718.059726|240.000000|160.361903|-79.638097|0.000000|-135.902986|-135.902986|
20170425_172255|50034|832|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50035|832|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50110|834|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2688.349048|240.000000|161.232414|-78.767586|0.000000|-134.417452|-134.417452|
20170425_172255|50111|834|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50112|834|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50204|836|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2652.514287|240.000000|162.282359|-77.717641|0.000000|-132.625714|-132.625714|
20170425_172255|50205|836|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50206|836|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50265|838|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2628.674919|240.000000|162.980843|-77.019157|0.000000|-131.433746|-131.433746|
20170425_172255|50267|838|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50268|838|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50342|840|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50345|840|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2359.470350|233.000000|163.868437|-69.131563|0.000000|-117.973518|-117.973518|
20170425_172255|50347|840|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2197028.964968|64536.000000|163.902081|-64372.097919|0.000000|-255.000000|-255.000000|
20170425_172255|50421|842|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2569.348078|240.000000|164.719097|-75.280903|0.000000|-128.467404|-128.467404|
20170425_172255|50422|842|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50423|842|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50501|844|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2538.930160|240.000000|165.610330|-74.389670|0.000000|-126.946508|-126.946508|
20170425_172255|50502|844|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50503|844|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50576|846|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2510.194029|240.000000|166.452287|-73.547713|0.000000|-125.509701|-125.509701|
20170425_172255|50578|846|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50578|846|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50653|848|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2447.134109|239.000000|167.299919|-71.700081|0.000000|-122.356705|-122.356705|
20170425_172255|50655|848|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50656|848|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50732|850|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2417.671289|239.000000|168.163168|-70.836832|0.000000|-120.883564|-120.883564|
20170425_172255|50733|850|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172255|50734|850|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
