TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_164649|93023|272|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93082|763|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.712991|1.498389|67.427492|70.976308|-70.976308|
20170610_164650|93088|763|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93094|763|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93164|273|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93264|765|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.752341|-0.033057|-1.487562|-1.565855|1.565855|
20170610_164650|93271|765|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93277|765|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93353|274|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93425|767|5.434783|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.796909|0.011511|0.517987|0.545250|-0.545250|
20170610_164650|93430|767|5.434783|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93436|767|5.434783|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93491|275|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93547|769|8.196721|1|Caçula|1|circulo_r60_xc160_yc120|0|0|172|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.827327|-1.528867|-68.799031|-72.420034|72.420034|
20170610_164650|93553|769|8.196721|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93558|769|8.196721|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93631|276|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93694|771|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|173|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.860962|-1.495233|-67.285484|-70.826826|70.826826|
20170610_164650|93700|771|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93707|771|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93773|277|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93847|773|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|172|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.897090|-1.459104|-65.659696|-69.115471|69.115471|
20170610_164650|93852|773|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93857|773|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93914|278|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93983|775|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.927271|0.141873|6.384269|6.720283|-6.720283|
20170610_164650|93989|775|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164650|93994|775|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94057|279|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94127|777|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.955548|0.170150|7.656757|8.059744|-8.059744|
20170610_164651|94133|777|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94139|777|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94198|280|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94270|779|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.980246|0.194848|8.768165|9.229647|-9.229647|
20170610_164651|94276|779|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94283|779|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94333|281|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94392|781|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|162|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.999305|1.784703|80.311648|84.538578|-84.538578|
20170610_164651|94398|781|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94405|781|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94476|282|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94553|783|6.493506|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.019110|1.019110|45.859929|48.273610|-48.273610|
20170610_164651|94559|783|6.493506|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94565|783|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94615|283|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94676|785|8.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.031525|0.246126|11.075688|11.658619|-11.658619|
20170610_164651|94681|785|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94687|785|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94757|284|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94837|787|6.493506|1|Caçula|1|circulo_r60_xc160_yc120|0|0|163|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.041841|0.256443|11.539935|12.147301|-12.147301|
20170610_164651|94843|787|6.493506|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94848|787|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94896|285|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94985|789|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|171|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|1.046544|1.831942|82.437388|86.776199|-86.776199|
20170610_164651|94992|789|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164651|94997|789|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95038|286|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95098|791|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.046895|0.261497|11.767366|12.386701|-12.386701|
20170610_164652|95104|791|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95110|791|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95178|287|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95237|793|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.043011|0.257613|11.592590|12.202727|-12.202727|
20170610_164652|95244|793|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95250|793|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95320|288|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95403|795|6.410256|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.032761|0.247363|11.131340|11.717200|-11.717200|
20170610_164652|95408|795|6.410256|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95413|795|6.410256|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95460|289|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95514|797|8.333333|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.021718|0.236320|10.634394|11.194099|-11.194099|
20170610_164652|95520|797|8.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95521|797|8.333333|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95557|290|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95624|799|9.259259|1|Caçula|1|circulo_r60_xc160_yc120|0|0|172|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.008919|0.223521|10.058443|10.587835|-10.587835|
20170610_164652|95629|799|9.259259|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95631|799|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95693|291|7.352941|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95865|801|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.991350|-2.935641|-132.103855|-139.056692|139.056692|
20170610_164652|95873|801|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95880|801|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95934|292|4.166667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|95999|803|4.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.947735|-1.408460|-63.380686|-66.716512|66.716512|
20170610_164652|96005|803|4.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164652|96011|803|4.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96070|293|7.352941|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96140|805|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.919089|-1.437105|-64.669728|-68.073399|68.073399|
20170610_164653|96146|805|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96147|805|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96212|294|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96287|807|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.887632|0.102234|4.600543|4.842677|-4.842677|
20170610_164653|96293|807|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96299|807|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96351|295|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96411|809|8.130081|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.859306|0.073908|3.325862|3.500908|-3.500908|
20170610_164653|96417|809|8.130081|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96422|809|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96494|296|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96569|811|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.821716|0.036318|1.634300|1.720316|-1.720316|
20170610_164653|96575|811|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96580|811|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96632|297|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96690|813|8.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.570796|0.790744|2.361540|106.269307|111.862430|-111.862430|
20170610_164653|96696|813|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96702|813|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96781|298|6.896552|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96853|815|6.493506|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.752096|-0.033302|-1.498576|-1.577449|1.577449|
20170610_164653|96860|815|6.493506|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96866|815|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96913|299|7.407407|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|96991|817|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.718461|-0.066937|-3.012182|-3.170718|3.170718|
20170610_164653|96997|817|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164653|97003|817|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97101|300|5.347594|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97171|819|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|162|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.675122|-1.681073|-75.648284|-79.629774|79.629774|
20170610_164654|97177|819|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97182|819|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97241|301|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97309|821|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|163|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.647768|-0.137630|-6.193366|-6.519333|6.519333|
20170610_164654|97316|821|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97323|821|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97383|302|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97456|823|6.493506|1|Caçula|1|circulo_r60_xc160_yc120|0|0|163|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.616439|-0.168959|-7.603177|-8.003344|8.003344|
20170610_164654|97463|823|6.493506|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97469|823|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97522|303|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97591|825|8.130081|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.594442|-0.190956|-8.593025|-9.045289|9.045289|
20170610_164654|97596|825|8.130081|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97602|825|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164654|97669|304|6.896552|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
