TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211541|96240|1752|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2644,706186|-1,030377|1,636704|2,667081|81,898382|218,444134|46,026485|
20170208_211541|96319|1754|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|232|126|13,000000|0,000000|36,990799|80,000000|43,009201|3082,884278|1,570796|1,931327|0,360531|18,174355|173,275114|135,013314|
20170208_211541|96332|1754|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2634,241023|-1,030377|1,636704|2,667081|81,870553|217,891581|45,532521|
20170208_211541|96371|1756|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|231|134|12,649111|0,000000|65,054932|80,000000|14,945068|2909,552701|1,661456|1,993425|0,331968|17,501556|163,900326|127,054944|
20170208_211541|96383|1756|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2649,233477|-1,030377|1,636704|2,667081|82,227807|219,017262|45,906086|
20170208_211541|96464|1758|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|235|145|230|142|5,830952|0,000000|37,702290|80,000000|42,297710|3083,021627|1,892547|1,774620|-0,117927|6,165725|160,641318|147,660845|
20170208_211541|96473|1758|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2641,381253|-1,030377|1,636704|2,667081|82,244659|218,642389|45,495736|
20170208_211541|96506|1760|23,809524|1|CarroTeste|1|circulo_r60_xc160_yc120|233|150|227|149|6,082763|0,000000|74,620548|80,000000|5,379452|2851,182551|1,997424|1,844982|-0,152442|5,273768|148,110463|137,007792|
20170208_211541|96517|1760|23,809524|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2661,954702|-1,030377|1,636704|2,667081|82,685145|220,134731|46,060740|
20170208_211541|96566|1762|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|229|158|223|156|6,324555|0,000000|56,233924|80,000000|23,766076|2971,112585|2,231839|1,953243|-0,278596|2,092533|150,758295|146,352963|
20170208_211541|96578|1762|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2654,738822|-1,030377|1,636704|2,667081|82,661748|219,749308|45,724574|
20170208_211541|96648|1764|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|225|165|219|162|6,708204|0,000000|37,094149|80,000000|42,905851|3093,389979|2,231839|2,039818|-0,192021|4,264609|159,158561|150,180437|
20170208_211541|96655|1764|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2652,123662|-1,030377|1,636704|2,667081|82,757493|219,719335|45,493031|
20170208_211541|96697|1766|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|220|171|213|168|7,615773|0,000000|77,597452|80,000000|2,402548|2836,039784|2,245537|2,122198|-0,123340|5,972790|148,089136|135,514842|
20170208_211541|96707|1766|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|195|150|32,649655|0,000000|9,144947|50,000000|40,855053|2607,468830|-1,144169|1,621520|2,765689|85,625525|220,505574|40,241309|
20170208_211541|96772|1768|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|211|180|208|174|6,708204|0,000000|42,854594|80,000000|37,145406|3060,490715|2,356194|2,303712|-0,052483|7,760537|161,193522|144,855549|
20170208_211541|96783|1768|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|195|150|32,649655|0,000000|0,000000|50,000000|50,000000|2658,952508|-1,144169|1,621520|2,765689|85,589714|223,042062|42,853189|
20170208_211541|96836|1770|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|185|202|180|5,830952|0,000000|54,560708|80,000000|25,439292|2988,952206|2,245537|2,415505|0,169967|13,366069|163,517157|135,378064|
20170208_211541|96848|1770|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|6,430041|50,000000|43,569959|2623,568550|-1,030377|1,636704|2,667081|83,342716|218,907604|43,449251|
20170208_211541|96901|1772|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|198|189|197|186|3,162278|0,000000|50,220227|80,000000|29,779773|3018,926108|2,356194|2,569409|0,213215|14,467621|166,175380|135,717231|
20170208_211541|96914|1772|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2668,348816|-1,030377|1,636704|2,667081|83,513410|221,326294|45,508588|
20170208_211541|96981|1774|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|191|193|191|191|2,000000|0,000000|44,028692|80,000000|35,971308|3059,529310|2,356194|2,693186|0,336991|17,599447|171,502199|134,450732|
20170208_211541|96990|1774|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2669,134513|-1,030377|1,636704|2,667081|83,657178|221,516914|45,396538|
20170208_211541|97030|1776|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|184|196|184|196|0,000000|0,000000|73,751074|80,000000|6,248926|2870,654060|2,466852|2,827433|0,360582|18,235199|162,727650|124,337756|
20170208_211541|97038|1776|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2682,126565|-1,030377|1,636704|2,667081|83,973530|222,499519|45,713138|
20170208_211541|97119|1778|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|177|198|177|201|3,000000|0,000000|40,690248|80,000000|39,309752|3082,066152|2,714965|2,981681|0,266716|15,867658|170,806106|137,400509|
20170208_211541|97131|1778|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2672,602795|-1,030377|1,636704|2,667081|83,958883|222,007912|45,252367|
20170208_211541|97172|1780|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|204|25,000000|0,000000|67,616364|80,000000|12,383636|2914,748322|2,714965|3,478230|0,763265|28,436452|175,670524|115,804308|
20170208_211541|97183|1780|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2686,701353|-1,030377|2,027398|3,057775|94,164388|233,455477|35,214658|
20170208_211542|97256|1782|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|207|27,073973|0,000000|37,759795|80,000000|42,240205|3105,502806|2,999696|3,683072|0,683376|26,432068|183,098370|127,451910|
20170208_211542|97267|1782|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2680,177868|-1,030377|2,027398|3,057775|94,200602|233,167423|34,850363|
20170208_211542|97304|1784|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|154|208|28,635642|0,000000|72,126120|80,000000|7,873880|2889,556360|3,141593|3,714305|0,572713|23,733477|169,460425|119,495210|
20170208_211542|97315|1784|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2696,868074|-1,030377|2,027398|3,057775|94,634607|234,458780|35,228027|
20170208_211542|97367|1786|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|208|29,154759|0,000000|53,099695|80,000000|26,900305|3013,234466|3,218365|-2,388851|0,675969|26,341611|178,389735|122,933712|
20170208_211542|97380|1786|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2691,647714|-1,030377|2,027398|3,057775|94,654577|234,218784|34,945988|
20170208_211542|97446|1788|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|139|206|28,442925|0,000000|39,945733|80,000000|40,054267|3098,166581|3,463343|-2,315124|0,504719|22,056720|178,125929|131,690729|
20170208_211542|97454|1788|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2691,240985|-1,030377|2,027398|3,057775|94,799174|234,350655|34,773443|
20170208_211542|97497|1790|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|132|202|26,570661|0,000000|72,126120|80,000000|7,873880|2894,590447|3,568220|-2,302303|0,412662|19,796383|165,567821|123,891224|
20170208_211542|97505|1790|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2706,018074|-1,030377|2,027398|3,057775|95,194180|235,505304|35,096503|
20170208_211542|97585|1792|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|125|198|25,495098|0,000000|37,702290|80,000000|42,297710|3114,124444|3,926991|-2,235850|0,120344|12,423540|168,783633|142,628811|
20170208_211542|97597|1792|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2695,008208|-1,030377|2,027398|3,057775|95,149131|234,907392|34,593429|
20170208_211542|97637|1794|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|120|192|22,360680|0,000000|64,281890|80,000000|15,718110|2950,436684|3,926991|-2,185441|0,170753|13,712617|161,956168|133,087501|
20170208_211542|97649|1794|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2710,341740|-1,030377|2,027398|3,057775|95,563633|236,110387|34,923787|
20170208_211542|97727|1796|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|117|185|17,492856|0,000000|36,023713|80,000000|43,976287|3129,549195|-1,997424|-2,207399|-0,209976|4,118128|160,812332|152,142588|
20170208_211542|97736|1796|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2702,052795|-1,030377|2,027398|3,057775|95,572013|235,704760|34,500520|
20170208_211542|97772|1798|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|114|178|13,601471|0,000000|72,885186|80,000000|7,114814|2898,503597|-1,892547|-2,203546|-0,310999|1,531405|146,537185|143,313174|
20170208_211542|97783|1798|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2721,662699|-1,030377|2,027398|3,057775|96,059420|237,198315|34,967954|
20170208_211542|97830|1800|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|111|170|9,899495|0,000000|62,786624|80,000000|17,213376|2964,301803|-1,997424|-2,189620|-0,192197|4,528378|152,981804|143,448376|
20170208_211542|97839|1800|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2716,463651|-1,030377|2,027398|3,057775|96,067594|236,946967|34,699398|
20170208_211542|97914|1802|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|110|163|5,656854|0,000000|35,059090|80,000000|44,940910|3141,409990|-1,837048|-2,180226|-0,343177|0,718321|157,826627|156,314372|
20170208_211542|97921|1802|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2711,977868|-1,030377|2,027398|3,057775|96,145347|236,804523|34,393263|
20170208_211542|97971|1804|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|109|154|1,000000|0,000000|65,377122|80,000000|14,622878|2951,806057|-1,735945|-2,160265|-0,424320|-1,367294|146,151046|149,029559|
20170208_211542|97982|1804|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2722,998675|-1,030377|2,027398|3,057775|96,486204|237,714360|34,585508|
20170208_211542|98054|1806|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|107|147|1,000000|0,000000|36,986790|80,000000|43,013210|3133,848194|-1,735945|-2,093451|-0,357506|0,304176|157,012595|156,372225|
20170208_211542|98066|1806|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2719,320850|-1,030377|2,027398|3,057775|96,576350|237,625360|34,306725|
20170208_211542|98103|1808|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|107|139|3,605551|0,000000|70,046406|80,000000|9,953594|2926,399347|-1,997424|-2,013615|-0,016192|8,876833|155,664002|136,975933|
20170208_211542|98115|1808|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2734,933141|-1,030377|2,027398|3,057775|96,990420|238,841837|34,651477|
20170208_211542|98167|1810|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|106|131|5,000000|0,000000|52,663517|80,000000|27,336483|3039,061498|-1,735945|-1,871858|-0,135913|5,857180|158,118527|145,787623|
20170208_211542|98180|1810|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2730,067348|-1,030377|2,027398|3,057775|97,019656|238,629323|34,377412|
20170208_211543|98244|1812|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|105|124|5,000000|0,000000|40,415340|80,000000|39,584660|3118,870145|-1,837048|-1,752478|0,084571|11,408533|167,952490|143,934525|
20170208_211543|98253|1812|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2730,717554|-1,030377|2,027398|3,057775|97,179684|238,830283|34,241472|
20170208_211543|98296|1814|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|105|115|5,000000|0,000000|75,585790|80,000000|4,414210|2894,324703|-1,661456|-1,601681|0,059775|10,791999|156,076234|133,356236|
20170208_211543|98306|1814|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2742,846629|-1,030377|2,027398|3,057775|97,526825|239,802148|34,482515|
20170208_211543|98384|1816|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|101|107|104|107|3,000000|0,000000|38,135650|80,000000|41,864350|3134,367983|-1,735945|-1,423451|0,312494|17,160828|174,782429|138,654369|
20170208_211543|98396|1816|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2733,952795|-1,030377|2,027398|3,057775|97,522873|239,353297|34,041982|
20170208_211543|98436|1818|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|103|99|104|99|1,000000|0,000000|64,552570|80,000000|15,447430|2971,301492|-1,661456|-1,245221|0,416235|19,820930|169,429211|127,700938|
20170208_211543|98448|1818|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2748,560431|-1,030377|2,027398|3,057775|97,924617|240,506567|34,349476|
20170208_211543|98527|1820|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|104|93|1,414214|0,000000|28,710881|80,000000|51,289119|3199,558262|-1,480136|-1,108972|0,371164|18,687947|179,649437|140,306390|
20170208_211543|98537|1820|11,627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2741,001894|-1,030377|2,027398|3,057775|97,945847|240,150988|33,949202|
20170208_211543|98617|1822|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|85|3,162278|0,000000|37,705584|80,000000|42,294416|3145,618485|-1,494024|-0,923215|0,570810|23,750668|182,281628|132,280221|
20170208_211543|98629|1822|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2744,731962|-1,030377|2,027398|3,057775|98,205352|240,610654|33,862542|
20170208_211543|98665|1824|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|77|6,403124|0,000000|73,771795|80,000000|6,228205|2919,491970|-1,304544|-0,776716|0,527828|22,751192|169,923222|122,025975|
20170208_211543|98676|1824|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2762,818074|-1,030377|2,027398|3,057775|98,667812|242,001760|34,280048|
20170208_211543|98712|1826|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|111|71|8,485281|0,000000|62,740403|80,000000|17,259597|2994,092403|-1,304544|-0,621976|0,682569|26,689813|177,799161|121,610079|
20170208_211543|98721|1826|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2766,480713|-1,030377|2,027398|3,057775|98,832170|242,357900|34,290171|
20170208_211543|98771|1828|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|115|64|10,630146|0,000000|56,233924|80,000000|23,766076|3034,868570|-1,144169|-0,453415|0,690754|26,897613|180,056706|123,430151|
20170208_211543|98783|1828|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2760,865777|-1,030377|2,027398|3,057775|98,837981|242,083270|34,003307|
20170208_211543|98851|1830|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|58|12,083046|0,000000|44,767761|80,000000|35,232239|3107,889300|-0,785398|-0,342675|0,442723|20,671420|177,153855|133,635075|
20170208_211543|98862|1830|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2758,627756|-1,030377|2,027398|3,057775|98,951363|242,090719|33,772057|
20170208_211543|98901|1832|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|127|54|13,000000|0,000000|61,823582|80,000000|18,176418|3004,217601|-0,540420|-0,223805|0,316614|17,542913|168,677104|131,744656|
20170208_211543|98913|1832|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2772,926565|-1,030377|2,027398|3,057775|99,340696|243,215483|34,077174|
20170208_211543|98966|1834|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|133|50|13,928388|0,000000|46,367686|80,000000|33,632314|3103,507333|-0,380506|-0,085857|0,294649|16,992922|173,062653|137,288080|
20170208_211543|98979|1834|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2768,398816|-1,030377|2,027398|3,057775|99,378862|243,029270|33,810611|
20170208_211543|99035|1836|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|140|48|13,601471|0,000000|42,799000|80,000000|37,201000|3127,707177|-0,165149|0,014419|0,179567|14,108163|171,236057|141,534661|
20170208_211543|99046|1836|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2769,907792|-1,030377|2,027398|3,057775|99,552319|243,287305|33,703474|
20170208_211543|99095|1838|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|48|12,000000|0,000000|67,340067|80,000000|12,659933|2972,149776|-0,090660|0,057788|0,148448|13,339629|162,649204|134,565774|
20170208_211543|99104|1838|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2778,445441|-1,030377|2,027398|3,057775|99,838478|244,015409|33,829136|
20170208_211543|99179|1840|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|48|12,000000|0,000000|40,148550|80,000000|39,851450|3146,225398|0,165149|0,196018|0,030869|10,379605|168,237170|146,385370|
20170208_211543|99188|1840|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2773,646670|-1,030377|2,027398|3,057775|99,907813|243,848454|33,516213|
20170208_211544|99237|1842|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|50|10,000000|0,000000|60,598260|80,000000|19,401740|3020,425384|0,266252|0,287965|0,021713|10,152014|161,707600|140,334938|
20170208_211544|99248|1842|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2784,863651|-1,030377|2,027398|3,057775|100,250630|244,770163|33,716202|
20170208_211544|99319|1844|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|173|52|8,544004|0,000000|41,384178|80,000000|38,615822|3142,614213|0,426627|0,340526|-0,086101|7,435287|164,957328|149,304093|
20170208_211544|99331|1844|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2780,546670|-1,030377|2,027398|3,057775|100,329786|244,637636|33,417031|
20170208_211544|99366|1846|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|56|6,324555|0,000000|72,126120|80,000000|7,873880|2949,550379|0,540420|0,434367|-0,106052|6,919192|154,760879|140,194159|
20170208_211544|99379|1846|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2797,018074|-1,030377|2,027398|3,057775|100,759330|245,913358|33,788450|
20170208_211544|99430|1848|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|60|5,385165|0,000000|51,840649|80,000000|28,159351|3081,101652|0,540420|0,541243|0,000824|9,614176|164,175268|143,934897|
20170208_211544|99439|1848|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2791,148816|-1,030377|2,027398|3,057775|100,770149|245,631284|33,483598|
20170208_211544|99504|1850|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|64|5,000000|0,000000|45,449336|80,000000|34,550664|3122,974406|0,661043|0,646637|-0,014406|9,230291|165,864816|146,432625|
20170208_211544|99515|1850|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2791,934513|-1,030377|2,027398|3,057775|100,934978|245,844072|33,349379|
20170208_211544|99577|1852|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|69|4,242641|0,000000|48,698402|80,000000|31,301598|3105,568747|0,661043|0,750870|0,089827|11,857566|167,760086|142,796788|
20170208_211544|99587|1852|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2797,395100|-1,030377|2,027398|3,057775|101,180835|246,375898|33,363612|
20170208_211544|99650|1854|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|206|74|5,000000|0,000000|42,290717|80,000000|37,709283|3147,543857|0,661043|0,879115|0,218072|15,095285|173,266967|141,487419|
20170208_211544|99661|1854|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2798,229905|-1,030377|2,027398|3,057775|101,352780|246,598633|33,224357|
20170208_211544|99700|1856|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|80|5,385165|0,000000|69,837707|80,000000|10,162293|2974,004328|0,661043|1,012482|0,351439|18,488318|168,161604|129,238828|
20170208_211544|99713|1856|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2810,891740|-1,030377|2,027398|3,057775|101,712819|247,610714|33,478460|
20170208_211544|99787|1858|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|218|86|7,211103|0,000000|41,081004|80,000000|38,918996|3157,479456|0,909753|1,193514|0,283761|16,783888|175,541223|140,206722|
20170208_211544|99798|1858|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2802,905662|-1,030377|2,027398|3,057775|101,723295|247,222437|33,068129|
20170208_211544|99835|1860|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|222|93|7,615773|0,000000|72,126120|80,000000|7,873880|2962,985015|1,030377|1,314705|0,284328|16,839288|165,874818|130,423684|
20170208_211544|99847|1860|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2820,018074|-1,030377|2,027398|3,057775|102,165907|248,543965|33,457843|
20170208_211544|99895|1862|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|100|8,944272|0,000000|58,207045|80,000000|21,792955|3054,049728|1,030377|1,492071|0,461694|21,318929|175,143465|130,261508|
20170208_211544|99904|1862|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|2816,648675|-1,030377|2,027398|3,057775|102,213416|248,425505|33,239363|
20170208_211544|99977|1864|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|229|107|10,198039|0,000000|38,692136|80,000000|41,307864|3178,317947|1,190290|1,592545|0,402255|19,834425|179,794240|138,037555|
20170208_211544|99986|1864|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2812,970850|-1,030377|1,636704|2,667081|92,456513|237,971189|43,325896|
20170208_211544|100036|1866|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|231|115|12,000000|0,000000|59,535133|80,000000|20,464867|3049,898298|1,405648|1,729115|0,323467|17,890149|171,326651|133,663179|
20170208_211544|100047|1866|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2823,548675|-1,030377|1,636704|2,667081|92,745942|238,804742|43,550125|
20170208_211544|100116|1868|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|239|123|232|123|7,000000|0,000000|41,472519|80,000000|38,527481|3165,035416|1,661456|1,468495|-0,192961|4,883531|163,392330|153,111211|
20170208_211544|100129|1868|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2820,050617|-1,030377|1,636704|2,667081|92,825989|238,714099|43,290962|
20170208_211544|100166|1870|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|238|133|231|131|7,280110|0,000000|69,120865|80,000000|10,879135|2992,030936|1,735945|1,588557|-0,147388|6,009290|155,927115|143,275978|
20170208_211544|100179|1870|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|196|150|31,890437|0,000000|0,000000|50,000000|50,000000|2834,826565|-1,030377|1,636704|2,667081|93,174060|239,819287|43,663369|
