TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_155615|40624|503|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155615|40691|505|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|97|105|4.000000|0.000000|13.734218|40.000000|26.265782|706.886478|-1.304544|-1.252035|0.052509|2.337466|37.804815|32.883833|
20170211_155615|40691|505|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155615|40760|507|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|104|4.000000|0.000000|6.142129|40.000000|33.857871|758.091777|-1.304544|-1.233186|0.071359|2.910533|40.968308|34.840870|
20170211_155615|40760|507|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155615|40827|509|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|98|103|3.162278|0.000000|8.686282|40.000000|31.313718|743.790784|-1.249046|-1.249940|-0.000894|0.732150|37.960223|36.418855|
20170211_155615|40827|509|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155615|40895|511|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|101|4.000000|0.000000|12.284258|40.000000|27.715742|722.456031|-1.190290|-1.182920|0.007370|0.981795|37.156270|35.089333|
20170211_155615|40895|511|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155615|40961|513|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|99|100|3.162278|0.000000|8.686282|40.000000|31.313718|747.745758|-1.249046|-1.199675|0.049371|2.251383|39.757165|35.017411|
20170211_155615|40962|513|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155615|41029|515|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|98|4.000000|0.000000|12.284258|40.000000|27.715742|726.411005|-1.249046|-1.132655|0.116391|4.279738|40.825538|31.815562|
20170211_155615|41029|515|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155615|41095|517|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|97|4.123106|0.000000|6.142129|40.000000|33.857871|768.270203|-1.144169|-1.130193|0.013976|1.193013|39.669314|37.157707|
20170211_155615|41096|517|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155615|41163|519|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|100|95|4.123106|0.000000|13.734218|40.000000|26.265782|721.093187|-1.144169|-1.092494|0.051675|2.333050|38.510502|33.598817|
20170211_155615|41164|519|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155615|41232|521|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|101|93|4.123106|0.000000|13.734218|40.000000|26.265782|722.852995|-1.304544|-1.054794|0.249750|8.321452|44.902073|27.383227|
20170211_155615|41232|521|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|41299|523|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|101|93|4.123106|0.000000|0.000000|40.000000|40.000000|814.060537|-1.249046|-1.054794|0.194251|6.661265|47.714885|33.691169|
20170211_155616|41300|523|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|41366|525|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|90|4.472136|0.000000|19.423117|40.000000|20.576883|690.242337|-1.190290|-1.010115|0.180175|6.248963|41.089973|27.934261|
20170211_155616|41367|525|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|41433|527|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|103|90|3.605551|0.000000|6.142129|40.000000|33.857871|778.116946|-1.249046|-1.027446|0.221599|7.512689|46.813941|30.997754|
20170211_155616|41434|527|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|41501|529|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|88|3.605551|0.000000|13.734218|40.000000|26.265782|730.939931|-1.030377|-0.989747|0.040630|2.059425|38.714813|34.379180|
20170211_155616|41502|529|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|41570|531|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|87|4.123106|0.000000|6.142129|40.000000|33.857871|782.145231|-1.030377|-0.941697|0.088680|3.514012|42.806221|35.408302|
20170211_155616|41570|531|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|41636|533|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|105|85|4.123106|0.000000|13.734218|40.000000|26.265782|734.968216|-0.909753|-0.903998|0.005755|1.014340|37.816138|35.680684|
20170211_155616|41637|533|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|41706|535|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|84|3.605551|0.000000|8.686282|40.000000|31.313718|769.604045|-1.030377|-0.914349|0.116028|4.346676|43.055651|33.904754|
20170211_155616|41706|535|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|41771|537|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|83|3.605551|0.000000|8.686282|40.000000|31.313718|771.702064|-0.909753|-0.914349|-0.004596|0.709735|39.332192|37.838014|
20170211_155616|41772|537|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|41838|539|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|81|4.123106|0.000000|13.734218|40.000000|26.265782|740.924061|-0.909753|-0.822317|0.087437|3.490243|40.720143|33.372263|
20170211_155616|41839|539|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|41905|541|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|80|3.605551|0.000000|8.686282|40.000000|31.313718|775.559890|-0.785398|-0.832668|-0.047269|-0.574122|38.173656|39.382333|
20170211_155616|41906|541|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|41975|543|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|111|78|3.605551|0.000000|17.372564|40.000000|22.627436|721.086194|-0.785398|-0.807535|-0.022137|0.182111|36.246005|35.862614|
20170211_155616|41975|543|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|42041|545|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|111|77|4.242641|0.000000|6.142129|40.000000|33.857871|795.743418|-0.896055|-0.775944|0.120112|4.478752|44.501647|35.072695|
20170211_155616|42042|545|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|42109|547|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|113|76|3.605551|0.000000|13.734218|40.000000|26.265782|748.566403|-0.785398|-0.763553|0.021846|1.517627|39.025822|35.830818|
20170211_155616|42110|547|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|42175|549|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|75|4.242641|0.000000|6.142129|40.000000|33.857871|799.771703|-0.785398|-0.731961|0.053437|2.473642|42.592419|37.384751|
20170211_155616|42176|549|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155616|42242|551|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|115|74|3.605551|0.000000|13.734218|40.000000|26.265782|752.594688|-0.785398|-0.719570|0.065828|2.851621|40.631441|34.628028|
20170211_155616|42243|551|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|42310|553|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|116|73|3.605551|0.000000|8.686282|40.000000|31.313718|787.230517|-0.909753|-0.694438|0.215316|7.372893|47.122465|31.600586|
20170211_155617|42311|553|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|42378|555|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|117|72|3.605551|0.000000|8.686282|40.000000|31.313718|789.328536|-0.785398|-0.669305|0.116093|4.389259|44.086700|34.846154|
20170211_155617|42378|555|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|42445|557|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|119|70|3.605551|0.000000|17.372564|40.000000|22.627436|734.854840|-0.785398|-0.619039|0.166359|5.915839|42.969941|30.515543|
20170211_155617|42446|557|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|42514|559|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|69|4.242641|0.000000|6.142129|40.000000|33.857871|809.512064|-0.785398|-0.581165|0.204233|7.071386|47.919167|33.032039|
20170211_155617|42515|559|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|42581|561|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|121|68|4.123106|0.000000|13.734218|40.000000|26.265782|762.335049|-0.661043|-0.583556|0.077488|3.255374|41.543462|34.690043|
20170211_155617|42581|561|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|42647|563|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|123|67|3.605551|0.000000|13.734218|40.000000|26.265782|764.094857|-0.785398|-0.537358|0.248040|8.413913|47.061493|29.347992|
20170211_155617|42648|563|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|42716|565|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|65|4.123106|0.000000|17.372564|40.000000|22.627436|742.158971|-0.540420|-0.501874|0.038545|2.100520|39.319022|34.896875|
20170211_155617|42717|565|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|42783|567|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|65|3.605551|0.000000|6.142129|40.000000|33.857871|816.816195|-0.540420|-0.480809|0.059610|2.739590|43.724589|37.957030|
20170211_155617|42784|567|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|42850|569|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|63|4.472136|0.000000|17.372564|40.000000|22.627436|745.943486|-0.507099|-0.432062|0.075037|3.209708|40.675814|33.918534|
20170211_155617|42851|569|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|42917|571|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|63|4.472136|0.000000|0.000000|40.000000|40.000000|860.602953|-0.426627|-0.432062|-0.005434|0.783257|43.854628|42.205667|
20170211_155617|42918|571|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|42985|573|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|129|63|4.123106|0.000000|6.142129|40.000000|33.857871|823.280710|-0.540420|-0.439042|0.101377|4.010262|45.385364|36.942707|
20170211_155617|42986|573|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|43054|575|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|131|62|4.123106|0.000000|13.734218|40.000000|26.265782|776.103695|-0.426627|-0.401343|0.025284|1.717862|40.613461|36.996909|
20170211_155617|43054|575|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|43120|577|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|61|4.123106|0.000000|13.734218|40.000000|26.265782|777.863503|-0.426627|-0.363644|0.062983|2.858658|41.902289|35.884061|
20170211_155617|43120|577|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|43189|579|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|60|3.605551|0.000000|19.423117|40.000000|20.576883|742.572845|-0.426627|-0.292314|0.134314|5.018165|42.410921|31.846363|
20170211_155617|43189|579|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155617|43257|581|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|59|4.123106|0.000000|8.686282|40.000000|31.313718|813.877983|-0.266252|-0.281963|-0.015711|0.494090|41.213994|40.173804|
20170211_155617|43257|581|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|43322|583|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|59|3.605551|0.000000|12.284258|40.000000|27.715742|792.543230|-0.426627|-0.242048|0.184579|6.544913|46.516543|32.737780|
20170211_155618|43323|583|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|43390|585|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|58|4.123106|0.000000|8.686282|40.000000|31.313718|817.832957|-0.380506|-0.231697|0.148809|5.476467|46.656350|35.126946|
20170211_155618|43391|585|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|43459|587|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|58|3.162278|0.000000|18.426387|40.000000|21.573613|756.495960|-0.321751|-0.194365|0.127386|4.839107|42.918595|32.731001|
20170211_155618|43459|587|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|43525|589|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|57|4.123106|0.000000|6.142129|40.000000|33.857871|837.945879|-0.165149|-0.175148|-0.010000|0.696464|42.630414|41.164174|
20170211_155618|43526|589|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|43593|591|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|57|4.000000|0.000000|12.284258|40.000000|27.715742|800.212113|-0.197396|-0.171327|0.026068|1.785608|41.890193|38.131018|
20170211_155618|43594|591|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|43660|593|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|56|4.123106|0.000000|19.423117|40.000000|20.576883|755.575353|-0.165149|-0.099750|0.065398|2.975742|40.911128|34.646408|
20170211_155618|43661|593|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|43729|595|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|56|4.000000|0.000000|6.142129|40.000000|33.857871|843.449962|-0.266252|-0.102212|0.164040|5.960627|48.446843|35.898153|
20170211_155618|43730|595|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|43796|597|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|56|4.000000|0.000000|12.284258|40.000000|27.715742|805.716196|-0.090660|-0.064513|0.026147|1.805099|42.185914|38.385706|
20170211_155618|43797|597|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|43863|599|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|56|4.000000|0.000000|6.142129|40.000000|33.857871|847.575394|-0.090660|-0.051947|0.038713|2.186551|44.680402|40.077137|
20170211_155618|43864|599|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|43930|601|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|55|5.000000|0.000000|19.423117|40.000000|20.576883|763.347914|-0.197396|0.018319|0.215714|7.537339|46.101436|30.233355|
20170211_155618|43931|601|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|43999|603|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|55|5.000000|0.000000|12.284258|40.000000|27.715742|811.220280|-0.090660|0.056018|0.146678|5.465811|46.314499|34.807528|
20170211_155618|43999|603|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|44066|605|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|55|5.000000|0.000000|6.142129|40.000000|33.857871|853.079478|-0.090660|0.068584|0.159244|5.855339|48.817489|36.490459|
20170211_155618|44066|605|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|44133|607|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|55|5.000000|0.000000|12.284258|40.000000|27.715742|815.345712|0.000000|0.100000|0.100000|4.075917|45.057724|36.476847|
20170211_155618|44134|607|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|44201|609|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|55|5.000000|0.000000|12.284258|40.000000|27.715742|817.202666|0.000000|0.137699|0.137699|5.221718|46.356678|35.363588|
20170211_155618|44202|609|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155618|44270|611|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|55|5.000000|0.000000|12.284258|40.000000|27.715742|819.059621|0.000000|0.169115|0.169115|6.180194|47.458449|34.447513|
20170211_155618|44271|611|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155619|44336|613|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|55|5.000000|0.000000|12.284258|40.000000|27.715742|820.916576|0.090660|0.200531|0.109871|4.401434|45.678917|36.412741|
20170211_155619|44337|613|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155619|44404|615|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|55|5.000000|0.000000|12.284258|40.000000|27.715742|822.773531|0.090660|0.238230|0.147570|5.547896|46.978567|35.298786|
20170211_155619|44405|615|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155619|44472|617|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|56|4.000000|0.000000|13.734218|40.000000|26.265782|815.187236|0.197396|0.249646|0.052250|2.677641|43.577931|37.940792|
20170211_155619|44472|617|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155619|44539|619|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|56|4.123106|0.000000|6.142129|40.000000|33.857871|866.392536|0.266252|0.252108|-0.014144|0.674997|44.030150|42.609104|
20170211_155619|44539|619|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155619|44607|621|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|173|61|173|57|4.000000|0.000000|13.734218|40.000000|26.265782|819.215521|0.321751|0.299911|-0.021839|0.441536|41.425551|40.496001|
20170211_155619|44607|621|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155619|44673|623|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|56|5.000000|0.000000|8.686282|40.000000|31.313718|853.851350|0.321751|0.338761|0.017010|1.613935|44.391446|40.993689|
20170211_155619|44674|623|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155619|44741|625|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|57|4.123106|0.000000|13.734218|40.000000|26.265782|823.073347|0.380506|0.340073|-0.040434|-0.120634|41.026684|41.280651|
