TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_163150|52496|326|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52498|326|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|70|136|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52562|237|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52591|328|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52594|328|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|66|134|0.000000|0.000000|0.000000|0.000000|0.000000|-778.330108|0.426627|0.651026|0.224399|0.000000|-38.916505|-38.916505|
20170317_163150|52655|238|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52694|330|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52698|330|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|62|132|0.000000|0.000000|0.000000|0.000000|0.000000|-758.447251|0.463648|0.667747|0.204099|0.000000|-37.922363|-37.922363|
20170317_163150|52755|239|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52790|332|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52793|332|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|61|132|0.000000|0.000000|0.000000|0.000000|0.000000|-756.788369|0.463648|0.682124|0.218476|0.000000|-37.839418|-37.839418|
20170317_163150|52843|240|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52871|334|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52874|334|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|58|130|0.000000|0.000000|0.000000|0.000000|0.000000|-743.334526|0.426627|0.693831|0.267203|0.000000|-37.166726|-37.166726|
20170317_163150|52941|241|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52968|336|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163150|52973|336|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|56|129|0.000000|0.000000|0.000000|0.000000|0.000000|-734.388390|0.426627|0.706822|0.280195|0.000000|-36.719419|-36.719419|
20170317_163150|53047|242|10.101010|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53078|338|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53081|338|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|53|128|0.000000|0.000000|0.000000|0.000000|0.000000|-716.772604|0.426627|0.720292|0.293665|0.000000|-35.838630|-35.838630|
20170317_163151|53132|243|11.111111|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53153|340|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53156|340|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|52|128|0.000000|0.000000|0.000000|0.000000|0.000000|-723.695580|0.540420|0.728966|0.188547|0.000000|-36.184779|-36.184779|
20170317_163151|53218|244|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53235|342|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53238|342|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|50|126|0.000000|0.000000|0.000000|0.000000|0.000000|-713.780369|0.426627|0.737552|0.310924|0.000000|-35.689018|-35.689018|
20170317_163151|53310|245|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53327|344|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53330|344|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|47|125|0.000000|0.000000|0.000000|0.000000|0.000000|-693.580773|0.426627|0.746469|0.319841|0.000000|-34.679039|-34.679039|
20170317_163151|53410|246|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53457|346|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53463|346|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|45|125|0.000000|0.000000|0.000000|0.000000|0.000000|-681.662358|0.566729|0.757536|0.190806|0.000000|-34.083118|-34.083118|
20170317_163151|53551|247|6.944444|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53578|348|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53582|348|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|43|123|0.000000|0.000000|0.000000|0.000000|0.000000|-670.148027|0.426627|0.766267|0.339640|0.000000|-33.507401|-33.507401|
20170317_163151|53656|248|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53691|350|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53694|350|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|40|122|0.000000|0.000000|0.000000|0.000000|0.000000|-659.277740|0.426627|0.772857|0.346229|0.000000|-32.963887|-32.963887|
20170317_163151|53737|249|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53765|352|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53770|352|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|39|121|0.000000|0.000000|0.000000|0.000000|0.000000|-662.978502|0.426627|0.776500|0.349873|0.000000|-33.148925|-33.148925|
20170317_163151|53831|250|11.111111|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53872|354|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|53875|354|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|37|121|0.000000|0.000000|0.000000|0.000000|0.000000|-649.182503|0.566729|0.780590|0.213861|0.000000|-32.459125|-32.459125|
20170317_163151|53980|251|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|54000|356|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163151|54003|356|7.194245|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|35|120|0.000000|0.000000|0.000000|0.000000|0.000000|-634.579738|0.540420|0.783885|0.243466|0.000000|-31.728987|-31.728987|
20170317_163152|54062|252|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54092|358|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54096|358|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|32|118|0.000000|0.000000|0.000000|0.000000|0.000000|-624.072230|0.426627|0.785103|0.358476|0.000000|-31.203612|-31.203612|
20170317_163152|54154|253|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54168|360|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54171|360|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|31|118|0.000000|0.000000|0.000000|0.000000|0.000000|-623.031237|0.540420|0.785398|0.244978|0.000000|-31.151562|-31.151562|
20170317_163152|54255|254|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54281|362|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54284|362|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|28|116|0.000000|0.000000|0.000000|0.000000|0.000000|-600.908356|0.426627|0.784643|0.358015|0.000000|-30.045418|-30.045418|
20170317_163152|54357|255|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54379|364|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54383|364|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|27|116|0.000000|0.000000|0.000000|0.000000|0.000000|-599.083484|0.540420|0.782836|0.242416|0.000000|-29.954174|-29.954174|
20170317_163152|54487|256|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54510|366|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54514|366|7.246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|25|114|0.000000|0.000000|0.000000|0.000000|0.000000|-585.005149|0.426627|0.778752|0.352124|0.000000|-29.250257|-29.250257|
20170317_163152|54584|257|10.101010|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54605|368|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54609|368|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|23|113|0.000000|0.000000|0.000000|0.000000|0.000000|-578.045440|0.426627|0.774602|0.347974|0.000000|-28.902272|-28.902272|
20170317_163152|54680|258|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54699|370|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54702|370|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|21|112|0.000000|0.000000|0.000000|0.000000|0.000000|-567.335291|0.463648|0.769517|0.305870|0.000000|-28.366765|-28.366765|
20170317_163152|54765|259|11.363636|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54793|372|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54796|372|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|19|112|0.000000|0.000000|0.000000|0.000000|0.000000|-555.761068|0.566729|0.763536|0.196807|0.000000|-27.788053|-27.788053|
20170317_163152|54871|260|9.900990|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54898|374|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54902|374|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|18|111|0.000000|0.000000|0.000000|0.000000|0.000000|-550.880928|0.540420|0.755575|0.215155|0.000000|-27.544046|-27.544046|
20170317_163152|54959|261|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54987|376|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163152|54990|376|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|17|110|0.000000|0.000000|0.000000|0.000000|0.000000|-545.830136|0.426627|0.747958|0.321331|0.000000|-27.291507|-27.291507|
20170317_163152|55054|262|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55072|378|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55075|378|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|14|109|0.000000|0.000000|0.000000|0.000000|0.000000|-527.729798|0.463648|0.739898|0.276250|0.000000|-26.386490|-26.386490|
20170317_163153|55148|263|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55169|380|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55172|380|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|13|109|0.000000|0.000000|0.000000|0.000000|0.000000|-522.188079|0.507099|0.729771|0.222673|0.000000|-26.109404|-26.109404|
20170317_163153|55242|264|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55262|382|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55265|382|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|12|108|0.000000|0.000000|0.000000|0.000000|0.000000|-516.893896|0.507099|0.719265|0.212167|0.000000|-25.844695|-25.844695|
20170317_163153|55329|265|11.235955|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55360|384|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55365|384|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|11|107|0.000000|0.000000|0.000000|0.000000|0.000000|-511.329947|0.507099|0.706994|0.199896|0.000000|-25.566497|-25.566497|
20170317_163153|55450|266|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55476|386|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55479|386|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|11|106|0.000000|0.000000|0.000000|0.000000|0.000000|-511.779353|0.620249|0.691504|0.071255|0.000000|-25.588968|-25.588968|
20170317_163153|55541|267|8.695652|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55565|388|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55569|388|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|106|0.000000|0.000000|0.000000|0.000000|0.000000|-506.916024|0.620249|0.678623|0.058374|0.000000|-25.345801|-25.345801|
20170317_163153|55634|268|10.101010|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55654|390|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55658|390|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|106|0.000000|0.000000|0.000000|0.000000|0.000000|-507.972248|0.463648|0.664821|0.201173|0.000000|-25.398612|-25.398612|
20170317_163153|55737|269|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55761|392|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55764|392|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|105|0.000000|0.000000|0.000000|0.000000|0.000000|-508.346581|0.620249|0.647584|0.027334|0.000000|-25.417329|-25.417329|
20170317_163153|55807|270|12.820513|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55839|394|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55842|394|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|106|0.000000|0.000000|0.000000|0.000000|0.000000|-510.888051|0.463648|0.634238|0.170591|0.000000|-25.544403|-25.544403|
20170317_163153|55921|271|9.803922|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55959|396|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|55962|396|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|106|0.000000|0.000000|0.000000|0.000000|0.000000|-510.819383|0.463648|0.612640|0.148992|0.000000|-25.540969|-25.540969|
20170317_163153|56011|272|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|56030|398|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163153|56033|398|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|106|0.000000|0.000000|0.000000|0.000000|0.000000|-511.927227|0.463648|0.599076|0.135429|0.000000|-25.596361|-25.596361|
20170317_163154|56078|273|12.500000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56111|400|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56116|400|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|106|0.000000|0.000000|0.000000|0.000000|0.000000|-513.689676|0.463648|0.583290|0.119643|0.000000|-25.684484|-25.684484|
20170317_163154|56172|274|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56201|402|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56204|402|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|106|0.000000|0.000000|0.000000|0.000000|0.000000|-513.640016|0.643501|0.565318|-0.078183|0.000000|-25.682001|-25.682001|
20170317_163154|56263|275|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56277|404|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56282|404|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|106|0.000000|0.000000|0.000000|0.000000|0.000000|-515.521030|0.463648|0.549256|0.085608|0.000000|-25.776052|-25.776052|
20170317_163154|56394|276|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56423|406|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56428|406|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|106|0.000000|0.000000|0.000000|0.000000|0.000000|-514.303745|0.620249|0.517762|-0.102487|0.000000|-25.715187|-25.715187|
20170317_163154|56514|277|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56536|408|9.090909|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56539|408|9.090909|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|106|0.000000|0.000000|0.000000|0.000000|0.000000|-516.434059|0.507099|0.492142|-0.014956|0.000000|-25.821703|-25.821703|
20170317_163154|56595|278|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56630|410|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56633|410|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|106|0.000000|0.000000|0.000000|0.000000|0.000000|-518.295210|0.463648|0.470147|0.006499|0.000000|-25.914760|-25.914760|
20170317_163154|56694|279|10.101010|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163154|56724|412|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
