TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_170000|176704|1160|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.632129|-0.153269|-6.897106|-7.260112|7.260112|
20170610_170000|176710|1160|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170000|176716|1160|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170000|176806|1162|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.624239|-0.161160|-7.252183|-7.633877|7.633877|
20170610_170000|176812|1162|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170000|176818|1162|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170000|176901|1164|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.617332|-0.168066|-7.562956|-7.961006|7.961006|
20170610_170000|176908|1164|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170000|176914|1164|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170000|176986|1166|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.610326|-0.175072|-7.878241|-8.292885|8.292885|
20170610_170000|176992|1166|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170000|176998|1166|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170000|177087|1168|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.603469|-0.181929|-8.186827|-8.617713|8.617713|
20170610_170000|177093|1168|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170000|177103|1168|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170000|177229|1170|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.593791|-0.191607|-8.622337|-9.076145|9.076145|
20170610_170000|177235|1170|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170000|177242|1170|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177337|1172|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.587720|-0.197678|-8.895528|-9.363714|9.363714|
20170610_170001|177343|1172|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177351|1172|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177459|1174|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.579001|-0.206397|-9.287886|-9.776722|9.776722|
20170610_170001|177466|1174|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177472|1174|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177550|1176|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.573366|-0.212032|-9.541438|-10.043619|10.043619|
20170610_170001|177556|1176|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177564|1176|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177663|1178|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.568224|-0.217174|-9.772844|-10.287204|10.287204|
20170610_170001|177672|1178|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177681|1178|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177787|1180|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.560763|-0.224635|-10.108586|-10.640617|10.640617|
20170610_170001|177793|1180|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177799|1180|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177888|1182|10.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.555855|-0.229543|-10.329445|-10.873100|10.873100|
20170610_170001|177894|1182|10.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177900|1182|10.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177980|1184|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.551716|-0.233682|-10.515677|-11.069134|11.069134|
20170610_170001|177986|1184|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|177993|1184|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|178078|1186|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.547269|-0.238129|-10.715790|-11.279779|11.279779|
20170610_170001|178085|1186|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|178092|1186|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|178222|1188|7.518797|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.542190|-0.243208|-10.944381|-11.520402|11.520402|
20170610_170001|178230|1188|7.518797|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170001|178239|1188|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178341|1190|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.537607|-0.247791|-11.150592|-11.737466|11.737466|
20170610_170002|178347|1190|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178353|1190|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178441|1192|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.534656|-0.250743|-11.283418|-11.877283|11.877283|
20170610_170002|178447|1192|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178453|1192|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178527|1194|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.532221|-0.253177|-11.392972|-11.992602|11.992602|
20170610_170002|178533|1194|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178538|1194|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178665|1196|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.530019|-0.255379|-11.492058|-12.096903|12.096903|
20170610_170002|178672|1196|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178682|1196|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178780|1198|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.527236|-0.258162|-11.617306|-12.228744|12.228744|
20170610_170002|178786|1198|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178787|1198|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178866|1200|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.525896|-0.259502|-11.677592|-12.292202|12.292202|
20170610_170002|178872|1200|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178878|1200|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178960|1202|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.524814|-0.260584|-11.726293|-12.343466|12.343466|
20170610_170002|178966|1202|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|178972|1202|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|179054|1204|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.524103|-0.261295|-11.758280|-12.377137|12.377137|
20170610_170002|179061|1204|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|179066|1204|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|179142|1206|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.523692|-0.261706|-11.776792|-12.396623|12.396623|
20170610_170002|179148|1206|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|179153|1206|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|179251|1208|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.523616|-0.261782|-11.780202|-12.400213|12.400213|
20170610_170002|179258|1208|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170002|179267|1208|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179368|1210|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.524077|-0.261321|-11.759458|-12.378377|12.378377|
20170610_170003|179374|1210|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179380|1210|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179480|1212|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.524830|-0.260568|-11.725578|-12.342714|12.342714|
20170610_170003|179485|1212|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179491|1212|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179558|1214|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.525840|-0.259558|-11.680120|-12.294863|12.294863|
20170610_170003|179563|1214|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179568|1214|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179654|1216|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.527230|-0.258168|-11.617552|-12.229002|12.229002|
20170610_170003|179660|1216|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179666|1216|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179754|1218|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.528932|-0.256466|-11.540977|-12.148397|12.148397|
20170610_170003|179761|1218|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179767|1218|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179853|1220|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.531237|-0.254161|-11.437247|-12.039208|12.039208|
20170610_170003|179860|1220|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179862|1220|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179958|1222|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.533486|-0.251912|-11.336043|-11.932677|11.932677|
20170610_170003|179964|1222|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|179972|1222|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|180082|1224|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.537406|-0.247992|-11.159638|-11.746988|11.746988|
20170610_170003|180088|1224|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|180094|1224|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|180172|1226|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.540465|-0.244934|-11.022009|-11.602115|11.602115|
20170610_170003|180179|1226|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|180185|1226|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170003|180291|1228|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.543970|-0.241428|-10.864265|-11.436069|11.436069|
20170610_170004|180298|1228|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|180308|1228|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|180426|1230|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.549562|-0.235836|-10.612637|-11.171197|11.171197|
20170610_170004|180433|1230|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|180434|1230|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|180662|1232|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.556077|-0.229321|-10.319463|-10.862592|10.862592|
20170610_170004|180667|1232|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|180671|1232|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|180806|1234|4.347826|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.567930|-0.217468|-9.786052|-10.301107|10.301107|
20170610_170004|180814|1234|4.347826|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|180823|1234|4.347826|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|180923|1236|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.576100|-0.209298|-9.418396|-9.914101|9.914101|
20170610_170004|180929|1236|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|180936|1236|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|181037|1238|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.582551|-0.202848|-9.128144|-9.608573|9.608573|
20170610_170004|181043|1238|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|181048|1238|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170004|181185|1240|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.590704|-0.194694|-8.761240|-9.222358|9.222358|
