TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_185513|283262|4087|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|100,000000|100,000000|773,282883|-1,866237|-0,045379|1,820859|62,339117|104,284268|-26,955980|
20170121_185513|283270|4087|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185513|283363|4089|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|14,002114|100,000000|85,997886|721,653634|-1,784857|-0,037001|1,747856|59,839824|99,071971|-26,906608|
20170121_185513|283370|4089|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185513|283450|4091|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|779,482813|-1,784857|-0,037001|1,747856|59,839800|101,963405|-24,015123|
20170121_185513|283459|4091|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185514|283557|4093|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|782,816146|-1,784857|-0,037001|1,747856|59,839798|102,130069|-23,848454|
20170121_185514|283565|4093|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185514|283659|4095|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|9,900990|100,000000|90,099010|747,285063|-1,837048|-0,045379|1,791670|61,339790|101,932454|-27,203948|
20170121_185514|283667|4095|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185514|283771|4097|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|12,515164|100,000000|87,484836|740,026937|-1,815775|-0,037001|1,778774|60,898308|101,104829|-27,102136|
20170121_185514|283779|4097|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185514|283913|4099|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|792,068941|-1,815775|-0,037001|1,778774|60,898305|103,706926|-24,500032|
20170121_185514|283920|4099|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185514|284012|4101|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|14,284985|100,000000|85,715015|739,329338|-1,837048|-0,045379|1,791670|61,339801|101,534680|-27,601746|
20170121_185514|284020|4101|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185514|284141|4103|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|798,259441|-1,837048|-0,045379|1,791670|61,339806|104,481189|-24,655245|
20170121_185514|284149|4103|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185514|284280|4105|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|7,142857|100,000000|92,857143|773,554869|-1,784857|-0,037001|1,747856|59,839814|101,667022|-24,311535|
20170121_185514|284287|4105|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185514|284387|4107|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|9,345794|100,000000|90,654206|768,002914|-1,815775|-0,037001|1,778774|60,898295|102,503614|-25,703323|
20170121_185514|284395|4107|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185514|284494|4109|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|9,345794|100,000000|90,654206|771,024721|-1,784857|-0,037001|1,747856|59,839808|101,540508|-24,438036|
20170121_185514|284501|4109|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185515|284568|4111|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|13,513514|100,000000|86,486486|757,686955|-1,815775|-0,037001|1,778774|60,898294|101,987816|-26,219120|
20170121_185515|284576|4111|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185515|284655|4113|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|11,494253|100,000000|88,505747|768,496053|-1,784857|-0,037001|1,747856|59,839808|101,414075|-24,564470|
20170121_185515|284662|4113|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185515|284763|4115|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|816,564701|-1,784857|-0,037001|1,747856|59,839798|103,817497|-22,161027|
20170121_185515|284770|4115|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185515|284864|4117|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|819,898034|-1,784857|-0,037001|1,747856|59,839798|103,984163|-21,994360|
20170121_185515|284872|4117|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185515|284941|4119|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|12,987013|100,000000|87,012987|772,253368|-1,815775|-0,037001|1,778774|60,898293|102,716135|-25,490799|
20170121_185515|284949|4119|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185515|285069|4121|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|7,812500|100,000000|92,187500|795,465347|-1,784857|-0,037001|1,747856|59,839808|102,762539|-23,216005|
20170121_185515|285077|4121|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185515|285207|4123|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|7,246377|100,000000|92,753623|800,760471|-1,837048|-0,045379|1,791670|61,339791|104,606225|-24,530178|
20170121_185515|285215|4123|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185515|285339|4125|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|10,713739|100,000000|89,286261|790,241797|-1,815775|-0,037001|1,778774|60,898308|103,615572|-24,591393|
20170121_185515|285347|4125|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185515|285426|4127|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|11,494253|100,000000|88,505747|790,154257|-1,866237|-0,045379|1,820859|62,339104|105,127823|-26,112397|
20170121_185515|285433|4127|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185516|285528|4129|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|13,864839|100,000000|86,135161|783,799177|-1,784857|-0,037001|1,747856|59,839823|102,179247|-23,799329|
20170121_185516|285536|4129|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185516|285596|4131|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|14,925373|100,000000|85,074627|782,507426|-1,815775|-0,037001|1,778774|60,898295|103,228841|-24,978098|
20170121_185516|285603|4131|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185516|285707|4133|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|843,929898|-1,815775|-0,037001|1,778774|60,898303|106,299973|-21,906983|
20170121_185516|285715|4133|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185516|285801|4135|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|847,263231|-1,815775|-0,037001|1,778774|60,898304|106,466641|-21,740317|
20170121_185516|285810|4135|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185516|285896|4137|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|850,596564|-1,815775|-0,037001|1,778774|60,898304|106,633307|-21,573651|
20170121_185516|285905|4137|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185516|285989|4139|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,752688|100,000000|89,247312|811,722308|-1,784857|-0,037001|1,747856|59,839809|103,575389|-22,403158|
20170121_185516|285997|4139|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185516|286069|4141|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|12,500000|100,000000|87,500000|807,838483|-1,815775|-0,037001|1,778774|60,898294|104,495392|-23,711544|
20170121_185516|286077|4141|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185516|286154|4143|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|11,764706|100,000000|88,235294|813,641403|-1,784857|-0,037001|1,747856|59,839808|103,671342|-22,307202|
20170121_185516|286162|4143|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185516|286258|4145|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|9,615385|100,000000|90,384615|825,019325|-1,815775|-0,037001|1,778774|60,898294|105,354434|-22,852502|
20170121_185516|286266|4145|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185516|286347|4147|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|11,363636|100,000000|88,636364|821,169720|-1,784857|-0,037001|1,747856|59,839808|104,047758|-21,930786|
20170121_185516|286355|4147|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185516|286464|4149|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|868,730017|-1,784857|-0,037001|1,747856|59,839798|106,425763|-19,552761|
20170121_185516|286471|4149|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185517|286548|4151|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|872,063351|-1,784857|-0,037001|1,747856|59,839798|106,592429|-19,386094|
20170121_185517|286554|4151|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185517|286646|4153|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|875,396684|-1,784857|-0,037001|1,747856|59,839797|106,759095|-19,219427|
20170121_185517|286653|4153|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185517|286732|4155|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|11,627907|100,000000|88,372093|833,086927|-1,815775|-0,037001|1,778774|60,898293|105,757813|-22,449121|
20170121_185517|286741|4155|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185517|286829|4157|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|10,309278|100,000000|89,690722|841,208681|-1,866237|-0,045379|1,820859|62,339103|107,680543|-23,559675|
20170121_185517|286837|4157|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185517|286932|4159|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|9,708738|100,000000|90,291262|846,555679|-1,837048|-0,045379|1,791670|61,339815|106,896011|-22,240444|
20170121_185517|286940|4159|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185517|286999|4161|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|21,427478|100,000000|78,572522|803,565753|-1,815775|-0,037001|1,778774|60,898310|104,281773|-23,925197|
20170121_185517|287010|4161|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185517|287110|4163|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|890,294237|-1,815775|-0,037001|1,778774|60,898305|108,618192|-19,588768|
20170121_185517|287118|4163|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185517|287208|4165|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,204082|100,000000|89,795918|853,573429|-1,784857|-0,037001|1,747856|59,839809|105,667945|-20,310602|
20170121_185517|287215|4165|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185517|287294|4167|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|11,627907|100,000000|88,372093|850,977677|-1,815775|-0,037001|1,778774|60,898294|106,652352|-21,554584|
20170121_185517|287302|4167|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185517|287378|4169|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|899,566504|-1,815775|-0,037001|1,778774|60,898303|109,081803|-19,125153|
20170121_185517|287391|4169|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185517|287485|4171|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|9,259259|100,000000|90,740741|866,554415|-1,866237|-0,045379|1,820859|62,339104|108,947831|-22,292389|
20170121_185517|287493|4171|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185518|287578|4173|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,752688|100,000000|89,247312|863,716939|-1,837048|-0,045379|1,791670|61,339815|107,754075|-21,382381|
20170121_185518|287585|4173|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185518|287665|4175|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|16,255328|100,000000|83,744672|845,092312|-1,815775|-0,037001|1,778774|60,898310|106,358101|-21,848869|
20170121_185518|287673|4175|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185518|287759|4177|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|15,044825|100,000000|84,955175|852,635396|-1,837048|-0,045379|1,791670|61,339802|107,199983|-21,936444|
20170121_185518|287766|4177|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185518|287852|4179|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|914,522768|-1,837048|-0,045379|1,791670|61,339806|110,294356|-18,842079|
20170121_185518|287860|4179|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185518|287958|4181|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|917,856101|-1,837048|-0,045379|1,791670|61,339806|110,461023|-18,675413|
20170121_185518|287965|4181|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185518|288037|4183|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|12,820513|100,000000|87,179487|870,864999|-1,784857|-0,037001|1,747856|59,839814|106,532528|-19,446028|
20170121_185518|288045|4183|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185518|288138|4185|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|924,095417|-1,784857|-0,037001|1,747856|59,839799|109,194034|-16,784492|
20170121_185518|288147|4185|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185518|288236|4187|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|927,428751|-1,784857|-0,037001|1,747856|59,839798|109,360699|-16,617824|
20170121_185518|288244|4187|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185518|288326|4189|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|11,111111|100,000000|88,888889|887,147575|-1,837048|-0,045379|1,791670|61,339790|108,925580|-20,210822|
20170121_185518|288334|4189|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185518|288407|4191|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|12,345679|100,000000|87,654321|885,264478|-1,784857|-0,037001|1,747856|59,839812|107,252501|-18,726053|
20170121_185518|288415|4191|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185519|288525|4193|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|936,646858|-1,784857|-0,037001|1,747856|59,839799|109,821606|-16,156920|
20170121_185519|288532|4193|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185519|288610|4195|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|11,764706|100,000000|88,235294|893,800119|-1,815775|-0,037001|1,778774|60,898293|108,793473|-19,413461|
20170121_185519|288618|4195|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185519|288689|4197|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|17,901437|100,000000|82,098563|872,652750|-1,837048|-0,045379|1,791670|61,339800|108,200849|-20,935574|
20170121_185519|288696|4197|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185519|288798|4199|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|9,174312|100,000000|90,825688|909,646005|-1,784857|-0,037001|1,747856|59,839813|108,471578|-17,506977|
20170121_185519|288806|4199|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185519|288921|4201|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|8,130081|100,000000|91,869919|916,772454|-1,815775|-0,037001|1,778774|60,898294|109,942091|-18,264846|
20170121_185519|288929|4201|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185519|289024|4203|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|9,615385|100,000000|90,384615|914,004513|-1,866237|-0,045379|1,820859|62,339103|111,320335|-19,919883|
20170121_185519|289032|4203|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185519|289165|4205|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|0,000000|100,000000|100,000000|954,760660|-1,866237|-0,045379|1,820859|62,339118|113,358158|-17,882092|
20170121_185519|289172|4205|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
