TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145701|46413|1390|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|14,866069|0,000000|196,160520|200,000000|3,839480|3374,074318|-0,785398|-0,488077|0,297321|15,194775|184,698216|152,709216|
20170204_145701|46455|1392|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|58|15,264338|0,000000|90,268951|200,000000|109,731049|3764,015457|-0,674741|-0,480111|0,194630|12,613558|201,478202|174,923344|
20170204_145701|46459|1392|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|15,264338|0,000000|90,268951|200,000000|109,731049|3764,015457|-0,674741|-0,480111|0,194630|12,613558|201,478202|174,923344|
20170204_145701|46503|1394|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|110|52|15,556349|0,000000|196,160520|200,000000|3,839480|3379,408293|-0,661043|-0,292059|0,368984|17,027949|186,894571|151,046258|
20170204_145701|46507|1394|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|15,556349|0,000000|196,160520|200,000000|3,839480|3379,408293|-0,661043|-0,292059|0,368984|17,027949|186,894571|151,046258|
20170204_145701|46551|1396|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|115|50|14,212670|0,000000|109,901323|200,000000|90,098677|3697,077779|-0,540420|-0,262384|0,278036|14,746389|200,376404|169,331374|
20170204_145701|46556|1396|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|14,212670|0,000000|109,901323|200,000000|90,098677|3697,077779|-0,540420|-0,262384|0,278036|14,746389|200,376404|169,331374|
20170204_145701|46596|1398|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|122|45|15,231546|0,000000|191,162784|200,000000|8,837216|3402,280927|-0,426627|-0,179174|0,247453|13,987870|184,838120|155,389973|
20170204_145701|46603|1398|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|15,231546|0,000000|191,162784|200,000000|8,837216|3402,280927|-0,426627|-0,179174|0,247453|13,987870|184,838120|155,389973|
20170204_145701|46642|1400|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|127|43|14,764823|0,000000|119,670329|200,000000|80,329671|3668,966065|-0,426627|-0,087978|0,338650|16,305682|200,612180|166,284427|
20170204_145701|46647|1400|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|14,764823|0,000000|119,670329|200,000000|80,329671|3668,966065|-0,426627|-0,087978|0,338650|16,305682|200,612180|166,284427|
20170204_145701|46691|1402|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|132|41|14,866069|0,000000|107,703296|200,000000|92,296704|3712,225224|-0,266252|-0,041971|0,224281|13,427232|199,745190|171,477332|
20170204_145701|46696|1402|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|14,866069|0,000000|107,703296|200,000000|92,296704|3712,225224|-0,266252|-0,041971|0,224281|13,427232|199,745190|171,477332|
20170204_145701|46735|1404|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|39|14,142136|0,000000|209,535101|200,000000|-9,535101|3342,525940|-0,266252|0,044082|0,310334|15,615812|183,563994|150,688600|
20170204_145701|46740|1404|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|14,142136|0,000000|209,535101|200,000000|-9,535101|3342,525940|-0,266252|0,044082|0,310334|15,615812|183,563994|150,688600|
20170204_145701|46784|1406|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|39|13,152946|0,000000|104,166667|200,000000|95,833333|3730,374828|-0,197396|0,093413|0,290808|15,132779|202,447982|170,589501|
20170204_145701|46789|1406|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|13,152946|0,000000|104,166667|200,000000|95,833333|3730,374828|-0,197396|0,093413|0,290808|15,132779|202,447982|170,589501|
20170204_145701|46830|1408|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|38|14,000000|0,000000|192,667769|200,000000|7,332231|3409,084361|0,000000|0,210885|0,210885|13,127704|184,272855|156,635582|
20170204_145701|46835|1408|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|14,000000|0,000000|192,667769|200,000000|7,332231|3409,084361|0,000000|0,210885|0,210885|13,127704|184,272855|156,635582|
20170204_145701|46877|1410|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|38|14,000000|0,000000|108,695652|200,000000|91,304348|3720,925401|0,090660|0,280000|0,189340|12,594816|199,303971|172,788569|
20170204_145701|46881|1410|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|14,000000|0,000000|108,695652|200,000000|91,304348|3720,925401|0,090660|0,280000|0,189340|12,594816|199,303971|172,788569|
20170204_145701|46924|1412|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|39|13,000000|0,000000|188,653857|200,000000|11,346143|3428,457964|0,266252|0,398230|0,131978|11,153543|183,163470|159,682327|
20170204_145701|46929|1412|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|13,000000|0,000000|188,653857|200,000000|11,346143|3428,457964|0,266252|0,398230|0,131978|11,153543|183,163470|159,682327|
20170204_145701|46972|1414|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|39|13,341664|0,000000|104,166667|200,000000|95,833333|3739,854227|0,226799|0,430196|0,203397|12,963080|200,638059|173,347364|
20170204_145701|46978|1414|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|13,341664|0,000000|104,166667|200,000000|95,833333|3739,854227|0,226799|0,430196|0,203397|12,963080|200,638059|173,347364|
20170204_145702|47017|1416|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|41|12,165525|0,000000|99,380799|200,000000|100,619201|3764,592695|0,266252|0,482072|0,215819|13,287988|202,216991|174,242278|
20170204_145702|47021|1416|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|12,165525|0,000000|99,380799|200,000000|100,619201|3764,592695|0,266252|0,482072|0,215819|13,287988|202,216991|174,242278|
20170204_145702|47065|1418|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|187|43|13,000000|0,000000|196,160520|200,000000|3,839480|3410,333771|0,426627|0,593009|0,166381|12,048608|183,199434|157,833943|
20170204_145702|47069|1418|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|13,000000|0,000000|196,160520|200,000000|3,839480|3410,333771|0,426627|0,593009|0,166381|12,048608|183,199434|157,833943|
20170204_145702|47112|1420|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|45|13,000000|0,000000|112,190933|200,000000|87,809067|3719,519708|0,426627|0,668407|0,241780|13,959314|200,670001|171,281970|
20170204_145702|47116|1420|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|13,000000|0,000000|112,190933|200,000000|87,809067|3719,519708|0,426627|0,668407|0,241780|13,959314|200,670001|171,281970|
20170204_145702|47159|1422|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|47|13,000000|0,000000|97,220347|200,000000|102,779653|3781,429694|0,426627|0,737522|0,310895|15,718694|205,617479|172,525490|
20170204_145702|47163|1422|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|13,000000|0,000000|97,220347|200,000000|102,779653|3781,429694|0,426627|0,737522|0,310895|15,718694|205,617479|172,525490|
20170204_145702|47204|1424|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|52|12,529964|0,000000|205,086546|200,000000|-5,086546|3386,235302|0,566729|0,847502|0,280773|14,970574|185,070264|153,553266|
20170204_145702|47210|1424|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|12,529964|0,000000|205,086546|200,000000|-5,086546|3386,235302|0,566729|0,847502|0,280773|14,970574|185,070264|153,553266|
20170204_145702|47252|1426|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|54|13,416408|0,000000|93,169499|200,000000|106,830501|3799,417092|0,674741|0,934346|0,259605|14,448748|205,180064|174,761646|
20170204_145702|47256|1426|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|13,416408|0,000000|93,169499|200,000000|106,830501|3799,417092|0,674741|0,934346|0,259605|14,448748|205,180064|174,761646|
20170204_145702|47300|1428|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|60|13,601471|0,000000|212,765957|200,000000|-12,765957|3362,710288|0,661043|1,057428|0,396384|17,914598|186,992987|149,278042|
20170204_145702|47305|1428|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|13,601471|0,000000|212,765957|200,000000|-12,765957|3362,710288|0,661043|1,057428|0,396384|17,914598|186,992987|149,278042|
20170204_145702|47346|1430|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|220|63|14,422205|0,000000|106,382979|200,000000|93,617021|3756,166824|0,785398|1,073842|0,288444|15,208945|203,817757|171,798925|
20170204_145702|47352|1430|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|14,422205|0,000000|106,382979|200,000000|93,617021|3756,166824|0,785398|1,073842|0,288444|15,208945|203,817757|171,798925|
20170204_145702|47392|1432|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|226|70|14,764823|0,000000|204,878766|200,000000|-4,878766|3395,162861|0,909753|1,193792|0,284039|15,111753|185,665252|153,851034|
20170204_145702|47396|1432|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|14,764823|0,000000|204,878766|200,000000|-4,878766|3395,162861|0,909753|1,193792|0,284039|15,111753|185,665252|153,851034|
20170204_145702|47439|1434|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|229|74|14,764823|0,000000|104,166667|200,000000|95,833333|3765,889467|1,004067|1,262907|0,258840|14,484551|203,541369|173,047577|
20170204_145702|47444|1434|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|14,764823|0,000000|104,166667|200,000000|95,833333|3765,889467|1,004067|1,262907|0,258840|14,484551|203,541369|173,047577|
20170204_145702|47485|1436|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|232|78|15,231546|0,000000|108,695652|200,000000|91,304348|3754,880757|1,030377|1,328790|0,298413|15,497344|204,057032|171,431044|
20170204_145702|47489|1436|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|15,231546|0,000000|108,695652|200,000000|91,304348|3754,880757|1,030377|1,328790|0,298413|15,497344|204,057032|171,431044|
20170204_145702|47534|1438|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|237|85|16,552945|0,000000|179,215110|200,000000|20,784890|3498,321596|1,144169|1,480882|0,336713|16,477394|192,260706|157,571454|
20170204_145702|47538|1438|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|16,552945|0,000000|179,215110|200,000000|20,784890|3498,321596|1,144169|1,480882|0,336713|16,477394|192,260706|157,571454|
20170204_145702|47581|1440|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|238|90|15,524175|0,000000|108,489777|200,000000|91,510223|3759,656083|1,304544|1,498006|0,193461|12,874907|201,535338|174,430270|
20170204_145702|47585|1440|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|15,524175|0,000000|108,489777|200,000000|91,510223|3759,656083|1,304544|1,498006|0,193461|12,874907|201,535338|174,430270|
20170204_145702|47627|1442|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|241|99|15,524175|0,000000|201,847510|200,000000|-1,847510|3420,235914|1,304544|1,642519|0,337974|16,536655|188,418801|153,604790|
20170204_145702|47631|1442|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|15,524175|0,000000|201,847510|200,000000|-1,847510|3420,235914|1,304544|1,642519|0,337974|16,536655|188,418801|153,604790|
20170204_145702|47674|1444|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|243|104|16,492423|0,000000|114,577975|200,000000|85,422025|3741,461748|1,405648|1,730999|0,325351|16,230539|204,157865|169,988310|
20170204_145702|47679|1444|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|16,492423|0,000000|114,577975|200,000000|85,422025|3741,461748|1,405648|1,730999|0,325351|16,230539|204,157865|169,988310|
20170204_145702|47720|1446|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|108|17,000000|0,000000|87,725652|200,000000|112,274348|3847,246062|1,480136|1,741150|0,261014|14,622689|207,754607|176,969999|
20170204_145702|47726|1446|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,000000|0,000000|87,725652|200,000000|112,274348|3847,246062|1,480136|1,741150|0,261014|14,622689|207,754607|176,969999|
20170204_145702|47766|1448|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|118|17,117243|0,000000|223,330569|200,000000|-23,330569|3349,576851|1,570796|1,913141|0,342345|16,689320|185,046548|149,911137|
20170204_145702|47771|1448|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|17,117243|0,000000|223,330569|200,000000|-23,330569|3349,576851|1,570796|1,913141|0,342345|16,689320|185,046548|149,911137|
20170204_145702|47815|1450|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|123|17,262677|0,000000|102,040816|200,000000|97,959184|3795,631462|1,570796|1,916050|0,345253|16,775684|207,440188|172,122958|
20170204_145702|47819|1450|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|17,262677|0,000000|102,040816|200,000000|97,959184|3795,631462|1,570796|1,916050|0,345253|16,775684|207,440188|172,122958|
20170204_145702|47860|1452|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|244|132|17,029386|0,000000|201,230781|200,000000|-1,230781|3435,043366|1,735945|2,074747|0,338802|16,632786|189,260364|154,243972|
20170204_145702|47865|1452|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|17,029386|0,000000|201,230781|200,000000|-1,230781|3435,043366|1,735945|2,074747|0,338802|16,632786|189,260364|154,243972|
20170204_145702|47909|1454|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|243|137|17,029386|0,000000|106,229573|200,000000|93,770427|3785,952291|1,837048|2,150145|0,313097|15,995704|206,135198|172,460031|
20170204_145702|47914|1454|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|17,029386|0,000000|106,229573|200,000000|93,770427|3785,952291|1,837048|2,150145|0,313097|15,995704|206,135198|172,460031|
20170204_145702|47954|1456|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|242|142|17,088007|0,000000|110,848250|200,000000|89,151750|3772,072464|1,892547|2,151318|0,258771|14,636802|204,010783|173,196463|
20170204_145702|47959|1456|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|17,088007|0,000000|110,848250|200,000000|89,151750|3772,072464|1,892547|2,151318|0,258771|14,636802|204,010783|173,196463|
20170204_145703|48001|1458|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|238|151|16,155494|0,000000|209,550166|200,000000|-9,550166|3412,794948|1,997424|2,270897|0,273474|15,021310|186,451653|154,827842|
20170204_145703|48006|1458|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|16,155494|0,000000|209,550166|200,000000|-9,550166|3412,794948|1,997424|2,270897|0,273474|15,021310|186,451653|154,827842|
20170204_145703|48048|1460|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|237|155|17,000000|0,000000|87,725652|200,000000|112,274348|3863,862724|2,137526|2,319203|0,181678|12,715633|206,578013|179,808260|
20170204_145703|48053|1460|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|17,000000|0,000000|87,725652|200,000000|112,274348|3863,862724|2,137526|2,319203|0,181678|12,715633|206,578013|179,808260|
20170204_145703|48096|1462|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|231|164|15,811388|0,000000|225,346955|200,000000|-25,346955|3359,377341|2,245537|2,433661|0,188124|12,885295|181,532335|154,405399|
20170204_145703|48101|1462|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|15,811388|0,000000|225,346955|200,000000|-25,346955|3359,377341|2,245537|2,433661|0,188124|12,885295|181,532335|154,405399|
20170204_145703|48143|1464|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|228|168|15,620499|0,000000|106,382979|200,000000|93,617021|3797,310922|2,231839|2,480109|0,248269|14,414203|205,038391|174,692701|
20170204_145703|48148|1464|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|15,620499|0,000000|106,382979|200,000000|93,617021|3797,310922|2,231839|2,480109|0,248269|14,414203|205,038391|174,692701|
20170204_145703|48189|1466|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|222|175|15,556349|0,000000|200,424880|200,000000|-0,424880|3454,231397|2,466852|2,591923|0,125072|11,313398|184,620410|160,802729|
20170204_145703|48194|1466|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|15,556349|0,000000|200,424880|200,000000|-0,424880|3454,231397|2,466852|2,591923|0,125072|11,313398|184,620410|160,802729|
20170204_145703|48236|1468|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|179|15,556349|0,000000|108,695652|200,000000|91,304348|3794,269532|2,553590|2,667321|0,113731|11,033106|201,327272|178,099681|
20170204_145703|48240|1468|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,556349|0,000000|108,695652|200,000000|91,304348|3794,269532|2,553590|2,667321|0,113731|11,033106|201,327272|178,099681|
20170204_145703|48284|1470|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|211|185|15,000000|0,000000|204,081633|200,000000|-4,081633|3444,914040|2,466852|2,769292|0,302440|15,802853|188,880284|155,611120|
20170204_145703|48290|1470|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|15,000000|0,000000|204,081633|200,000000|-4,081633|3444,914040|2,466852|2,769292|0,302440|15,802853|188,880284|155,611120|
20170204_145703|48329|1472|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|188|15,000000|0,000000|111,111111|200,000000|88,888889|3790,467528|2,601173|2,838407|0,237234|14,174063|204,443443|174,603310|
20170204_145703|48334|1472|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|15,000000|0,000000|111,111111|200,000000|88,888889|3790,467528|2,601173|2,838407|0,237234|14,174063|204,443443|174,603310|
20170204_145703|48378|1474|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|190|14,422205|0,000000|91,268081|200,000000|108,731919|3863,874548|2,677945|2,883400|0,205455|13,379130|207,277022|179,110433|
20170204_145703|48383|1474|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|14,422205|0,000000|91,268081|200,000000|108,731919|3863,874548|2,677945|2,883400|0,205455|13,379130|207,277022|179,110433|
20170204_145703|48423|1476|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|193|15,231546|0,000000|111,111111|200,000000|88,888889|3799,489039|2,601173|2,931002|0,329829|16,534023|207,378687|172,570217|
20170204_145703|48430|1476|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|15,231546|0,000000|111,111111|200,000000|88,888889|3799,489039|2,601173|2,931002|0,329829|16,534023|207,378687|172,570217|
20170204_145703|48470|1478|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|197|14,866069|0,000000|209,550166|200,000000|-9,550166|3437,470192|2,819842|3,055640|0,235798|14,169714|186,788998|156,958021|
20170204_145703|48476|1478|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|14,866069|0,000000|209,550166|200,000000|-9,550166|3437,470192|2,819842|3,055640|0,235798|14,169714|186,788998|156,958021|
20170204_145703|48519|1480|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|185|199|15,231546|0,000000|112,190933|200,000000|87,809067|3795,424956|2,819842|3,150914|0,331072|16,587272|207,231535|172,310961|
20170204_145703|48523|1480|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|15,231546|0,000000|112,190933|200,000000|87,809067|3795,424956|2,819842|3,150914|0,331072|16,587272|207,231535|172,310961|
20170204_145703|48567|1482|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|201|14,560220|0,000000|212,459146|200,000000|-12,459146|3430,281463|2,976444|3,263151|0,286707|15,483268|187,812250|155,215896|
20170204_145703|48572|1482|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|14,560220|0,000000|212,459146|200,000000|-12,459146|3430,281463|2,976444|3,263151|0,286707|15,483268|187,812250|155,215896|
20170204_145703|48612|1484|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|202|15,000000|0,000000|113,311545|200,000000|86,688455|3797,107702|2,976444|3,284513|0,308069|16,037265|206,736717|172,974053|
20170204_145703|48616|1484|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|15,000000|0,000000|113,311545|200,000000|86,688455|3797,107702|2,976444|3,284513|0,308069|16,037265|206,736717|172,974053|
20170204_145703|48658|1486|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|204|16,000000|0,000000|216,979554|200,000000|-16,979554|3416,911172|3,141593|3,461593|0,320000|16,351369|188,057526|153,633591|
20170204_145703|48663|1486|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|16,000000|0,000000|216,979554|200,000000|-16,979554|3416,911172|3,141593|3,461593|0,320000|16,351369|188,057526|153,633591|
20170204_145703|48706|1488|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|155|203|15,811388|0,000000|106,229573|200,000000|93,770427|3825,234801|3,232253|3,457820|0,225568|13,980545|205,978104|176,545376|
20170204_145703|48711|1488|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|15,811388|0,000000|106,229573|200,000000|93,770427|3825,234801|3,232253|3,457820|0,225568|13,980545|205,978104|176,545376|
20170204_145703|48752|1490|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|203|16,000000|0,000000|108,695652|200,000000|91,304348|3821,653340|3,306741|-2,683362|0,293082|15,697556|207,606410|174,558924|
20170204_145703|48758|1490|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|16,000000|0,000000|108,695652|200,000000|91,304348|3821,653340|3,306741|-2,683362|0,293082|15,697556|207,606410|174,558924|
20170204_145703|48800|1492|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|202|16,124515|0,000000|188,653857|200,000000|11,346143|3529,185903|3,463343|-2,580341|0,239501|14,356084|191,570963|161,347628|
20170204_145703|48805|1492|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|16,124515|0,000000|188,653857|200,000000|11,346143|3529,185903|3,463343|-2,580341|0,239501|14,356084|191,570963|161,347628|
20170204_145703|48845|1494|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|201|16,492423|0,000000|113,311545|200,000000|86,688455|3809,171681|3,407845|-2,522718|0,352623|17,226115|208,591337|172,325831|
20170204_145703|48850|1494|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|16,492423|0,000000|113,311545|200,000000|86,688455|3809,171681|3,407845|-2,522718|0,352623|17,226115|208,591337|172,325831|
20170204_145703|48894|1496|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|127|197|15,652476|0,000000|200,997098|200,000000|-0,997098|3488,038272|3,568220|-2,451552|0,263413|14,985215|190,175825|158,628003|
20170204_145703|48898|1496|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|15,652476|0,000000|200,997098|200,000000|-0,997098|3488,038272|3,568220|-2,451552|0,263413|14,985215|190,175825|158,628003|
20170204_145703|48941|1498|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|122|195|16,124515|0,000000|114,577975|200,000000|85,422025|3807,193416|3,708322|-2,372996|0,201867|13,444918|204,512216|176,207125|
20170204_145703|48946|1498|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|16,124515|0,000000|114,577975|200,000000|85,422025|3807,193416|3,708322|-2,372996|0,201867|13,444918|204,512216|176,207125|
20170204_145704|48986|1500|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|190|16,124515|0,000000|228,791781|200,000000|-28,791781|3388,839918|3,708322|-2,222200|0,352664|17,264949|187,615627|151,268365|
20170204_145704|48990|1500|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|16,124515|0,000000|228,791781|200,000000|-28,791781|3388,839918|3,708322|-2,222200|0,352664|17,264949|187,615627|151,268365|
20170204_145704|49034|1502|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|187|16,124515|0,000000|104,166667|200,000000|95,833333|3848,286030|3,708322|-2,153085|0,421779|19,025464|212,441106|172,387497|
20170204_145704|49040|1502|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|16,124515|0,000000|104,166667|200,000000|95,833333|3848,286030|3,708322|-2,153085|0,421779|19,025464|212,441106|172,387497|
20170204_145704|49081|1504|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|106|183|14,866069|0,000000|106,382979|200,000000|93,617021|3844,507423|3,802636|-2,178254|0,302296|16,026501|209,095372|175,355370|
20170204_145704|49086|1504|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|14,866069|0,000000|106,382979|200,000000|93,617021|3844,507423|3,802636|-2,178254|0,302296|16,026501|209,095372|175,355370|
20170204_145704|49129|1506|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|181|15,811388|0,000000|95,151829|200,000000|104,848171|3890,301091|3,926991|-2,039967|0,316228|16,392350|211,770160|177,259949|
20170204_145704|49135|1506|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|15,811388|0,000000|95,151829|200,000000|104,848171|3890,301091|3,926991|-2,039967|0,316228|16,392350|211,770160|177,259949|
20170204_145704|49175|1508|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|95|173|15,556349|0,000000|231,090126|200,000000|-31,090126|3392,561473|-2,245537|-1,931970|0,313567|16,340867|186,828986|152,427161|
20170204_145704|49179|1508|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|15,556349|0,000000|231,090126|200,000000|-31,090126|3392,561473|-2,245537|-1,931970|0,313567|16,340867|186,828986|152,427161|
20170204_145704|49222|1510|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|92|169|15,556349|0,000000|104,166667|200,000000|95,833333|3860,424706|-2,137526|-1,862855|0,274670|15,371188|209,201434|176,841037|
