TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_212514|47106|533|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|230|157|229|156|1,414214|0,000000|10,576926|80,000000|69,423074|1020,155369|1,837048|2,026317|0,189269|5,658001|56,963559|45,051978|
20170208_212514|47124|533|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|708,929827|1,030377|2,114438|1,084061|36,401736|73,764109|-2,871126|
20170208_212514|47155|535|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|229|158|227|158|2,000000|0,000000|25,303517|80,000000|54,696483|945,895622|1,951303|2,039734|0,088432|3,138555|50,598523|43,991039|
20170208_212514|47175|535|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|726,445106|1,030377|2,114438|1,084061|36,561565|74,808113|-2,163603|
20170208_212514|47246|537|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|228|161|227|161|1,000000|0,000000|14,029181|80,000000|65,970819|1006,320226|1,892547|2,091150|0,198603|5,913718|56,540978|44,091045|
20170208_212514|47260|537|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|715,435239|1,030377|2,114438|1,084061|36,545594|74,240809|-2,697285|
20170208_212514|47294|539|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|227|163|226|163|1,000000|0,000000|21,399828|80,000000|58,600172|982,803094|2,111216|2,122566|0,011350|1,213010|50,417007|47,863302|
20170208_212514|47311|539|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|735,239731|1,030377|2,114438|1,084061|36,719799|75,414407|-1,890434|
20170208_212514|47340|541|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|225|165|224|165|1,000000|0,000000|27,068879|80,000000|52,931121|947,137076|1,997424|2,153982|0,156558|4,883476|52,497355|42,216352|
20170208_212514|47358|541|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|737,389731|1,030377|2,114438|1,084061|36,766413|75,570975|-1,832002|
20170208_212514|47387|543|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|224|167|224|167|0,000000|0,000000|17,511601|80,000000|62,488399|1010,378093|2,111216|2,199115|0,087899|3,153550|53,838431|47,199379|
20170208_212514|47409|543|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|736,810173|1,030377|2,114438|1,084061|36,796192|75,573343|-1,892326|
20170208_212515|47481|545|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|222|169|222|169|0,000000|0,000000|12,790789|80,000000|67,209211|1027,269853|2,111216|2,236814|0,125598|4,102633|55,682054|47,044931|
20170208_212515|47504|545|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|726,077052|1,030377|2,114438|1,084061|36,784389|75,024263|-2,416558|
20170208_212515|47580|547|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|221|170|221|170|0,000000|0,000000|6,466454|80,000000|73,533546|1074,179551|2,137526|2,255664|0,118138|3,926089|57,841703|49,576252|
20170208_212515|47600|547|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|730,758994|1,030377|2,114438|1,084061|36,883270|75,362445|-2,286545|
20170208_212515|47672|549|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|220|172|220|172|0,000000|0,000000|10,825795|80,000000|69,174205|1053,802124|2,137526|2,280796|0,143271|4,570297|57,500945|47,879267|
20170208_212515|47691|549|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|735,982694|1,030377|2,114438|1,084061|36,982452|75,728032|-2,129763|
20170208_212515|47729|551|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|216|176|216|176|0,000000|0,000000|43,109696|80,000000|36,890304|858,143621|2,245537|2,349911|0,104374|3,605939|46,702906|39,111456|
20170208_212515|47744|551|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|748,722008|1,030377|1,696908|0,666531|26,575856|65,410686|9,461514|
20170208_212515|47822|553|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|215|177|215|178|1,000000|0,000000|12,107797|80,000000|67,892203|1055,627617|2,245537|2,388761|0,143224|4,587613|57,610447|47,952315|
20170208_212515|47845|553|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|744,556937|1,030377|1,696908|0,666531|26,591120|65,218499|9,237194|
20170208_212515|47913|555|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|213|179|213|180|1,000000|0,000000|13,078222|80,000000|66,921778|1051,549043|2,245537|2,426460|0,180923|5,547684|58,417120|46,737784|
20170208_212515|47945|555|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|746,145010|1,030377|1,696908|0,666531|26,637724|65,346960|9,267541|
20170208_212515|48012|557|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|211|181|212|182|1,414214|0,000000|10,699914|80,000000|69,300086|1073,386995|2,231839|2,472443|0,240604|7,068023|61,109375|46,229325|
20170208_212515|48028|557|11,627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|751,028926|1,030377|1,696908|0,666531|26,697640|65,654226|9,448667|
20170208_212515|48139|559|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|210|182|211|183|1,414214|0,000000|7,011818|80,000000|72,988182|1103,769436|2,356194|2,491293|0,135098|4,429940|59,851567|50,525377|
20170208_212515|48158|559|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|755,804900|1,030377|1,696908|0,666531|26,755744|65,954186|9,626304|
20170208_212515|48251|561|9,803922|1|CarroTeste|1|circulo_r60_xc160_yc120|206|185|207|187|2,236068|0,000000|22,822780|80,000000|57,177220|1005,216993|2,356194|2,564279|0,208084|6,279928|56,871301|43,650399|
20170208_212515|48274|561|9,803922|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|757,560455|1,030377|1,696908|0,666531|26,808869|66,097885|9,658161|
20170208_212515|48348|563|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|202|188|202|190|2,000000|0,000000|28,230220|80,000000|51,769780|978,612698|2,480549|2,628672|0,148123|4,790512|53,973280|43,887990|
20170208_212515|48374|563|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|764,732694|1,030377|1,696908|0,666531|26,878509|66,529802|9,943467|
20170208_212515|48429|565|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|189|200|191|2,000000|0,000000|11,502407|80,000000|68,497593|1091,842588|2,480549|2,653805|0,173256|5,436900|60,315182|48,869076|
20170208_212515|48451|565|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|769,827649|1,030377|1,696908|0,666531|26,936697|66,845800|10,136964|
20170208_212516|48525|567|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|194|192|196|194|2,828427|0,000000|22,365361|80,000000|57,634639|1025,109440|2,601173|2,752055|0,150882|4,886208|56,398849|46,112095|
20170208_212516|48544|567|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|771,999052|1,030377|1,696908|0,666531|26,987226|67,007559|10,192346|
20170208_212516|48614|569|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|192|193|194|195|2,828427|0,000000|10,456734|80,000000|69,543266|1107,575573|2,601173|2,777188|0,176015|5,533607|61,203628|49,553929|
20170208_212516|48638|569|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|777,135239|1,030377|1,696908|0,666531|27,049152|67,329554|10,383970|
20170208_212516|48723|571|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|189|194|189|196|2,000000|0,000000|23,315133|80,000000|56,684867|1030,731614|2,875341|2,798318|-0,077022|-0,827711|50,665306|52,407855|
20170208_212516|48743|571|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|781,258994|1,030377|1,696908|0,666531|27,107468|67,597127|10,528773|
20170208_212516|48804|573|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|195|187|197|2,000000|0,000000|11,950553|80,000000|68,049447|1111,736595|2,819842|2,829734|0,009892|1,355721|57,013905|54,159755|
20170208_212516|48822|573|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|787,902615|1,030377|1,696908|0,666531|27,171204|67,996399|10,793863|
20170208_212516|48897|575|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|184|196|184|198|2,000000|0,000000|14,958033|80,000000|65,041967|1095,291684|2,914794|2,867433|-0,047360|-0,086422|54,673614|54,855554|
20170208_212516|48918|575|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|790,029827|1,030377|1,696908|0,666531|27,219315|68,153403|10,849580|
20170208_212516|48992|577|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|180|197|180|199|2,000000|0,000000|18,050546|80,000000|61,949454|1079,916866|2,875341|2,917699|0,042358|2,170446|56,280523|51,711164|
20170208_212516|49013|577|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|793,454379|1,030377|1,696908|0,666531|27,276302|68,384616|10,960822|
20170208_212516|49090|579|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|176|198|176|200|2,000000|0,000000|19,729666|80,000000|60,270334|1076,268638|2,914794|2,967964|0,053171|2,446996|56,389218|51,237646|
20170208_212516|49106|579|11,627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|799,228926|1,030377|1,696908|0,666531|27,340176|68,740579|11,182314|
20170208_212516|49176|581|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|171|199|171|201|2,000000|0,000000|24,686611|80,000000|55,313389|1049,730871|2,944197|3,037079|0,092882|3,452410|56,120659|48,852428|
20170208_212516|49200|581|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|803,682694|1,030377|1,696908|0,666531|27,397736|69,023857|11,344412|
20170208_212516|49304|583|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|201|22,000000|0,000000|13,419216|80,000000|66,580784|1125,647517|2,976444|3,437079|0,460635|12,727636|69,679888|42,884864|
20170208_212516|49324|583|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|806,949052|1,030377|2,114438|1,084061|37,975030|80,321169|0,373736|
20170208_212516|49365|585|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|163|202|22,203603|0,000000|36,813367|80,000000|43,186633|988,714492|2,976444|3,585665|0,609221|16,533409|66,839313|32,032136|
20170208_212516|49384|585|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|819,725707|1,030377|2,114438|1,084061|38,108562|81,100562|0,872009|
20170208_212517|49459|587|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|203|23,000000|0,000000|14,958033|80,000000|65,041967|1125,245541|2,976444|3,601593|0,625149|16,951280|74,105729|38,418825|
20170208_212517|49482|587|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|815,079827|1,030377|2,114438|1,084061|38,137862|80,899109|0,608873|
20170208_212517|49558|589|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|203|23,086793|0,000000|8,946144|80,000000|71,053856|1168,597062|3,141593|3,603328|0,461736|12,886858|71,994967|44,864740|
20170208_212517|49575|589|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|818,749052|1,030377|2,114438|1,084061|38,230868|81,180472|0,694433|
20170208_212517|49646|591|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|203|24,000000|0,000000|24,207214|80,000000|55,792786|1078,300921|3,407845|-2,561062|0,314279|9,213967|63,613959|44,216133|
20170208_212517|49668|591|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|824,332694|1,030377|2,114438|1,084061|38,332652|81,566795|0,866474|
20170208_212517|49761|593|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|202|23,000000|0,000000|9,894544|80,000000|70,105456|1173,616378|3,407845|-2,543363|0,331978|9,686060|68,876671|48,484966|
20170208_212517|49777|593|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|827,474870|1,030377|2,114438|1,084061|38,422572|81,818557|0,928930|
20170208_212517|49875|595|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|200|21,213203|0,000000|30,357770|80,000000|49,642230|1052,236379|3,682012|-2,547683|0,053490|2,699488|55,453386|49,770252|
20170208_212517|49892|595|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|835,511544|1,030377|2,114438|1,084061|38,533412|82,337064|1,214091|
20170208_212517|49932|597|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|144|198|19,646883|0,000000|18,773577|80,000000|61,226423|1134,703182|3,802636|-2,579009|-0,098459|-1,128465|55,547301|57,923017|
20170208_212517|49952|597|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|842,224746|1,030377|2,114438|1,084061|38,626736|82,770960|1,451514|
20170208_212517|50026|599|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|197|19,104973|0,000000|10,224362|80,000000|69,775638|1185,976525|3,926991|-2,501883|-0,145688|-2,322627|56,853956|61,743697|
20170208_212517|50044|599|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|839,258994|1,030377|2,114438|1,084061|38,670346|82,668578|1,257322|
20170208_212517|50122|601|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|138|193|16,155494|0,000000|26,757742|80,000000|53,242258|1086,523356|3,802636|-2,560872|-0,080322|-0,688537|53,601392|55,050944|
20170208_212517|50143|601|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|844,179827|1,030377|2,114438|1,084061|38,768785|83,018239|1,399744|
20170208_212517|50207|603|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|136|191|14,866069|0,000000|13,078222|80,000000|66,921778|1178,742325|3,816334|-2,536395|-0,069544|-0,423841|58,490968|59,383264|
20170208_212517|50229|603|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|848,245010|1,030377|2,114438|1,084061|38,862485|83,320130|1,504371|
20170208_212517|50306|605|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|132|187|12,529964|0,000000|25,031436|80,000000|54,968564|1107,327775|3,802636|-2,532852|-0,052302|0,004514|55,371140|55,361637|
20170208_212517|50325|605|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|852,174870|1,030377|2,114438|1,084061|38,958098|83,617269|1,600218|
20170208_212517|50447|607|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|130|186|12,529964|0,000000|10,825795|80,000000|69,174205|1205,095211|3,926991|-2,495153|-0,138958|-2,184385|57,955408|62,554113|
20170208_212518|50478|607|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|857,932694|1,030377|2,114438|1,084061|39,061141|84,013625|1,779644|
20170208_212518|50546|609|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|128|183|10,770330|0,000000|17,663880|80,000000|62,336120|1167,158045|3,802636|-2,454947|0,025602|1,951102|60,411693|56,304111|
20170208_212518|50568|609|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|862,341293|1,030377|2,114438|1,084061|39,153709|84,331496|1,902633|
20170208_212518|50639|611|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|178|8,944272|0,000000|36,113422|80,000000|43,886578|1052,926563|3,802636|-2,378371|0,102178|3,883006|56,733703|48,558953|
20170208_212518|50657|611|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|865,795010|1,030377|2,114438|1,084061|39,242991|84,598162|1,981339|
20170208_212518|50734|613|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|119|176|9,219544|0,000000|17,253093|80,000000|62,746907|1178,553607|3,802636|-2,372865|0,107684|4,030942|63,170777|54,684583|
20170208_212518|50760|613|11,627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|870,678926|1,030377|2,114438|1,084061|39,340440|84,944936|2,122957|
20170208_212518|50822|615|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|117|174|8,602325|0,000000|13,534439|80,000000|66,465561|1207,874260|3,802636|-2,303529|0,177021|5,787622|66,485947|54,301479|
20170208_212518|50845|615|11,627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|874,978926|1,030377|2,114438|1,084061|39,433669|85,258072|2,239821|
20170208_212518|50927|617|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|113|171|9,219544|0,000000|23,650726|80,000000|56,349274|1148,337874|3,802636|-2,247202|0,233348|7,222312|65,019328|49,814460|
20170208_212518|50969|617|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|879,129827|1,030377|2,114438|1,084061|39,526543|85,563380|2,349603|
20170208_212518|51056|619|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|111|169|9,219544|0,000000|14,194656|80,000000|65,805344|1215,093691|3,802636|-2,203219|0,277330|8,351584|69,545826|51,963543|
20170208_212518|51070|619|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|884,273702|1,030377|2,114438|1,084061|39,622981|85,922086|2,505284|
20170208_212518|51144|621|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|107|165|9,219544|0,000000|26,757742|80,000000|53,242258|1138,656191|-2,231839|-2,108972|0,122868|4,481086|61,649743|52,215877|
20170208_212518|51162|621|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|887,579827|1,030377|2,114438|1,084061|39,709750|86,178728|2,579254|
20170208_212518|51291|623|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|104|161|8,944272|0,000000|22,365361|80,000000|57,634639|1170,749377|-2,231839|-2,057929|0,173911|5,777936|64,619506|52,455431|
20170208_212518|51307|623|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|891,249052|1,030377|2,114438|1,084061|39,802756|86,460092|2,664814|
20170208_212518|51387|625|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|159|9,219544|0,000000|12,790789|80,000000|67,209211|1237,664105|-2,111216|-1,970742|0,140474|4,951345|67,095147|56,671263|
20170208_212518|51409|625|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|895,977052|1,030377|2,114438|1,084061|39,902692|86,801687|2,796018|
20170208_212519|51479|627|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|100|154|8,544004|0,000000|27,025820|80,000000|52,974180|1153,823876|-2,111216|-1,952837|0,158379|5,415818|63,392055|51,990333|
20170208_212519|51503|627|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|901,873702|1,030377|2,114438|1,084061|40,004570|87,203759|2,983611|
20170208_212519|51609|629|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|99|151|8,062258|0,000000|15,131963|80,000000|64,868037|1234,005238|-1,997424|-1,893356|0,104067|4,059784|65,973718|57,426805|
20170208_212519|51626|629|11,627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|905,328926|1,030377|2,114438|1,084061|40,091694|87,468230|3,064663|
20170208_212519|51672|631|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|96|146|8,544004|0,000000|51,054653|80,000000|28,945347|1015,638381|-1,837048|-1,808323|0,028725|2,171591|53,067805|48,496033|
20170208_212519|51689|631|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|922,010173|1,030377|2,114438|1,084061|40,246218|88,464949|3,736068|
20170208_212519|51770|633|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|95|143|8,246211|0,000000|15,678902|80,000000|64,321098|1238,037829|-1,837048|-1,770297|0,066752|3,129733|65,196348|58,607435|
20170208_212519|51788|633|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|912,454900|1,030377|2,114438|1,084061|40,237146|87,977636|3,267854|
20170208_212519|51855|635|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|94|138|7,615773|0,000000|26,229524|80,000000|53,770476|1175,959465|-1,768192|-1,676091|0,092100|3,774280|62,770900|54,825047|
20170208_212519|51870|635|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|917,127649|1,030377|2,114438|1,084061|40,328733|88,307680|3,405084|
20170208_212519|51942|637|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|93|135|8,000000|0,000000|15,492248|80,000000|64,507752|1248,669673|-1,735945|-1,668407|0,067538|3,162435|65,762362|59,104605|
20170208_212519|51967|637|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|920,441293|1,030377|2,114438|1,084061|40,413388|88,562474|3,481656|
20170208_212519|52047|639|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|93|129|7,000000|0,000000|27,133360|80,000000|52,866640|1178,048661|-1,797595|-1,594159|0,203436|6,592668|65,842084|51,962782|
20170208_212519|52059|639|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|923,627052|1,030377|2,114438|1,084061|40,502178|88,815225|3,547480|
20170208_212519|52159|641|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|92|126|8,000000|0,000000|14,958033|80,000000|65,041967|1261,739176|-1,735945|-1,523894|0,212051|6,828505|70,274859|55,899058|
20170208_212519|52177|641|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|928,729827|1,030377|2,114438|1,084061|40,601932|89,175367|3,697615|
20170208_212519|52235|643|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|92|123|8,000000|0,000000|18,426387|80,000000|61,573613|1250,150670|-1,735945|-1,473628|0,262317|8,117407|71,052173|53,962894|
20170208_212519|52261|643|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|937,185960|1,030377|2,114438|1,084061|40,711466|89,713473|4,005123|
20170208_212519|52322|645|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|92|118|8,000000|0,000000|25,402632|80,000000|54,597368|1205,414841|-1,570796|-1,391947|0,178850|6,028232|66,616250|53,925234|
20170208_212519|52339|645|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|937,397882|1,030377|2,114438|1,084061|40,771537|89,787302|3,952486|
20170208_212519|52415|647|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|92|115|8,000000|0,000000|13,871549|80,000000|66,128451|1282,555740|-1,570796|-1,341681|0,229115|7,308920|71,821388|56,434186|
20170208_212519|52427|647|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|940,195010|1,030377|2,114438|1,084061|40,856073|90,016144|4,003357|
20170208_212520|52505|649|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|92|109|8,000000|0,000000|27,434842|80,000000|52,565158|1201,154751|-1,405648|-1,241150|0,164497|5,700840|66,058622|54,056853|
20170208_212520|52523|649|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|944,508994|1,030377|2,114438|1,084061|40,952294|90,333128|4,117771|
20170208_212520|52610|651|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|93|106|7,615773|0,000000|14,459431|80,000000|65,540569|1289,216633|-1,304544|-1,248835|0,055709|2,974110|67,591474|61,330189|
20170208_212520|52628|651|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|949,008994|1,030377|2,114438|1,084061|41,049860|90,660829|4,240071|
20170208_212520|52758|653|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|101|6,708204|0,000000|26,382348|80,000000|53,617652|1219,489761|-1,304544|-1,179022|0,125523|4,738706|65,962600|55,986376|
