TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_145810|135196|889|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145810|135268|891|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|225|127|6.000000|0.000000|37.714286|80.000000|42.285714|1030.565956|1.661456|1.810177|0.148721|6.591227|58.466432|44.590164|
20170211_145810|135286|891|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145810|135364|893|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|130|6.000000|0.000000|37.714286|80.000000|42.285714|1032.488034|1.837048|1.860442|0.023394|2.805097|54.577136|48.671668|
20170211_145810|135380|893|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145810|135461|895|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|224|134|6.000000|0.000000|51.833328|80.000000|28.166672|939.796617|1.661456|1.929557|0.268101|10.211982|57.739286|36.240376|
20170211_145810|135470|895|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145810|135547|897|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|137|5.385165|0.000000|39.754348|80.000000|40.245652|1022.019701|1.951303|1.936110|-0.015192|1.650569|52.838426|49.363544|
20170211_145810|135562|897|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145810|135649|899|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|222|141|5.830952|0.000000|51.833328|80.000000|28.166672|942.906269|1.997424|1.995291|-0.002132|2.045130|49.298081|44.992545|
20170211_145810|135663|899|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145811|135766|901|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|221|143|5.385165|0.000000|28.110569|80.000000|51.889431|1103.155794|1.951303|2.036641|0.085338|4.692249|60.096999|50.218580|
20170211_145811|135792|901|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145811|135882|903|9.009009|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|220|146|5.830952|0.000000|39.754348|80.000000|40.245652|1027.487963|1.951303|2.083256|0.131953|6.106881|57.802694|44.946102|
20170211_145811|135902|903|9.009009|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145811|135979|905|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|218|150|5.830952|0.000000|56.221138|80.000000|23.778862|918.971259|1.951303|2.158654|0.207352|8.394731|54.785123|37.112003|
20170211_145811|136001|905|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145811|136063|907|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|154|6.708204|0.000000|51.833328|80.000000|28.166672|949.455388|2.111216|2.251598|0.140382|6.377385|54.185806|40.759732|
20170211_145811|136083|907|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145811|136167|909|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|157|5.656854|0.000000|53.336054|80.000000|26.663946|940.665730|2.231839|2.268270|0.036430|3.237768|50.441464|43.625109|
20170211_145811|136185|909|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145811|136261|911|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|160|6.708204|0.000000|39.754348|80.000000|40.245652|1032.890469|2.356194|2.370978|0.014784|2.584317|54.364857|48.924190|
20170211_145811|136280|911|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145811|136364|913|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|162|6.403124|0.000000|35.557370|80.000000|44.442630|1062.844302|2.356194|2.364877|0.008682|2.400330|55.668878|50.615552|
20170211_145811|136381|913|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145811|136449|915|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|208|164|5.656854|0.000000|45.326930|80.000000|34.673070|999.397352|2.356194|2.419066|0.062872|4.040722|54.223259|45.716476|
20170211_145811|136476|915|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145811|136544|917|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|206|167|6.403124|0.000000|45.326930|80.000000|34.673070|1000.973401|2.480549|2.477974|-0.002576|2.062876|52.220118|47.877222|
20170211_145811|136565|917|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145811|136630|919|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|204|169|6.403124|0.000000|35.557370|80.000000|44.442630|1068.016519|2.356194|2.528239|0.172045|7.347477|61.135012|45.666640|
20170211_145811|136648|919|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145811|136735|921|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|201|172|6.403124|0.000000|53.336054|80.000000|26.663946|950.899412|2.480549|2.603637|0.123088|5.873668|53.727780|41.362162|
20170211_145812|136762|921|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145812|136819|923|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|198|174|6.403124|0.000000|45.326930|80.000000|34.673070|1005.781566|2.480549|2.660186|0.179637|7.590651|58.279237|42.298920|
20170211_145812|136846|923|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145812|136912|925|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|175|5.830952|0.000000|28.110569|80.000000|51.889431|1122.726641|2.574863|2.673876|0.099012|5.158797|61.566645|50.706019|
20170211_145812|136939|925|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145812|137013|927|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|177|6.324555|0.000000|45.326930|80.000000|34.673070|1009.716225|2.498092|2.715163|0.217072|8.736261|59.681875|41.289747|
20170211_145812|137032|927|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145812|137118|929|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|180|7.615773|0.000000|53.336054|80.000000|26.663946|957.622117|2.601173|2.810103|0.208930|8.499714|56.828173|38.934038|
20170211_145812|137143|929|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145812|137198|931|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|186|181|6.708204|0.000000|51.833328|80.000000|28.166672|968.904075|2.714965|2.867350|0.152384|6.797922|55.600911|41.289496|
20170211_145812|137213|931|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145812|137292|933|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|182|6.708204|0.000000|28.110569|80.000000|51.889431|1129.153601|2.819842|2.911332|0.091490|4.961932|61.680766|51.234594|
20170211_145812|137313|933|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145812|137382|935|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|182|5.830952|0.000000|37.714286|80.000000|42.285714|1067.156484|2.875341|2.944052|0.068712|4.276739|57.859654|48.855994|
20170211_145812|137400|935|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145812|137493|937|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|183|5.385165|0.000000|51.833328|80.000000|28.166672|974.465067|2.875341|2.991685|0.116345|5.721426|54.745807|42.700700|
20170211_145812|137508|937|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145812|137566|939|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|173|184|5.830952|0.000000|51.833328|80.000000|28.166672|975.745370|3.050933|3.075999|0.025066|2.964267|51.907549|45.666988|
20170211_145812|137587|939|15.384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145812|137661|941|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|184|5.000000|0.000000|50.285714|80.000000|29.714286|987.396430|2.976444|3.078230|0.101786|5.287244|54.935341|43.804302|
20170211_145812|137684|941|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145813|137757|943|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|185|6.000000|0.000000|39.754348|80.000000|40.245652|1059.319104|3.141593|3.148495|0.006903|2.420326|55.513667|50.418244|
20170211_145813|137781|943|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145813|137851|945|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|163|185|5.830952|0.000000|37.714286|80.000000|42.285714|1074.819166|3.218365|3.258212|0.039847|3.417666|57.338501|50.143415|
20170211_145813|137874|945|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145813|137949|947|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|184|4.000000|0.000000|39.754348|80.000000|40.245652|1063.070529|3.232253|3.221593|-0.010660|1.890934|55.143984|51.163069|
20170211_145813|137964|947|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145813|138044|949|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|184|5.000000|0.000000|50.285714|80.000000|29.714286|994.327853|3.141593|-2.991327|0.150266|6.760698|56.832917|42.599869|
20170211_145813|138060|949|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145813|138127|951|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|183|4.000000|0.000000|51.833328|80.000000|28.166672|985.307746|3.232253|-2.942212|0.108721|5.510212|55.065611|43.465164|
20170211_145813|138138|951|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145813|138228|953|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|182|3.162278|0.000000|51.833328|80.000000|28.166672|986.588049|3.306741|-2.908701|0.067743|4.274997|53.829399|44.829406|
20170211_145813|138248|953|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145813|138347|955|9.708738|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|182|4.000000|0.000000|37.714286|80.000000|42.285714|1082.481847|3.407845|-2.822832|0.052509|3.817049|58.142038|50.106146|
20170211_145813|138366|955|9.708738|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145818|143227|957|9.433962|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|181|3.605551|0.000000|39.754348|80.000000|40.245652|1070.733211|3.522099|-2.811871|-0.050785|0.693348|54.266500|52.806821|
20170211_145818|143253|957|9.433962|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145818|143328|959|22.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|138|180|4.000000|0.000000|51.833328|80.000000|28.166672|991.619778|3.407845|-2.703451|0.171890|7.430059|57.402104|41.759874|
20170211_145818|143345|959|22.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145818|143425|961|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|107|24|48.754487|0.000000|1999.489568|80.000000|-1919.489568|-12058.591941|-0.785398|0.422169|1.207568|38.781643|-255.000000|-255.000000|
20170211_145818|143446|961|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145818|143520|963|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|109|22|49.648766|0.000000|35.557370|80.000000|44.442630|1014.717821|-0.661043|0.509170|1.170213|37.706040|90.426460|11.045322|
20170211_145818|143539|963|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145818|143610|965|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|112|19|50.990195|0.000000|53.336054|80.000000|26.663946|897.600714|-0.643501|0.573698|1.217199|39.181205|86.123410|3.636662|
20170211_145818|143640|965|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145818|143705|967|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|112|19|50.990195|0.000000|0.000000|80.000000|80.000000|1256.224390|-0.643501|0.573698|1.217199|39.236532|104.112833|21.509606|
20170211_145818|143721|967|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145819|143809|969|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|110|22|49.193496|0.000000|45.326930|80.000000|34.673070|956.119233|-0.540420|0.500065|1.040484|33.943765|83.536241|12.075683|
20170211_145819|143824|969|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145819|143892|971|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|111|21|49.648766|0.000000|17.778685|80.000000|62.221315|1142.299577|-0.266252|0.546869|0.813121|27.110143|85.651972|28.577986|
20170211_145819|143906|971|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145819|143995|973|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|115|21|47.853944|0.000000|50.285714|80.000000|29.714286|927.294083|0.090660|0.548672|0.458012|16.400073|63.627939|29.101469|
20170211_145819|144013|973|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145819|144093|975|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|118|22|45.617979|0.000000|39.754348|80.000000|40.245652|999.216757|0.540420|0.547935|0.007515|2.787056|52.894581|47.027094|
20170211_145819|144109|975|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145819|144175|977|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|121|24|42.544095|0.000000|45.326930|80.000000|34.673070|963.703520|0.785398|0.486457|-0.298941|-6.487201|41.356543|55.013809|
20170211_145819|144190|977|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145819|144276|979|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|123|27|39.000000|0.000000|45.326930|80.000000|34.673070|965.279569|1.030377|0.415575|-0.614802|-16.059997|31.358718|65.169239|
20170211_145819|144292|979|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145819|144357|981|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|125|30|35.468296|0.000000|45.326930|80.000000|34.673070|966.855617|1.030377|0.344941|-0.685436|-18.225613|29.157925|67.527637|
20170211_145819|144381|981|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145819|144467|983|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|126|33|32.310989|0.000000|39.754348|80.000000|40.245652|1005.774250|1.063698|0.281795|-0.781903|-21.176252|27.997921|72.579504|
20170211_145819|144485|983|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145819|144561|985|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|127|35|30.083218|0.000000|28.110569|80.000000|51.889431|1085.630040|1.004067|0.237240|-0.766828|-20.755555|32.433549|76.129455|
20170211_145819|144588|985|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145819|144645|987|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|130|37|27.202941|0.000000|45.326930|80.000000|34.673070|972.619624|0.661043|0.179634|-0.481409|-12.152504|35.838872|61.423091|
20170211_145819|144659|987|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145819|144742|989|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|133|39|24.351591|0.000000|45.326930|80.000000|34.673070|974.195673|0.661043|0.172873|-0.488171|-12.379017|35.679239|61.740328|
20170211_145820|144760|989|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145820|144830|991|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|136|41|21.540659|0.000000|45.326930|80.000000|34.673070|975.771722|0.266252|0.173203|-0.093049|-0.443255|48.322002|49.255170|
20170211_145820|144847|991|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145820|144927|993|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|140|41|20.396078|0.000000|50.285714|80.000000|29.714286|944.118330|0.090660|0.150311|0.059651|4.173847|51.599439|42.812394|
20170211_145820|144940|993|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145820|145027|995|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|41|20.099751|0.000000|25.142857|80.000000|54.857143|1113.954459|0.000000|0.144384|0.144384|6.740929|62.793438|48.602008|
20170211_145820|145040|995|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145820|145107|997|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|41|19.026298|0.000000|75.428571|80.000000|4.571429|779.477003|0.000000|0.198314|0.198314|8.379605|47.794487|30.153214|
20170211_145820|145121|997|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145820|145204|999|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|41|19.000000|0.000000|25.142857|80.000000|54.857143|1116.655757|0.000000|0.216637|0.216637|8.943164|65.246645|46.418930|
20170211_145820|145218|999|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145820|145308|1001|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|41|19.000000|0.000000|50.285714|80.000000|29.714286|950.663785|0.000000|0.285752|0.285752|11.044710|59.159199|35.907179|
20170211_145820|145323|1001|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145820|145395|1003|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|41|19.000000|0.000000|37.714286|80.000000|42.285714|1036.257173|0.090660|0.336018|0.245358|9.835202|62.165703|41.460014|
20170211_145820|145413|1003|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145820|145492|1005|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|42|18.000000|0.000000|39.754348|80.000000|40.245652|1024.508536|0.266252|0.360000|0.093748|5.258032|56.760198|45.690656|
20170211_145820|145518|1005|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145820|145596|1007|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|42|18.000000|0.000000|50.285714|80.000000|29.714286|955.765860|0.426627|0.429115|0.002488|2.500387|50.420279|45.156307|
20170211_145820|145620|1007|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145820|145684|1009|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|43|17.000000|0.000000|28.110569|80.000000|51.889431|1105.714976|0.426627|0.440531|0.013903|2.845992|58.281529|52.289968|
20170211_145820|145703|1009|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145821|145779|1011|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|45|15.000000|0.000000|45.326930|80.000000|34.673070|992.704560|0.540420|0.450796|-0.089623|-0.286504|49.333645|49.936811|
