TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_173528|176930|1661|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5392,133426|0,348771|-5,061181|0,873234|64,255295|255,000000|201,969518|
20170121_173528|177026|1662|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5396,720577|0,348771|-5,061181|0,873234|64,335189|255,000000|202,114777|
20170121_173528|177114|1663|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5401,321260|0,348771|-5,061181|0,873234|64,416001|255,000000|202,259745|
20170121_173528|177207|1664|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5405,914445|0,348771|-5,061181|0,873234|64,496439|255,000000|202,404733|
20170121_173528|177305|1665|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5410,502246|0,348771|-5,061181|0,873234|64,576563|255,000000|202,549782|
20170121_173528|177399|1666|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5415,097858|0,348771|-5,061181|0,873234|64,657268|255,000000|202,694610|
20170121_173528|177490|1667|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5419,674432|0,348771|-5,061181|0,873234|64,736733|255,000000|202,839791|
20170121_173528|177583|1668|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5424,266231|0,348771|-5,061181|0,873234|64,817147|255,000000|202,984735|
20170121_173528|177683|1669|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5428,848703|0,348771|-5,061181|0,873234|64,896954|255,000000|203,129851|
20170121_173529|177775|1670|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5433,436672|0,348771|-5,061181|0,873234|64,977081|255,000000|203,274905|
20170121_173529|177866|1671|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5438,024640|0,348771|-5,061181|0,873234|65,057209|255,000000|203,419959|
20170121_173529|177965|1672|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5442,601264|0,348771|-5,061181|0,873234|65,136493|255,000000|203,565332|
20170121_173529|178056|1673|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5447,205797|0,348771|-5,061181|0,873234|65,217597|255,000000|203,710187|
20170121_173529|178146|1674|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5451,797504|0,348771|-5,061181|0,873234|65,298019|255,000000|203,855118|
20170121_173529|178239|1675|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5456,379646|0,348771|-5,061181|0,873234|65,377820|255,000000|204,000223|
20170121_173529|178332|1676|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5460,967286|0,348771|-5,061181|0,873234|65,457942|255,000000|204,145267|
20170121_173529|178429|1677|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5465,554927|0,348771|-5,061181|0,873234|65,538064|255,000000|204,290310|
20170121_173529|178523|1678|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5470,142567|0,348771|-5,061181|0,873234|65,618185|255,000000|204,435354|
20170121_173529|178613|1679|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5474,730208|0,348771|-5,061181|0,873234|65,698307|255,000000|204,580397|
20170121_173529|178717|1680|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5479,317848|0,348771|-5,061181|0,873234|65,778428|255,000000|204,725441|
20170121_173530|178805|1681|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5483,894145|0,348771|-5,061181|0,873234|65,857707|255,000000|204,870804|
20170121_173530|178898|1682|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5488,351203|0,348771|-5,061181|0,873234|65,927837|255,000000|205,019836|
20170121_173530|178991|1683|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5492,905772|0,348771|-5,061181|0,873234|66,002101|255,000000|205,169392|
20170121_173530|179085|1684|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5497,574225|0,348771|-5,061181|0,873234|66,082727|255,000000|205,317945|
20170121_173530|179197|1685|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5502,276558|0,348771|-5,061181|0,873234|66,165524|255,000000|205,465907|
20170121_173530|179295|1686|9,009009|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5506,903385|0,348771|-5,061181|0,873234|66,242914|255,000000|205,615785|
20170121_173530|179374|1687|12,500000|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5511,673176|0,348771|-5,061181|0,873234|66,329640|255,000000|205,762984|
20170121_173530|179458|1688|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5516,390418|0,348771|-5,061181|0,873234|66,413841|255,000000|205,910214|
20170121_173530|179562|1689|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5521,040974|0,348771|-5,061181|0,873234|66,493785|255,000000|206,058590|
20170121_173530|179651|1690|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5525,726827|0,348771|-5,061181|0,873234|66,575851|255,000000|206,206498|
20170121_173530|179740|1691|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5530,415088|0,348771|-5,061181|0,873234|66,658193|255,000000|206,354235|
20170121_173531|179836|1692|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5535,091985|0,348771|-5,061181|0,873234|66,739873|255,000000|206,502100|
20170121_173531|179930|1693|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5539,772686|0,348771|-5,061181|0,873234|66,821839|255,000000|206,649855|
20170121_173531|180023|1694|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5544,439977|0,348771|-5,061181|0,873234|66,902889|255,000000|206,797904|
20170121_173531|180120|1695|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5549,114828|0,348771|-5,061181|0,873234|66,984314|255,000000|206,945936|
20170121_173531|180218|1696|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5553,806720|0,348771|-5,061181|0,873234|67,066929|255,000000|207,093568|
20170121_173531|180305|1697|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5558,474420|0,348771|-5,061181|0,873234|67,148006|255,000000|207,241609|
20170121_173531|180397|1698|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5563,153003|0,348771|-5,061181|0,873234|67,229716|255,000000|207,389528|
20170121_173531|180492|1699|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5567,831587|0,348771|-5,061181|0,873234|67,311425|255,000000|207,537446|
20170121_173531|180587|1700|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5572,510171|0,348771|-5,061181|0,873234|67,393135|255,000000|207,685365|
20170121_173531|180675|1701|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5577,196611|0,348771|-5,061181|0,873234|67,475436|255,000000|207,833055|
20170121_173532|180770|1702|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5581,871931|0,348771|-5,061181|0,873234|67,557088|255,000000|207,980871|
20170121_173532|180867|1703|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5586,547251|0,348771|-5,061181|0,873234|67,638741|255,000000|208,128686|
20170121_173532|180958|1704|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5591,222571|0,404892|-5,061181|0,817113|67,402777|255,000000|208,610837|
20170121_173532|181053|1705|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5595,890035|0,348771|-5,061181|0,873234|67,796209|255,000000|208,430070|
20170121_173532|181150|1706|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5600,561096|0,348771|-5,061181|0,873234|67,877354|255,000000|208,578208|
20170121_173532|181246|1707|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5605,242812|0,348771|-5,061181|0,873234|67,959118|255,000000|208,726226|
20170121_173532|181339|1708|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5609,928327|0,348771|-5,061181|0,873234|68,041169|255,000000|208,874133|
20170121_173532|181429|1709|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5614,612429|0,348771|-5,061181|0,873234|68,123204|255,000000|209,021985|
20170121_173532|181522|1710|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5619,294880|0,348771|-5,061181|0,873234|68,205210|255,000000|209,169785|
20170121_173532|181615|1711|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5623,967910|0,348771|-5,061181|0,873234|68,286604|255,000000|209,317759|
20170121_173532|181710|1712|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5628,661386|0,348771|-5,061181|0,873234|68,369443|255,000000|209,465234|
20170121_173533|181800|1713|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5633,321630|0,348771|-5,061181|0,873234|68,450145|255,000000|209,613296|
20170121_173533|181898|1714|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5637,994929|0,348771|-5,061181|0,873234|68,531544|255,000000|209,761279|
20170121_173533|181990|1715|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5642,677419|0,348771|-5,061181|0,873234|68,613541|255,000000|209,909090|
20170121_173533|182082|1716|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5647,354523|0,348771|-5,061181|0,873234|68,695225|255,000000|210,056962|
20170121_173533|182179|1717|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5652,090977|0,348771|-5,061181|0,873234|68,781362|255,000000|210,203114|
20170121_173533|182272|1718|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5656,676439|0,348771|-5,061181|0,873234|68,857579|255,000000|210,352159|
20170121_173533|182365|1719|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5661,332724|0,348771|-5,061181|0,873234|68,937509|255,000000|210,500837|
20170121_173533|182461|1720|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5666,049194|0,348771|-5,061181|0,873234|69,021386|255,000000|210,648368|
20170121_173533|182556|1721|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5670,717065|0,348771|-5,061181|0,873234|69,102237|255,000000|210,796656|
20170121_173533|182650|1722|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5675,382040|0,348771|-5,061181|0,873234|69,182587|255,000000|210,945325|
20170121_173533|182741|1723|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5680,094353|0,348771|-5,061181|0,873234|69,266032|255,000000|211,093104|
20170121_173534|182834|1724|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5684,778551|0,348771|-5,061181|0,873234|69,347840|255,000000|211,241200|
20170121_173534|182930|1725|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5689,447717|0,348771|-5,061181|0,873234|69,428517|255,000000|211,389736|
20170121_173534|183022|1726|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5694,153888|0,348771|-5,061181|0,873234|69,511615|255,000000|211,537572|
20170121_173534|183120|1727|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5698,822457|0,348771|-5,061181|0,873234|69,592263|255,000000|211,686108|
20170121_173534|183207|1728|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5703,532632|0,348771|-5,061181|0,873234|69,675670|255,000000|211,833820|
20170121_173534|183301|1729|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5708,207010|0,348771|-5,061181|0,873234|69,756863|255,000000|211,982072|
20170121_173534|183397|1730|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5712,892272|0,348771|-5,061181|0,873234|69,838690|255,000000|212,130202|
20170121_173534|183489|1731|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5717,581416|0,348771|-5,061181|0,873234|69,920808|255,000000|212,278219|
20170121_173534|183585|1732|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5722,253419|0,348771|-5,061181|0,873234|70,001731|255,000000|212,426638|
20170121_173534|183679|1733|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5726,938128|0,348771|-5,061181|0,873234|70,083328|255,000000|212,574981|
20170121_173535|183773|1734|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5731,647223|0,348771|-5,061181|0,873234|70,166669|255,000000|212,722709|
20170121_173535|183862|1735|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5736,317484|0,348771|-5,061181|0,873234|70,247546|255,000000|212,871088|
20170121_173535|183957|1736|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5741,012450|0,348771|-5,061181|0,873234|70,329995|255,000000|213,019047|
20170121_173535|184051|1737|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5745,703816|0,348771|-5,061181|0,873234|70,412363|255,000000|213,166913|
20170121_173535|184151|1738|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5750,373366|0,348771|-5,061181|0,873234|70,493270|255,000000|213,315225|
20170121_173535|184239|1739|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5755,070633|0,348771|-5,061181|0,873234|70,575994|255,000000|213,463011|
20170121_173535|184337|1740|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5759,735673|0,348771|-5,061181|0,873234|70,656580|255,000000|213,611436|
20170121_173535|184426|1741|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5764,426537|0,348771|-5,061181|0,873234|70,738738|255,000000|213,759496|
20170121_173535|184520|1742|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5769,115460|0,348771|-5,061181|0,873234|70,820848|255,000000|213,907511|
20170121_173535|184615|1743|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5773,795116|0,348771|-5,061181|0,873234|70,902353|255,000000|214,055699|
20170121_173535|184708|1744|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5778,480273|0,348771|-5,061181|0,873234|70,984177|255,000000|214,203826|
20170121_173536|184800|1745|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5783,169228|0,348771|-5,061181|0,873234|71,066288|255,000000|214,351842|
20170121_173536|184896|1746|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5787,856682|0,348771|-5,061181|0,873234|71,148377|255,000000|214,499805|
20170121_173536|184991|1747|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5792,526991|0,348771|-5,061181|0,873234|71,229270|255,000000|214,648170|
20170121_173536|185083|1748|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5797,213804|0,348771|-5,061181|0,873234|71,311123|255,000000|214,796349|
20170121_173536|185181|1749|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5801,896899|0,348771|-5,061181|0,873234|71,392697|255,000000|214,944636|
20170121_173536|185275|1750|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5806,592942|0,348771|-5,061181|0,873234|71,475156|255,000000|215,092640|
20170121_173536|185365|1751|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5811,274137|0,348771|-5,061181|0,873234|71,556682|255,000000|215,240883|
20170121_173536|185461|1752|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5815,960952|0,348771|-5,061181|0,873234|71,638536|255,000000|215,389062|
20170121_173536|185553|1753|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5820,663132|0,348771|-5,061181|0,873234|71,721545|255,000000|215,536792|
20170121_173536|185648|1754|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5825,319985|0,348771|-5,061181|0,873234|71,801515|255,000000|215,685456|
20170121_173536|185738|1755|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5830,022116|0,348771|-5,061181|0,873234|71,884323|255,000000|215,833396|
20170121_173537|185833|1756|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5834,718547|0,348771|-5,061181|0,873234|71,966990|255,000000|215,981200|
20170121_173537|185924|1757|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5839,391141|0,348771|-5,061181|0,873234|72,048132|255,000000|216,129417|
20170121_173537|186023|1758|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5844,082617|0,348771|-5,061181|0,873234|72,130501|255,000000|216,277286|
20170121_173537|186114|1759|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5848,743603|0,348771|-5,061181|0,873234|72,210758|255,000000|216,425855|
20170121_173537|186207|1760|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5853,440380|0,348771|-5,061181|0,873234|72,293229|255,000000|216,573882|
20170121_173537|186301|1761|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5858,126272|0,348771|-5,061181|0,873234|72,375067|255,000000|216,722032|
20170121_173537|186397|1762|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|219|36,345564|10,416667|50,000000|39,583333|5827,256024|0,404892|-5,059217|0,819076|72,149974|255,000000|215,415460|
20170121_173537|186489|1763|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|10,989011|50,000000|39,010989|5829,024098|0,348771|-5,061181|0,873234|72,534017|255,000000|215,099607|
20170121_173537|186586|1764|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5870,183070|0,348771|-5,061181|0,873234|72,615826|255,000000|217,071441|
20170121_173537|186677|1765|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5874,863343|0,348771|-5,061181|0,873234|72,697336|255,000000|217,219654|
20170121_173538|186772|1766|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5879,549236|0,348771|-5,061181|0,873234|72,779174|255,000000|217,367804|
20170121_173538|186867|1767|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5884,219778|0,348771|-5,061181|0,873234|72,859856|255,000000|217,516403|
20170121_173538|186958|1768|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5888,923981|0,348771|-5,061181|0,873234|72,942701|255,000000|217,664408|
20170121_173538|187050|1769|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5893,630330|0,348771|-5,061181|0,873234|73,025993|255,000000|217,812049|
20170121_173538|187149|1770|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5898,290325|0,348771|-5,061181|0,873234|73,106257|255,000000|217,960560|
20170121_173538|187240|1771|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5902,989233|0,348771|-5,061181|0,873234|73,188980|255,000000|218,108429|
20170121_173538|187332|1772|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5907,660090|0,348771|-5,061181|0,873234|73,269868|255,000000|218,256826|
20170121_173538|187429|1773|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5912,344016|0,348771|-5,061181|0,873234|73,351452|255,000000|218,405145|
20170121_173538|187523|1774|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5917,033324|0,348771|-5,061181|0,873234|73,433349|255,000000|218,553403|
20170121_173538|187614|1775|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5921,726508|0,348771|-5,061181|0,873234|73,515538|255,000000|218,701547|
20170121_173538|187708|1776|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5926,418073|0,348771|-5,061181|0,873234|73,597699|255,000000|218,849640|
20170121_173539|187806|1777|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5931,096464|0,348771|-5,061181|0,873234|73,678962|255,000000|218,998020|
20170121_173539|187896|1778|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5935,789532|0,348771|-5,061181|0,873234|73,761145|255,000000|219,146166|
20170121_173539|187989|1779|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5940,477218|0,348771|-5,061181|0,873234|73,843013|255,000000|219,294372|
20170121_173539|188082|1780|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5945,176302|0,348771|-5,061181|0,873234|73,925740|255,000000|219,442246|
20170121_173539|188178|1781|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5949,859229|0,348771|-5,061181|0,873234|74,007525|255,000000|219,590302|
20170121_173539|188270|1782|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5954,538275|0,348771|-5,061181|0,873234|74,089019|255,000000|219,738471|
20170121_173539|188368|1783|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5959,222821|0,348771|-5,061181|0,873234|74,170833|255,000000|219,886579|
20170121_173539|188457|1784|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5963,903402|0,348771|-5,061181|0,873234|74,252349|255,000000|220,034802|
20170121_173539|188552|1785|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5968,597123|0,348771|-5,061181|0,873234|74,334758|255,000000|220,182742|
20170121_173539|188645|1786|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5973,272168|0,348771|-5,061181|0,873234|74,415943|255,000000|220,331036|
