TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_192123|87327|599|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|149|11,704700|21,427478|8,525205|70,000000|61,474795|1016,961030|2,077895|2,181881|0,103987|3,852679|54,903503|46,792600|
20170128_192123|87389|600|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|233|152|12,083046|51,004478|19,062937|70,000000|50,937063|983,927475|1,997424|2,220864|0,223440|7,034230|56,600826|41,791921|
20170128_192123|87453|601|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|232|154|12,083046|35,493142|13,479532|70,000000|56,520468|1006,932381|2,231839|2,258564|0,026724|1,820862|52,263316|48,429922|
20170128_192123|87532|602|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|231|156|12,083046|27,950850|13,443831|70,000000|56,556169|1010,637354|2,231839|2,289979|0,058140|2,656996|53,328705|47,735030|
20170128_192123|87607|603|13,333333|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|230|158|12,083046|29,814240|13,453379|70,000000|56,546621|1014,393478|2,231839|2,321395|0,089556|3,495714|54,399373|47,039975|
20170128_192123|87661|604|18,867925|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|229|160|12,083046|41,408666|13,490343|70,000000|56,509657|1018,157350|2,231839|2,359094|0,127255|4,504565|55,649515|46,166220|
20170128_192123|87725|605|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|162|12,206556|34,938562|13,495714|70,000000|56,504286|1021,876065|2,111216|2,361565|0,250349|7,785092|59,288637|42,898970|
20170128_192123|87796|606|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|164|11,661904|39,837002|17,065021|70,000000|52,934979|1013,004862|2,231839|2,400937|0,169098|5,641576|56,588745|44,711742|
20170128_192123|87853|607|17,543860|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|166|12,041595|39,229263|13,494515|70,000000|56,505485|1029,067164|2,231839|2,408531|0,176691|5,854695|57,616195|45,290522|
20170128_192123|87933|608|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|168|12,529964|27,950850|13,456098|70,000000|56,543902|1032,758769|2,231839|2,487413|0,255574|7,960428|60,017336|43,258541|
20170128_192123|87996|609|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|170|12,806248|35,493142|13,491701|70,000000|56,508299|1036,519900|2,356194|2,492939|0,136744|4,821296|56,901044|46,750946|
20170128_192123|88061|610|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|221|172|12,727922|43,514263|17,065802|70,000000|52,934198|1027,653617|2,480549|2,510222|0,029672|1,984306|53,471424|49,293938|
20170128_192123|88125|611|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|173|12,041595|34,938562|13,494428|70,000000|56,505572|1043,715805|2,466852|2,521628|0,054776|2,653561|54,979012|49,392568|
20170128_192124|88189|612|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|218|175|12,206556|35,493142|13,491615|70,000000|56,508385|1047,426812|2,466852|2,600326|0,133474|4,748899|57,370181|47,372500|
20170128_192124|88253|613|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|177|12,041595|43,514263|17,065693|70,000000|52,934307|1038,560695|2,480549|2,597026|0,116477|4,305892|56,460553|47,395517|
20170128_192124|88334|614|12,345679|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|179|13,038405|27,950850|13,454245|70,000000|56,545755|1054,601056|2,601173|2,616963|0,015790|1,637118|54,453335|51,006770|
20170128_192124|88403|615|14,285714|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|213|180|12,727922|31,943828|13,476391|70,000000|56,523609|1058,356102|2,356194|2,673585|0,317390|9,653577|63,079465|42,756145|
20170128_192124|88461|616|17,543860|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|211|182|12,727922|49,621529|17,070450|70,000000|52,929550|1049,507634|2,480549|2,723850|0,243301|7,706747|60,587747|44,363016|
20170128_192124|88525|617|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|183|12,206556|34,401046|13,492649|70,000000|56,507351|1065,568433|2,466852|2,713423|0,246571|7,809483|61,498930|45,057913|
20170128_192124|88592|618|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|185|12,727922|42,215330|17,079055|70,000000|52,920945|1056,694354|2,480549|2,792965|0,312416|9,576662|62,915415|42,754020|
20170128_192124|88654|619|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|187|13,601471|36,065613|13,489136|70,000000|56,510864|1072,752440|2,601173|2,810436|0,209263|6,854324|60,852700|46,422543|
20170128_192124|88732|620|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|188|12,806248|40,542021|19,028700|70,000000|50,971300|1056,846856|2,714965|2,851080|0,136115|4,922630|58,024059|47,660627|
20170128_192124|88797|621|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|189|12,529964|34,938562|13,490932|70,000000|56,509068|1079,843573|2,761086|2,845555|0,084469|3,560178|57,739734|50,244623|
20170128_192124|88861|622|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|190|12,529964|34,938562|13,490932|70,000000|56,509068|1083,558818|2,875341|2,876971|0,001630|1,363900|55,613625|52,742257|
20170128_192124|88924|623|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|197|191|12,529964|34,938562|13,490932|70,000000|56,509068|1087,274062|2,875341|2,908387|0,033046|2,199038|56,678480|52,048926|
20170128_192124|88990|624|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|192|12,083046|47,913298|19,079059|70,000000|50,920941|1071,319239|2,761086|2,930864|0,169778|5,835525|59,708619|47,423304|
20170128_192124|89060|625|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|193|12,083046|31,943828|13,499449|70,000000|56,500551|1094,341966|2,761086|2,962280|0,201194|6,682180|61,750972|47,683225|
20170128_192124|89132|626|13,698630|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|195|13,000000|39,283710|17,001042|70,000000|52,998958|1085,498833|2,819842|3,018318|0,198476|6,620009|61,243372|47,306511|
20170128_192125|89202|627|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|187|195|12,083046|42,857143|18,062939|70,000000|51,937061|1085,366865|2,976444|3,043962|0,067518|3,154497|57,588866|50,947820|
20170128_192125|89261|628|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|196|12,369317|38,552896|13,478416|70,000000|56,521584|1104,988733|2,875341|3,049687|0,174346|5,998364|61,563504|48,935369|
20170128_192125|89325|629|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|197|12,369317|48,650426|19,057489|70,000000|50,942511|1089,070311|2,976444|3,093669|0,117225|4,491690|59,181610|49,725421|
20170128_192125|89389|630|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|198|12,649111|35,493142|13,486459|70,000000|56,513541|1112,076762|3,141593|3,155814|0,014221|1,762054|57,458632|53,749044|
20170128_192125|89453|631|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|198|12,041595|46,153846|18,082259|70,000000|51,917741|1099,587112|3,050933|3,143663|0,092731|3,849444|59,031402|50,927309|
20170128_192125|89533|632|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|199|12,369317|40,028831|19,009864|70,000000|50,990136|1099,614329|3,141593|3,219333|0,077740|3,456425|58,619059|51,342374|
20170128_192125|89597|633|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|199|12,041595|31,250000|12,054839|70,000000|57,945161|1127,602718|3,064821|3,212779|0,147958|5,328447|61,989027|50,771244|
20170128_192125|89673|634|13,513514|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|200|13,000000|41,068541|19,063274|70,000000|50,936726|1106,766468|3,141593|3,257079|0,115487|4,475301|60,049167|50,627480|
20170128_192125|89727|635|18,181818|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|200|13,000000|56,603774|18,074527|70,000000|51,925473|1113,572743|3,218365|3,301062|0,082697|3,611292|59,479997|51,877277|
20170128_192125|89790|636|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|200|12,649111|31,746032|12,052212|70,000000|57,947788|1138,200691|3,141593|3,394575|0,252982|8,142224|65,480796|48,339273|
20170128_192125|89858|637|14,285714|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|200|12,041595|43,478261|18,081393|70,000000|51,918607|1120,815043|3,141593|3,382425|0,240832|7,836155|64,289336|47,792168|
20170128_192125|89934|638|13,513514|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|200|12,041595|26,666667|12,013008|70,000000|57,986992|1145,400740|3,232253|3,382425|0,150172|5,440793|62,997187|51,542887|
20170128_192125|89998|639|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|200|12,649111|46,875000|18,063866|70,000000|51,936134|1128,105635|3,232253|3,394575|0,162322|5,774965|62,484193|50,326371|
20170128_192125|90062|640|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|200|13,000000|46,875000|18,067665|70,000000|51,932335|1131,534615|3,306741|-2,787345|0,189099|6,497364|63,416061|49,737400|
20170128_192125|90125|641|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|200|13,000000|46,875000|18,067665|70,000000|51,932335|1134,964355|3,306741|-2,743363|0,233081|7,678603|64,830958|48,665478|
20170128_192126|90189|642|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|200|13,038405|47,619048|18,067665|70,000000|51,932335|1138,394096|3,407845|-2,717462|0,157879|5,695613|62,915087|50,924322|
20170128_192126|90254|643|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|200|13,601471|46,153846|18,063983|70,000000|51,936017|1141,826574|3,407845|-2,706200|0,169140|6,005171|63,412561|50,770096|
20170128_192126|90333|644|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|199|13,038405|28,304658|13,430093|70,000000|56,569907|1161,423380|3,522099|-2,642064|0,119023|4,683514|63,001184|53,141154|
20170128_192126|90397|645|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|198|12,369317|34,938562|13,467666|70,000000|56,532334|1165,204544|3,568220|-2,655445|0,059520|3,111411|61,535397|54,985058|
20170128_192126|90467|646|14,285714|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|198|13,341664|42,253521|18,068769|70,000000|51,931231|1152,749441|3,648691|-2,585733|0,048761|2,829452|60,615842|54,659102|
20170128_192126|90525|647|17,241379|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|197|13,000000|38,552896|13,464213|70,000000|56,535787|1172,364800|3,568220|-2,592566|0,122399|4,789384|63,659697|53,576783|
20170128_192126|90590|648|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|132|196|13,000000|48,650426|19,045153|70,000000|50,954847|1156,476377|3,522099|-2,548584|0,212502|7,191908|65,394249|50,253389|
20170128_192126|90653|649|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|195|12,649111|35,493142|13,472194|70,000000|56,527806|1179,469798|3,682012|-2,511619|0,089554|3,938904|63,119705|54,827275|
20170128_192126|90732|650|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|194|12,529964|28,304658|13,429417|70,000000|56,570583|1183,177082|3,802636|-2,514002|-0,033453|0,676324|59,870775|58,446934|
20170128_192126|90797|651|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|193|13,000000|49,410588|19,040162|70,000000|50,959838|1167,337907|3,648691|-2,435487|0,199008|6,850843|65,578309|51,155481|
20170128_192126|90860|652|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|192|13,000000|34,938562|13,463427|70,000000|56,536573|1190,324498|3,682012|-2,404071|0,197102|6,813362|66,688185|52,344265|
20170128_192126|90925|653|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|120|191|13,416408|49,410588|19,040162|70,000000|50,959838|1174,441765|3,802636|-2,364326|0,116223|4,677228|63,645487|53,798690|
20170128_192126|90989|654|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|189|12,529964|43,514263|17,030038|70,000000|52,969962|1184,881029|3,802636|-2,344356|0,136193|5,215559|64,734114|53,753989|
20170128_192126|91053|655|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|188|13,416408|49,410588|19,040162|70,000000|50,959838|1181,309924|3,785094|-2,276362|0,221730|7,497474|66,957574|51,173418|
20170128_192126|91132|656|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|187|13,601471|28,304658|13,445295|70,000000|56,554705|1204,287030|3,926991|-2,272661|0,083534|3,839515|64,255947|56,172756|
20170128_192127|91197|657|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|185|13,892444|56,336739|21,715417|70,000000|48,284583|1179,029613|3,816334|-2,197726|0,269125|8,777367|68,190815|49,712146|
20170128_192127|91263|658|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|108|184|14,212670|33,374149|13,472263|70,000000|56,527737|1211,239865|3,926991|-2,191322|0,164873|6,025008|66,904107|54,219880|
20170128_192127|91325|659|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|106|182|14,142136|45,619792|17,033198|70,000000|52,966802|1202,415619|3,926991|-2,173883|0,182312|6,499011|66,961845|53,279717|
20170128_192127|91390|660|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|180|13,892444|43,514263|17,033198|70,000000|52,966802|1205,914278|3,926991|-2,078346|0,277849|9,049775|69,821793|50,769635|
20170128_192127|91452|661|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|178|13,453624|44,895669|17,033198|70,000000|52,966802|1209,412936|-2,111216|-2,087122|0,024094|2,325060|62,918079|58,023215|
20170128_192127|91532|662|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|176|13,601471|35,802875|16,987900|70,000000|53,012100|1212,935553|-2,111216|-2,084165|0,027051|2,404967|63,178322|58,115234|
20170128_192127|91596|663|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|98|173|13,453624|56,336739|21,713152|70,000000|48,286848|1199,971817|-2,245537|-2,024290|0,221247|7,567431|67,964307|52,032874|
20170128_192127|91661|664|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|172|14,142136|34,401046|13,465925|70,000000|56,534075|1232,176537|-2,111216|-1,960254|0,150961|5,714332|67,623913|55,593741|
20170128_192127|91732|665|13,888889|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|95|169|13,038405|44,539122|19,049750|70,000000|50,950250|1216,281603|-2,111216|-1,982329|0,128887|5,137861|66,222355|55,405806|
20170128_192127|91791|666|17,543860|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|167|13,453624|48,765985|17,029405|70,000000|52,970595|1226,725266|-2,111216|-1,904910|0,206306|7,203330|68,918716|53,753811|
20170128_192127|91853|667|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|91|165|13,892444|44,895669|17,029405|70,000000|52,970595|1230,226133|-2,077895|-1,896133|0,181762|6,564758|68,421579|54,601035|
20170128_192127|91933|668|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|89|162|13,892444|45,639890|21,675356|70,000000|48,324644|1217,312175|-1,951303|-1,839585|0,111718|4,714942|65,828706|55,902512|
20170128_192127|91997|669|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|88|160|13,892444|34,938562|13,466646|70,000000|56,533354|1249,481735|-1,892547|-1,808169|0,084378|3,996563|66,680995|58,267178|
20170128_192127|92061|670|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|87|157|13,416408|48,650426|19,048592|70,000000|50,951408|1233,586944|-1,892547|-1,786273|0,106273|4,584041|66,504654|56,854041|
20170128_192127|92124|671|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|85|154|13,892444|57,230973|21,714174|70,000000|48,285826|1227,561854|-1,735945|-1,713921|0,022024|2,352196|63,854089|58,902097|
20170128_192128|92188|672|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|34,938562|13,466559|70,000000|56,533441|1259,767871|-1,837048|-1,676222|0,160827|6,042090|69,348489|56,628299|
20170128_192128|92253|673|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|149|13,601471|49,410588|19,044591|70,000000|50,955409|1243,876930|-1,837048|-1,682041|0,155007|5,898070|68,402342|55,985351|
20170128_192128|92333|674|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|82|147|13,928388|27,605777|13,433518|70,000000|56,566482|1266,849938|-1,837048|-1,631521|0,205528|7,248997|70,973020|55,711974|
20170128_192128|92397|675|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|81|144|13,928388|49,410588|19,045916|70,000000|50,954084|1251,000183|-1,892547|-1,587538|0,305009|9,908075|72,979562|52,120456|
20170128_192128|92460|676|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|80|141|13,928388|50,194883|19,045916|70,000000|50,954084|1254,364906|-1,837048|-1,530990|0,306059|9,956121|73,198373|52,238118|
20170128_192128|92529|677|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|79|137|14,035669|59,755154|24,837191|70,000000|45,162809|1237,361907|-1,735945|-1,528844|0,207101|7,346804|69,601574|54,134617|
20170128_192128|92590|678|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|78|135|14,560220|37,267800|13,463300|70,000000|56,536700|1280,334859|-1,647568|-1,449238|0,198330|7,127051|71,518902|56,514584|
20170128_192128|92653|679|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|78|132|14,035669|46,875000|18,066711|70,000000|51,933289|1267,886951|-1,570796|-1,459729|0,111067|4,821455|68,469564|58,319132|
20170128_192128|92732|680|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|78|130|14,000000|25,316456|12,014918|70,000000|57,985082|1292,471842|-1,570796|-1,447876|0,122920|5,142679|70,036939|59,210245|
20170128_192128|92798|681|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|78|126|14,000000|61,538462|24,090625|70,000000|45,909375|1253,980693|-1,570796|-1,391327|0,179469|6,654656|69,703936|55,694133|
20170128_192128|92861|682|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|78|123|14,000000|46,875000|18,067969|70,000000|51,932031|1278,201790|-1,405648|-1,347345|0,058303|3,446701|67,538196|60,281983|
20170128_192128|92925|683|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|47,619048|18,067969|70,000000|51,932031|1281,631365|-1,405648|-1,303363|0,102285|4,619311|68,944001|59,219136|
20170128_192128|92989|684|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|78|117|14,000000|46,875000|18,067969|70,000000|51,932031|1285,060941|-1,480136|-1,259380|0,220756|7,774249|72,436467|56,069627|
20170128_192128|93052|685|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|78|114|14,000000|46,875000|18,067969|70,000000|51,932031|1288,490516|-1,343997|-1,215398|0,128599|5,339911|70,045484|58,803567|
20170128_192128|93133|686|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|79|111|13,000000|39,528471|18,994680|70,000000|51,005320|1288,529395|-1,304544|-1,191416|0,113128|4,936208|69,622478|59,230461|
20170128_192129|93197|687|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|79|108|13,000000|46,875000|18,067969|70,000000|51,932031|1295,311042|-1,304544|-1,147434|0,157111|6,113569|71,200888|58,330216|
20170128_192129|93261|688|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|80|105|12,369317|48,650426|19,045311|70,000000|50,954689|1295,302075|-1,144169|-1,160047|-0,015878|1,527030|66,372504|63,157703|
20170128_192129|93327|689|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|102|12,041595|47,913298|19,048959|70,000000|50,951041|1298,663701|-1,249046|-1,091203|0,157842|6,142445|71,398917|58,467453|
20170128_192129|93389|690|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|99|12,649111|48,387097|18,067383|70,000000|51,932617|1305,469256|-1,144169|-1,079053|0,065116|3,688685|69,156289|61,390637|
20170128_192129|93453|691|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|82|95|13,000000|64,423525|24,836299|70,000000|45,163701|1285,093454|-1,190290|-1,021770|0,168520|6,440907|71,034575|57,474771|
20170128_192129|93533|692|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|83|93|12,649111|28,304658|13,430739|70,000000|56,569261|1328,048375|-1,144169|-0,984805|0,159364|6,207060|72,936166|59,868671|
20170128_192129|93608|693|13,157895|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|84|90|12,649111|41,608917|19,004628|70,000000|50,995372|1312,241070|-1,144169|-0,940823|0,203346|7,386398|73,387210|57,836897|
20170128_192129|93661|694|19,230769|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|86|87|12,083046|68,029269|21,735074|70,000000|48,264926|1306,168454|-1,030377|-0,920728|0,109648|4,911966|70,478913|60,137932|
20170128_192129|93725|695|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|87|83|13,000000|64,423525|24,855007|70,000000|45,144993|1298,368930|-0,896055|-0,833274|0,062781|3,673609|68,785403|61,051490|
20170128_192129|93796|696|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|88|80|13,416408|44,539122|19,066068|70,000000|50,933932|1321,723686|-0,896055|-0,793530|0,102525|4,734076|71,069422|61,102946|
20170128_192129|93853|697|17,543860|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|90|78|12,529964|49,621529|17,053209|70,000000|52,946791|1332,162019|-0,909753|-0,773560|0,136193|5,635635|72,540349|60,675853|
20170128_192129|93932|698|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|92|75|12,529964|45,639890|21,676538|70,000000|48,323462|1319,244757|-0,909753|-0,723294|0,186459|6,978608|73,308141|58,616335|
20170128_192129|93997|699|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|93|72|13,453624|48,650426|19,062077|70,000000|50,937923|1331,774359|-0,909753|-0,704821|0,204932|7,483712|74,466310|58,711126|
20170128_192129|94062|700|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|69|12,806248|66,291261|25,569268|70,000000|44,430732|1312,222584|-0,785398|-0,648654|0,136744|5,684924|71,595260|59,626999|
20170128_192129|94125|701|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|98|67|12,727922|44,194174|17,049750|70,000000|52,950250|1345,141976|-0,785398|-0,631371|0,154028|6,153367|73,734328|60,779870|
20170128_192130|94189|702|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|100|64|13,038405|57,230973|21,734252|70,000000|48,265748|1332,145700|-0,785398|-0,524630|0,260768|9,000322|76,081308|57,133262|
20170128_192130|94253|703|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|61|13,453624|56,336739|21,734252|70,000000|48,265748|1335,326055|-0,674741|-0,516326|0,158415|6,297310|73,395050|60,137555|
20170128_192130|94332|704|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|59|13,892444|35,355339|17,006881|70,000000|52,993119|1355,013959|-0,674741|-0,507549|0,167192|6,539481|74,634362|60,867034|
20170128_192130|94405|705|13,513514|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|107|57|13,453624|49,391113|21,698320|70,000000|48,301680|1342,069662|-0,426627|-0,428361|-0,001734|2,062629|69,274671|64,932295|
20170128_192130|94461|706|18,181818|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|55|13,038405|64,384844|21,745319|70,000000|48,254681|1345,201326|-0,540420|-0,411533|0,128887|5,534191|73,085531|61,434602|
20170128_192130|94524|707|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|112|53|13,453624|44,895669|17,058431|70,000000|52,941569|1364,872892|-0,426627|-0,334113|0,092514|4,575945|73,060429|63,426860|
20170128_192130|94592|708|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|51|13,416408|53,022813|21,753241|70,000000|48,246759|1351,850088|-0,426627|-0,334858|0,091770|4,562371|72,395001|62,790008|
20170128_192130|94652|709|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|49|13,416408|60,092521|21,753241|70,000000|48,246759|1355,022205|-0,463648|-0,278309|0,185339|7,055445|75,177895|60,324326|
20170128_192130|94731|710|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|48|13,000000|40,028831|19,024479|70,000000|50,975521|1367,658723|-0,426627|-0,255221|0,171406|6,695545|75,430878|61,334994|
20170128_192130|94797|711|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|46|13,000000|68,802092|26,970481|70,000000|43,029519|1343,188278|-0,266252|-0,192389|0,073863|4,115863|71,491901|62,826927|
20170128_192130|94861|712|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|128|45|12,529964|49,410588|19,074994|70,000000|50,925006|1373,819326|-0,321751|-0,132675|0,189076|7,183029|76,252050|61,129883|
20170128_192130|94924|713|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|43|13,341664|56,336739|21,744436|70,000000|48,255564|1367,763919|-0,266252|-0,116441|0,149811|6,151743|74,863715|61,912677|
20170128_192130|94989|714|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|135|42|13,000000|64,423525|24,865714|70,000000|45,134286|1359,954297|-0,266252|-0,035310|0,230942|8,317938|76,753439|59,241991|
20170128_192130|95060|715|13,888889|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|138|41|13,000000|43,920523|19,043169|70,000000|50,956831|1383,345230|-0,165149|0,021239|0,186388|7,147959|76,691429|61,643094|
20170128_192130|95133|716|13,888889|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|40|13,152946|43,318872|19,015082|70,000000|50,984918|1386,737789|-0,165149|0,024298|0,189447|7,240551|76,958522|61,715256|
20170128_192131|95201|717|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|39|13,341664|59,755154|24,834655|70,000000|45,165345|1369,726019|-0,076772|0,097187|0,173959|6,842706|75,689150|61,283452|
20170128_192131|95260|718|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|39|13,000000|51,724138|18,090096|70,000000|51,909904|1396,493997|0,090660|0,090354|-0,000306|2,223304|72,165019|67,484380|
20170128_192131|95325|719|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|39|13,000000|46,153846|18,090096|70,000000|51,909904|1399,911568|0,076772|0,128053|0,051281|3,594358|73,779114|66,212043|
