TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154904|79123|2002|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,276596|70,000000|48,723404|2190,114158|0,197396|-0,191947|-0,389342|-25,385181|82,784465|136,226951|
20170128_154904|79132|2002|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3020,272338|-0,076772|-0,544336|-0,467564|-27,628341|121,931153|180,096081|
20170128_154904|79169|2004|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|22,222222|70,000000|47,777778|2188,026400|0,090660|-0,171947|-0,262607|-21,848727|86,402659|132,399981|
20170128_154904|79177|2004|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3023,105671|-0,076772|-0,544336|-0,467564|-27,643926|122,056414|180,254154|
20170128_154904|79217|2006|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2276,848005|0,090660|-0,171947|-0,262607|-21,857481|90,834525|136,850275|
20170128_154904|79226|2006|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3025,939005|-0,076772|-0,544336|-0,467564|-27,659512|122,181674|180,412226|
20170128_154905|79264|2008|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2279,181339|0,090660|-0,171947|-0,262607|-21,866234|90,941978|136,976156|
20170128_154905|79271|2008|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3028,772338|-0,076772|-0,544336|-0,467564|-27,675097|122,306935|180,570298|
20170128_154905|79311|2010|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2281,514672|0,090660|-0,171947|-0,262607|-21,874988|91,049430|137,102037|
20170128_154905|79319|2010|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3031,605671|-0,076772|-0,544336|-0,467564|-27,690683|122,432196|180,728371|
20170128_154905|79357|2012|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2283,848005|0,090660|-0,171947|-0,262607|-21,883741|91,156883|137,227918|
20170128_154905|79364|2012|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3034,439005|-0,076772|-0,544336|-0,467564|-27,706268|122,557457|180,886443|
20170128_154905|79404|2014|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,276596|70,000000|48,723404|2202,664197|0,197396|-0,191947|-0,389342|-25,441927|83,352234|136,914186|
20170128_154905|79412|2014|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3037,272338|-0,076772|-0,544336|-0,467564|-27,721854|122,682718|181,044516|
20170128_154905|79452|2016|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|2287,805452|0,197396|-0,191947|-0,389342|-25,454905|87,595636|141,184909|
20170128_154905|79460|2016|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3040,105671|-0,076772|-0,544336|-0,467564|-27,737439|122,807979|181,202588|
20170128_154905|79499|2018|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|2290,138785|0,197396|-0,191947|-0,389342|-25,467883|87,698641|141,315237|
20170128_154905|79508|2018|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3042,939005|-0,076772|-0,544336|-0,467564|-27,753025|122,933240|181,360661|
20170128_154905|79545|2020|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,276596|70,000000|48,723404|2208,954977|0,090660|-0,171947|-0,262607|-21,931429|87,362034|133,533464|
20170128_154905|79552|2020|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3045,772338|-0,076772|-0,544336|-0,467564|-27,768610|123,058501|181,518733|
20170128_154905|79592|2022|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2294,096232|0,090660|-0,171947|-0,262607|-21,940183|91,609882|137,799741|
20170128_154905|79601|2022|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3048,605671|-0,076772|-0,544336|-0,467564|-27,784195|123,183762|181,676806|
20170128_154905|79639|2024|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2296,429566|0,090660|-0,171947|-0,262607|-21,948936|91,717334|137,925622|
20170128_154905|79646|2024|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3051,439005|-0,076772|-0,544336|-0,467564|-27,799781|123,309023|181,834878|
20170128_154905|79685|2026|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2298,762899|0,090660|-0,171947|-0,262607|-21,957690|91,824787|138,051503|
20170128_154905|79694|2026|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3054,272338|-0,076772|-0,544336|-0,467564|-27,815366|123,434283|181,992950|
20170128_154905|79732|2028|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2301,096232|0,090660|-0,171947|-0,262607|-21,966444|91,932239|138,177384|
20170128_154905|79739|2028|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3057,105671|-0,076772|-0,544336|-0,467564|-27,830952|123,559544|182,151023|
20170128_154905|79779|2030|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2303,429566|0,090660|-0,171947|-0,262607|-21,975197|92,039692|138,303265|
20170128_154905|79788|2030|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3059,939005|-0,076772|-0,544336|-0,467564|-27,846537|123,684805|182,309095|
20170128_154905|79825|2032|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2305,762899|0,090660|-0,171947|-0,262607|-21,983951|92,147144|138,429146|
20170128_154905|79834|2032|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3062,772338|-0,076772|-0,544336|-0,467564|-27,862123|123,810066|182,467168|
20170128_154905|79873|2034|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2308,096232|0,090660|-0,171947|-0,262607|-21,992704|92,254596|138,555027|
20170128_154905|79882|2034|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3065,605671|-0,076772|-0,544336|-0,467564|-27,877708|123,935327|182,625240|
20170128_154905|79920|2036|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,276596|70,000000|48,723404|2226,912424|0,197396|-0,191947|-0,389342|-25,550889|84,449948|138,241294|
20170128_154905|79928|2036|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3068,439005|-0,076772|-0,544336|-0,467564|-27,893294|124,060588|182,783313|
20170128_154905|79968|2038|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|20,833333|70,000000|49,166667|2230,276479|0,090660|-0,171947|-0,262607|-22,014436|88,340733|134,686915|
20170128_154905|79976|2038|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3071,272338|-0,076772|-0,544336|-0,467564|-27,908879|124,185849|182,941385|
20170128_154905|80014|2040|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2313,692568|0,165149|-0,171947|-0,337096|-24,109365|90,306349|141,062908|
20170128_154905|80023|2040|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3074,105671|-0,076772|-0,544336|-0,467564|-27,924465|124,311110|183,099457|
20170128_154905|80060|2042|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2316,025901|0,090660|-0,171947|-0,262607|-22,034426|92,607162|138,995428|
20170128_154905|80068|2042|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3076,939005|-0,076772|-0,544336|-0,467564|-27,940050|124,436371|183,257530|
20170128_154905|80107|2044|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2318,359235|0,165149|-0,171947|-0,337096|-24,129355|90,518640|141,317283|
20170128_154905|80115|2044|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3079,772338|-0,076772|-0,544336|-0,467564|-27,955636|124,561632|183,415602|
20170128_154905|80156|2046|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2320,692568|0,090660|-0,171947|-0,262607|-22,054416|92,819453|139,249803|
20170128_154905|80164|2046|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3082,605671|-0,076772|-0,544336|-0,467564|-27,971221|124,686892|183,573675|
20170128_154905|80203|2048|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2323,025901|0,090660|-0,171947|-0,262607|-22,063170|92,926906|139,375684|
20170128_154905|80211|2048|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3085,439005|-0,076772|-0,544336|-0,467564|-27,986807|124,812153|183,731747|
20170128_154905|80249|2050|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2325,359235|0,090660|-0,171947|-0,262607|-22,071923|93,034358|139,501565|
20170128_154905|80257|2050|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3088,272338|-0,076772|-0,544336|-0,467564|-28,002392|124,937414|183,889820|
20170128_154906|80295|2052|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2327,692568|0,165149|-0,171947|-0,337096|-24,166852|90,945836|141,823421|
20170128_154906|80303|2052|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3091,105671|-0,076772|-0,544336|-0,467564|-28,017978|125,062675|184,047892|
20170128_154906|80343|2054|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2330,025901|0,165149|-0,171947|-0,337096|-24,178089|91,050675|141,951915|
20170128_154906|80351|2054|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3093,939005|-0,076772|-0,544336|-0,467564|-28,033563|125,187936|184,205964|
20170128_154906|80388|2056|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2332,359235|0,090660|-0,171947|-0,262607|-22,103150|93,351488|139,884435|
20170128_154906|80397|2056|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3096,772338|-0,076772|-0,544336|-0,467564|-28,049149|125,313197|184,364037|
20170128_154906|80437|2058|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2334,692568|0,165149|-0,171947|-0,337096|-24,198079|91,262966|142,206291|
20170128_154906|80444|2058|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3099,605671|-0,076772|-0,544336|-0,467564|-28,064734|125,438458|184,522109|
20170128_154906|80482|2060|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2337,025901|0,165149|-0,171947|-0,337096|-24,209316|91,367805|142,334785|
20170128_154906|80490|2060|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3102,439005|-0,076772|-0,544336|-0,467564|-28,080320|125,563719|184,680182|
20170128_154906|80529|2062|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2339,359235|0,090660|-0,171947|-0,262607|-22,134376|93,668618|140,267306|
20170128_154906|80537|2062|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3105,272338|-0,076772|-0,544336|-0,467564|-28,095905|125,688980|184,838254|
20170128_154906|80576|2064|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2341,692568|0,165149|-0,171947|-0,337096|-24,229306|91,580096|142,589161|
20170128_154906|80584|2064|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3108,105671|-0,076772|-0,544336|-0,467564|-28,111491|125,814240|184,996327|
20170128_154906|80623|2066|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2344,025901|0,165149|-0,171947|-0,337096|-24,240542|91,684935|142,717656|
20170128_154906|80632|2066|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3110,939005|-0,076772|-0,544336|-0,467564|-28,127076|125,939501|185,154399|
20170128_154906|80669|2068|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2346,359235|0,165149|-0,171947|-0,337096|-24,251779|91,789773|142,846150|
20170128_154906|80678|2068|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3113,772338|-0,076772|-0,544336|-0,467564|-28,142662|126,064762|185,312471|
20170128_154906|80717|2070|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2348,692568|0,165149|-0,171947|-0,337096|-24,263015|91,894612|142,974645|
20170128_154906|80725|2070|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3116,605671|-0,076772|-0,544336|-0,467564|-28,158247|126,190023|185,470544|
20170128_154906|80764|2072|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2351,025901|0,165149|-0,171947|-0,337096|-24,274252|91,999451|143,103139|
20170128_154906|80773|2072|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3119,439005|-0,076772|-0,544336|-0,467564|-28,173832|126,315284|185,628616|
20170128_154906|80811|2074|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2353,359235|0,165149|-0,171947|-0,337096|-24,285488|92,104290|143,231634|
20170128_154906|80821|2074|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3122,272338|-0,076772|-0,544336|-0,467564|-28,189418|126,440545|185,786689|
20170128_154906|80857|2076|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2355,692568|0,090660|-0,171947|-0,262607|-22,210549|94,405103|141,164154|
20170128_154906|80864|2076|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3125,105671|-0,076772|-0,544336|-0,467564|-28,205003|126,565806|185,944761|
20170128_154906|80904|2078|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2358,025901|0,165149|-0,171947|-0,337096|-24,305478|92,316581|143,486009|
20170128_154906|80912|2078|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3127,939005|-0,076772|-0,544336|-0,467564|-28,220589|126,691067|186,102834|
20170128_154906|80953|2080|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2360,359235|0,165149|-0,171947|-0,337096|-24,316715|92,421419|143,614504|
20170128_154906|80961|2080|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3130,772338|-0,076772|-0,544336|-0,467564|-28,236174|126,816328|186,260906|
20170128_154906|80998|2082|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2362,692568|0,165149|-0,171947|-0,337096|-24,327951|92,526258|143,742999|
20170128_154906|81007|2082|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3133,605671|-0,076772|-0,544336|-0,467564|-28,251760|126,941589|186,418979|
20170128_154906|81046|2084|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2365,025901|0,165149|-0,171947|-0,337096|-24,339188|92,631097|143,871493|
20170128_154906|81054|2084|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3136,439005|-0,076772|-0,544336|-0,467564|-28,267345|127,066849|186,577051|
20170128_154906|81092|2086|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2367,359235|0,090660|-0,171947|-0,262607|-22,264249|94,931910|141,804013|
20170128_154906|81101|2086|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3139,272338|-0,076772|-0,544336|-0,467564|-28,282931|127,192110|186,735123|
20170128_154906|81138|2088|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2369,692568|0,165149|-0,171947|-0,337096|-24,359178|92,843388|144,125869|
20170128_154906|81145|2088|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3142,105671|-0,076772|-0,544336|-0,467564|-28,298516|127,317371|186,893196|
20170128_154906|81186|2090|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2372,025901|0,165149|-0,171947|-0,337096|-24,370414|92,948227|144,254363|
20170128_154906|81194|2090|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3144,939005|-0,076772|-0,544336|-0,467564|-28,314102|127,442632|187,051268|
20170128_154906|81232|2092|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2374,359235|0,090660|-0,171947|-0,262607|-22,295475|95,249040|142,186883|
20170128_154906|81240|2092|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3147,772338|-0,076772|-0,544336|-0,467564|-28,329687|127,567893|187,209341|
20170128_154907|81280|2094|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2376,692568|0,165149|-0,171947|-0,337096|-24,390405|93,160518|144,508739|
20170128_154907|81288|2094|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3150,605671|-0,076772|-0,544336|-0,467564|-28,345273|127,693154|187,367413|
20170128_154907|81325|2096|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2379,025901|0,090660|-0,171947|-0,262607|-22,315465|95,461331|142,441259|
20170128_154907|81333|2096|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3153,439005|-0,076772|-0,544336|-0,467564|-28,360858|127,818415|187,525486|
20170128_154907|81373|2098|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2381,359235|0,165149|-0,171947|-0,337096|-24,410395|93,372809|144,763114|
20170128_154907|81382|2098|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3156,272338|-0,076772|-0,544336|-0,467564|-28,376444|127,943676|187,683558|
20170128_154907|81418|2100|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2383,692568|0,165149|-0,171947|-0,337096|-24,421631|93,477648|144,891609|
20170128_154907|81425|2100|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3159,105671|-0,076772|-0,544336|-0,467564|-28,392029|128,068937|187,841630|
20170128_154907|81467|2102|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|20,408163|70,000000|49,591837|2305,917625|0,197396|-0,191947|-0,389342|-25,896123|88,036804|142,554959|
20170128_154907|81476|2102|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3161,939005|-0,076772|-0,544336|-0,467564|-28,407615|128,194198|187,999703|
20170128_154907|81514|2104|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,739130|70,000000|48,260870|2302,346232|0,165149|-0,171947|-0,337096|-24,445846|89,384842|140,849781|
20170128_154907|81521|2104|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3164,772338|-0,076772|-0,544336|-0,467564|-28,423200|128,319458|188,157775|
20170128_154907|81560|2106|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2389,287658|0,165149|-0,171947|-0,337096|-24,457082|93,720085|145,208680|
20170128_154907|81568|2106|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3167,605671|-0,076772|-0,544336|-0,467564|-28,438786|128,444719|188,315848|
20170128_154907|81607|2108|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,276596|70,000000|48,723404|2308,103850|0,197396|-0,191947|-0,389342|-25,931575|88,108798|142,701587|
20170128_154907|81616|2108|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3170,439005|-0,076772|-0,544336|-0,467564|-28,454371|128,569980|188,473920|
20170128_154907|81654|2110|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|2393,245105|0,197396|-0,191947|-0,389342|-25,944553|92,352200|146,972311|
20170128_154907|81663|2110|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3173,272338|-0,076772|-0,544336|-0,467564|-28,469957|128,695241|188,631993|
20170128_154907|81701|2112|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|2395,578438|0,000000|-0,191947|-0,191947|-20,429157|98,274546|141,283298|
20170128_154907|81718|2112|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3176,105671|-0,076772|-0,544336|-0,467564|-28,485542|128,820502|188,790065|
20170128_154907|81749|2114|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|20,833333|70,000000|49,166667|2316,134571|0,090660|-0,171947|-0,262607|-22,414497|92,212520|139,400937|
20170128_154907|81758|2114|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3178,939005|-0,076772|-0,544336|-0,467564|-28,501128|128,945763|188,948137|
20170128_154907|81794|2116|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|22,222222|70,000000|47,777778|2312,321647|0,197396|-0,191947|-0,389342|-25,972682|88,276416|142,955748|
20170128_154907|81804|2116|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3181,772338|-0,076772|-0,544336|-0,467564|-28,516713|129,071024|189,106210|
20170128_154907|81843|2118|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|20,408163|70,000000|49,591837|2321,034977|0,090660|-0,171947|-0,262607|-22,436229|92,434665|139,668832|
20170128_154907|81853|2118|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3184,605671|-0,076772|-0,544336|-0,467564|-28,532298|129,196285|189,264282|
20170128_154907|81890|2120|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2402,796314|0,090660|-0,171947|-0,262607|-22,444983|96,513518|143,766114|
20170128_154907|81898|2120|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3187,439005|-0,076772|-0,544336|-0,467564|-28,547884|129,321546|189,422355|
20170128_154907|81939|2122|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2405,129648|0,090660|-0,171947|-0,262607|-22,453736|96,620970|143,891994|
20170128_154907|81949|2122|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3190,272338|-0,076772|-0,544336|-0,467564|-28,563469|129,446807|189,580427|
