TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153950|36476|1014|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,181212|21,739130|85,000000|63,260870|1447,043840|1,249046|0,270875|-0,978171|-51,879139|17,742571|126,961813|
20170128_153950|36485|1014|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|31,426968|85,000000|53,573032|1411,124814|1,190290|0,270875|-0,919415|-50,266195|17,644455|123,468026|
20170128_153950|36524|1016|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|31,426968|85,000000|53,573032|1411,124814|1,190290|0,270875|-0,919415|-50,266195|17,644455|123,468026|
20170128_153950|36532|1016|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|20,833333|85,000000|64,166667|1454,493833|1,249046|0,270875|-0,978171|-51,942392|18,048489|127,400894|
20170128_153950|36571|1018|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|20,833333|85,000000|64,166667|1454,493833|1,249046|0,270875|-0,978171|-51,942392|18,048489|127,400894|
20170128_153950|36579|1018|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1538,409923|1,343997|0,270875|-1,073123|-54,634271|19,410737|134,430255|
20170128_153950|36618|1020|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1538,409923|1,343997|0,270875|-1,073123|-54,634271|19,410737|134,430255|
20170128_153950|36627|1020|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1541,243256|1,249046|0,270875|-0,978171|-52,010768|22,313985|131,810341|
20170128_153950|36666|1022|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1541,243256|1,249046|0,270875|-0,978171|-52,010768|22,313985|131,810341|
20170128_153950|36676|1022|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1544,076590|1,190290|0,270875|-0,919415|-50,397825|24,153487|130,254172|
20170128_153950|36712|1024|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1544,076590|1,190290|0,270875|-0,919415|-50,397825|24,153487|130,254172|
20170128_153950|36721|1024|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1546,909923|1,144169|0,270875|-0,873294|-49,136777|25,622572|129,068420|
20170128_153950|36758|1026|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1546,909923|1,144169|0,270875|-0,873294|-49,136777|25,622572|129,068420|
20170128_153950|36767|1026|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1549,743256|1,190290|0,270875|-0,919415|-50,457582|24,373918|130,600407|
20170128_153950|36806|1028|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1549,743256|1,190290|0,270875|-0,919415|-50,457582|24,373918|130,600407|
20170128_153950|36814|1028|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1552,576590|1,190290|0,270875|-0,919415|-50,488229|24,483325|130,774334|
20170128_153950|36853|1030|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1552,576590|1,190290|0,270875|-0,919415|-50,488229|24,483325|130,774334|
20170128_153950|36861|1030|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|21,739130|85,000000|63,260870|1470,077193|1,304544|0,270875|-1,033669|-53,718748|16,957809|130,049910|
20170128_153951|36899|1032|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|21,739130|85,000000|63,260870|1470,077193|1,304544|0,270875|-1,033669|-53,718748|16,957809|130,049910|
20170128_153951|36908|1032|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|21,739130|85,000000|63,260870|1472,185888|1,190290|0,270875|-0,919415|-50,553332|20,395260|126,823328|
20170128_153951|36945|1034|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|21,739130|85,000000|63,260870|1472,185888|1,190290|0,270875|-0,919415|-50,553332|20,395260|126,823328|
20170128_153951|36953|1034|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|21,276596|85,000000|63,723404|1476,110173|1,249046|0,270875|-0,978171|-52,229528|18,827057|128,783960|
20170128_153951|36992|1036|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|21,276596|85,000000|63,723404|1476,110173|1,249046|0,270875|-0,978171|-52,229528|18,827057|128,783960|
20170128_153951|37001|1036|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1561,751428|1,343997|0,270875|-1,073123|-54,921407|20,275564|135,899579|
20170128_153951|37040|1038|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1561,751428|1,343997|0,270875|-1,073123|-54,921407|20,275564|135,899579|
20170128_153951|37048|1038|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1564,584761|1,343997|0,270875|-1,073123|-54,957178|20,379577|136,078899|
20170128_153951|37087|1040|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1564,584761|1,343997|0,270875|-1,073123|-54,957178|20,379577|136,078899|
20170128_153951|37095|1040|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1567,418094|1,405648|0,270875|-1,134773|-56,719558|18,666106|138,075704|
20170128_153951|37133|1042|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1567,418094|1,405648|0,270875|-1,134773|-56,719558|18,666106|138,075704|
20170128_153951|37142|1042|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1570,251428|1,249046|0,270875|-0,978171|-52,371501|23,384675|133,640468|
20170128_153951|37180|1044|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1570,251428|1,249046|0,270875|-0,978171|-52,371501|23,384675|133,640468|
20170128_153951|37189|1044|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1573,084761|1,343997|0,270875|-1,073123|-55,063380|20,692785|136,615691|
20170128_153951|37226|1046|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1573,084761|1,343997|0,270875|-1,073123|-55,063380|20,692785|136,615691|
20170128_153951|37236|1046|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1575,918094|1,249046|0,270875|-0,978171|-52,439877|23,596033|133,995776|
20170128_153951|37275|1048|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1575,918094|1,249046|0,270875|-0,978171|-52,439877|23,596033|133,995776|
20170128_153951|37284|1048|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1578,751428|1,249046|0,270875|-0,978171|-52,472483|23,703378|134,171765|
20170128_153951|37320|1050|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1578,751428|1,249046|0,270875|-0,978171|-52,472483|23,703378|134,171765|
20170128_153951|37328|1050|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1581,584761|1,249046|0,270875|-0,978171|-52,505089|23,810723|134,347753|
20170128_153951|37367|1052|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1581,584761|1,249046|0,270875|-0,978171|-52,505089|23,810723|134,347753|
20170128_153951|37376|1052|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1584,418094|1,249046|0,270875|-0,978171|-52,537694|23,918068|134,523742|
20170128_153951|37414|1054|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1584,418094|1,249046|0,270875|-0,978171|-52,537694|23,918068|134,523742|
20170128_153951|37423|1054|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1587,251428|1,249046|0,270875|-0,978171|-52,570300|24,025413|134,699730|
20170128_153951|37463|1056|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1587,251428|1,249046|0,270875|-0,978171|-52,570300|24,025413|134,699730|
20170128_153951|37471|1056|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1590,084761|1,249046|0,270875|-0,978171|-52,602906|24,132758|134,875719|
20170128_153951|37509|1058|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1590,084761|1,249046|0,270875|-0,978171|-52,602906|24,132758|134,875719|
20170128_153951|37517|1058|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1592,918094|1,249046|0,270875|-0,978171|-52,635512|24,240102|135,051707|
20170128_153951|37555|1060|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1592,918094|1,249046|0,270875|-0,978171|-52,635512|24,240102|135,051707|
20170128_153951|37564|1060|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1595,751428|1,249046|0,270875|-0,978171|-52,668117|24,347447|135,227695|
20170128_153951|37604|1062|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1595,751428|1,249046|0,270875|-0,978171|-52,668117|24,347447|135,227695|
20170128_153951|37612|1062|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1598,584761|1,304544|0,270875|-1,033669|-54,255045|22,818663|137,039813|
20170128_153951|37650|1064|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1598,584761|1,304544|0,270875|-1,033669|-54,255045|22,818663|137,039813|
20170128_153951|37659|1064|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|21,739130|85,000000|63,260870|1516,085364|1,343997|0,270875|-1,073123|-55,394452|17,494318|134,114218|
20170128_153951|37695|1066|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|21,739130|85,000000|63,260870|1516,085364|1,343997|0,270875|-1,073123|-55,394452|17,494318|134,114218|
20170128_153951|37703|1066|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1603,526790|1,292497|0,270875|-1,021622|-53,987858|23,347014|137,005665|
20170128_153951|37743|1068|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1603,526790|1,292497|0,270875|-1,021622|-53,987858|23,347014|137,005665|
20170128_153951|37751|1068|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1606,360123|1,203622|0,270875|-0,932747|-51,532853|26,072897|134,563115|
20170128_153951|37789|1070|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1606,360123|1,203622|0,270875|-0,932747|-51,532853|26,072897|134,563115|
20170128_153951|37796|1070|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1609,193457|1,249046|0,270875|-0,978171|-52,836095|24,842730|136,076616|
20170128_153951|37838|1072|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1609,193457|1,249046|0,270875|-0,978171|-52,836095|24,842730|136,076616|
20170128_153951|37847|1072|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1612,026790|1,203622|0,270875|-0,932747|-51,596550|26,289180|134,913499|
20170128_153951|37884|1074|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1612,026790|1,203622|0,270875|-0,932747|-51,596550|26,289180|134,913499|
20170128_153951|37892|1074|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1614,860123|1,203622|0,270875|-0,932747|-51,627642|26,398119|135,087893|
20170128_153952|37932|1076|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1614,860123|1,203622|0,270875|-0,932747|-51,627642|26,398119|135,087893|
20170128_153952|37942|1076|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1617,693457|1,249046|0,270875|-0,978171|-52,930884|25,167952|136,601393|
20170128_153952|37976|1078|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1617,693457|1,249046|0,270875|-0,978171|-52,930884|25,167952|136,601393|
20170128_153952|37984|1078|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1620,526790|1,249046|0,270875|-0,978171|-52,963490|25,275297|136,777382|
20170128_153952|38025|1080|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1620,526790|1,249046|0,270875|-0,978171|-52,963490|25,275297|136,777382|
20170128_153952|38033|1080|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1623,360123|1,304544|0,270875|-1,033669|-54,550418|23,746513|138,589499|
20170128_153952|38071|1082|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1623,360123|1,304544|0,270875|-1,033669|-54,550418|23,746513|138,589499|
20170128_153952|38079|1082|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|21,739130|85,000000|63,260870|1540,860726|1,292497|0,270875|-1,021622|-54,247460|19,940446|134,145626|
20170128_153952|38118|1084|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|21,739130|85,000000|63,260870|1540,860726|1,292497|0,270875|-1,021622|-54,247460|19,940446|134,145626|
20170128_153952|38126|1084|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1628,302152|1,203622|0,270875|-0,932747|-51,792455|26,896734|135,933482|
20170128_153952|38164|1086|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1628,302152|1,203622|0,270875|-0,932747|-51,792455|26,896734|135,933482|
20170128_153952|38173|1086|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1631,135486|1,304544|0,270875|-1,033669|-54,650019|24,030438|139,083111|
20170128_153952|38212|1088|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1631,135486|1,304544|0,270875|-1,033669|-54,650019|24,030438|139,083111|
20170128_153952|38220|1088|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1633,968819|1,203622|0,270875|-0,932747|-51,858002|27,111070|136,285812|
20170128_153952|38258|1090|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1633,968819|1,203622|0,270875|-0,932747|-51,858002|27,111070|136,285812|
20170128_153952|38266|1090|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1636,802152|1,203622|0,270875|-0,932747|-51,889094|27,220009|136,460207|
20170128_153952|38305|1092|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1636,802152|1,203622|0,270875|-0,932747|-51,889094|27,220009|136,460207|
20170128_153952|38313|1092|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|62|102,528045|21,739130|85,000000|63,260870|1554,302755|1,144169|0,270875|-0,873294|-50,255092|24,815041|130,615235|
20170128_153952|38351|1094|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,528045|21,739130|85,000000|63,260870|1554,302755|1,144169|0,270875|-0,873294|-50,255092|24,815041|130,615235|
20170128_153952|38358|1094|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|62|102,528045|0,000000|85,000000|85,000000|1641,744181|1,144169|0,270875|-0,873294|-50,284201|29,156470|135,017948|
20170128_153952|38400|1096|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,528045|0,000000|85,000000|85,000000|1641,744181|1,144169|0,270875|-0,873294|-50,284201|29,156470|135,017948|
20170128_153952|38409|1096|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|20,000000|85,000000|65,000000|1566,071401|1,190290|0,270875|-0,919415|-51,605006|23,982511|132,624629|
20170128_153952|38445|1098|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|20,000000|85,000000|65,000000|1566,071401|1,190290|0,270875|-0,919415|-51,605006|23,982511|132,624629|
20170128_153952|38453|1098|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|62|102,528045|22,727273|85,000000|62,272727|1557,532689|1,249046|0,270875|-0,978171|-53,281202|21,791158|133,962111|
20170128_153952|38492|1100|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,528045|22,727273|85,000000|62,272727|1557,532689|1,249046|0,270875|-0,978171|-53,281202|21,791158|133,962111|
20170128_153952|38500|1100|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|21,276596|85,000000|63,723404|1565,302798|1,292497|0,270875|-1,021622|-54,530717|20,864385|135,665895|
20170128_153952|38539|1102|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|21,276596|85,000000|63,723404|1565,302798|1,292497|0,270875|-1,021622|-54,530717|20,864385|135,665895|
20170128_153952|38546|1102|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1650,944052|1,203622|0,270875|-0,932747|-52,075712|27,730663|137,363742|
20170128_153952|38587|1104|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1650,944052|1,203622|0,270875|-0,932747|-52,075712|27,730663|137,363742|
20170128_153952|38595|1104|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1653,777386|1,203622|0,270875|-0,932747|-52,106803|27,839602|137,538136|
20170128_153952|38633|1106|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1653,777386|1,203622|0,270875|-0,932747|-52,106803|27,839602|137,538136|
20170128_153952|38642|1106|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1656,610719|1,292497|0,270875|-1,021622|-54,626954|25,328479|140,332593|
20170128_153952|38680|1108|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1656,610719|1,292497|0,270875|-1,021622|-54,626954|25,328479|140,332593|
20170128_153952|38689|1108|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|21,739130|85,000000|63,260870|1574,111322|1,249046|0,270875|-0,978171|-53,444099|22,448619|134,962513|
20170128_153952|38727|1110|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|21,739130|85,000000|63,260870|1574,111322|1,249046|0,270875|-0,978171|-53,444099|22,448619|134,962513|
20170128_153952|38736|1110|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1661,552748|1,304544|0,270875|-1,033669|-55,031027|25,150240|141,005035|
20170128_153952|38772|1112|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1661,552748|1,304544|0,270875|-1,033669|-55,031027|25,150240|141,005035|
20170128_153952|38781|1112|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1664,386081|1,203622|0,270875|-0,932747|-52,239010|28,230872|138,207736|
20170128_153952|38821|1114|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1664,386081|1,203622|0,270875|-0,932747|-52,239010|28,230872|138,207736|
20170128_153952|38829|1114|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1667,219415|1,249046|0,270875|-0,978171|-53,542252|27,000705|139,721237|
20170128_153952|38867|1116|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1667,219415|1,249046|0,270875|-0,978171|-53,542252|27,000705|139,721237|
20170128_153952|38875|1116|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1670,052748|1,249046|0,270875|-0,978171|-53,574858|27,108050|139,897225|
20170128_153953|38915|1118|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1670,052748|1,249046|0,270875|-0,978171|-53,574858|27,108050|139,897225|
20170128_153953|38923|1118|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1672,886081|1,249046|0,270875|-0,978171|-53,607463|27,215395|140,073213|
20170128_153953|38961|1120|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1672,886081|1,249046|0,270875|-0,978171|-53,607463|27,215395|140,073213|
20170128_153953|38969|1120|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1675,719415|1,203622|0,270875|-0,932747|-52,367919|28,661845|138,910096|
20170128_153953|39009|1122|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1675,719415|1,203622|0,270875|-0,932747|-52,367919|28,661845|138,910096|
20170128_153953|39018|1122|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1678,552748|1,249046|0,270875|-0,978171|-53,671161|27,431678|140,423597|
20170128_153953|39054|1124|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1678,552748|1,249046|0,270875|-0,978171|-53,671161|27,431678|140,423597|
20170128_153953|39062|1124|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1681,386081|1,249046|0,270875|-0,978171|-53,703766|27,539023|140,599585|
20170128_153953|39103|1126|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1681,386081|1,249046|0,270875|-0,978171|-53,703766|27,539023|140,599585|
20170128_153953|39111|1126|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|20,833333|85,000000|64,166667|1602,442214|1,249046|0,270875|-0,978171|-53,736372|23,557508|136,686713|
20170128_153953|39149|1128|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|20,833333|85,000000|64,166667|1602,442214|1,249046|0,270875|-0,978171|-53,736372|23,557508|136,686713|
20170128_153953|39158|1128|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|21,739130|85,000000|63,260870|1601,025573|1,144169|0,270875|-0,873294|-50,831734|26,544190|133,558368|
20170128_153953|39195|1130|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|21,739130|85,000000|63,260870|1601,025573|1,144169|0,270875|-0,873294|-50,831734|26,544190|133,558368|
20170128_153953|39203|1130|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|21,739130|85,000000|63,260870|1603,134269|1,249046|0,270875|-0,978171|-53,798087|23,527147|136,786280|
20170128_153953|39242|1132|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|21,739130|85,000000|63,260870|1603,134269|1,249046|0,270875|-0,978171|-53,798087|23,527147|136,786280|
20170128_153953|39252|1132|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1690,575695|1,249046|0,270875|-0,978171|-53,830693|27,864897|141,192673|
20170128_153953|39290|1134|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1690,575695|1,249046|0,270875|-0,978171|-53,830693|27,864897|141,192673|
20170128_153953|39298|1134|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1693,409028|1,144169|0,270875|-0,873294|-50,926055|31,064077|138,276826|
20170128_153953|39337|1136|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1693,409028|1,144169|0,270875|-0,873294|-50,926055|31,064077|138,276826|
20170128_153953|39346|1136|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1696,242361|1,249046|0,270875|-0,978171|-53,892409|28,083266|141,540970|
