TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_155525|137141|510|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|6,324555|0,000000|9,144947|80,000000|70,855053|954,431779|-1,837048|-1,739615|0,097433|3,005287|50,885049|44,558129|
20170204_155526|137182|512|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|88|139|5,830952|0,000000|17,892288|80,000000|62,107712|924,365409|-1,797595|-1,692938|0,104657|3,191783|49,578042|42,858499|
20170204_155526|137189|512|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|5,830952|0,000000|17,892288|80,000000|62,107712|924,365409|-1,797595|-1,692938|0,104657|3,191783|49,578042|42,858499|
20170204_155526|137227|514|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|138|6,324555|0,000000|12,932909|80,000000|67,067091|946,434282|-1,735945|-1,683066|0,052879|1,888779|49,309903|45,333525|
20170204_155526|137234|514|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|6,324555|0,000000|12,932909|80,000000|67,067091|946,434282|-1,735945|-1,683066|0,052879|1,888779|49,309903|45,333525|
20170204_155526|137277|516|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|136|6,000000|0,000000|17,511601|80,000000|62,488399|930,853099|-1,735945|-1,689557|0,046388|1,726817|48,360357|44,724953|
20170204_155526|137286|516|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|6,000000|0,000000|17,511601|80,000000|62,488399|930,853099|-1,735945|-1,689557|0,046388|1,726817|48,360357|44,724953|
20170204_155526|137323|518|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|135|87|135|6,000000|0,000000|8,946144|80,000000|71,053856|966,223931|-1,797595|-1,683274|0,114321|3,445293|51,937821|44,684572|
20170204_155526|137330|518|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|135|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|966,223931|-1,797595|-1,683274|0,114321|3,445293|51,937821|44,684572|
20170204_155526|137370|520|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|86|133|6,324555|0,000000|20,004187|80,000000|59,995813|928,644573|-1,837048|-1,613951|0,223097|6,198453|52,956916|39,907541|
20170204_155526|137377|520|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|6,324555|0,000000|20,004187|80,000000|59,995813|928,644573|-1,837048|-1,613951|0,223097|6,198453|52,956916|39,907541|
20170204_155526|137418|522|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|86|132|6,082763|0,000000|8,946144|80,000000|71,053856|972,252216|-1,837048|-1,618787|0,218261|6,086553|55,019509|42,205713|
20170204_155526|137426|522|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|6,082763|0,000000|8,946144|80,000000|71,053856|972,252216|-1,837048|-1,618787|0,218261|6,086553|55,019509|42,205713|
20170204_155526|137463|524|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|86|130|6,000000|0,000000|18,289895|80,000000|61,710105|941,826323|-1,768192|-1,607876|0,160316|4,633381|51,968560|42,214072|
20170204_155526|137472|524|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|6,000000|0,000000|18,289895|80,000000|61,710105|941,826323|-1,768192|-1,607876|0,160316|4,633381|51,968560|42,214072|
20170204_155526|137510|526|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|86|129|6,000000|0,000000|8,946144|80,000000|71,053856|978,297648|-1,768192|-1,595310|0,172882|4,957442|54,133243|43,696522|
20170204_155526|137516|526|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|129|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|978,297648|-1,768192|-1,595310|0,172882|4,957442|54,133243|43,696522|
20170204_155526|137557|528|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|86|126|6,000000|0,000000|27,434842|80,000000|52,565158|913,969134|-1,661456|-1,551327|0,110129|3,380534|49,256914|42,140000|
20170204_155526|137564|528|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|0|0|6,000000|0,000000|27,434842|80,000000|52,565158|913,969134|-1,661456|-1,551327|0,110129|3,380534|49,256914|42,140000|
20170204_155526|137603|530|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|85|125|7,000000|0,000000|12,651758|80,000000|67,348242|970,243214|-1,735945|-1,518761|0,217184|6,089502|54,922163|42,102159|
20170204_155526|137610|530|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|7,000000|0,000000|12,651758|80,000000|67,348242|970,243214|-1,735945|-1,518761|0,217184|6,089502|54,922163|42,102159|
20170204_155526|137650|532|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|85|124|7,000000|0,000000|9,144947|80,000000|70,855053|987,237830|-1,735945|-1,499911|0,236034|6,576560|56,284587|42,439196|
20170204_155526|137657|532|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|7,000000|0,000000|9,144947|80,000000|70,855053|987,237830|-1,735945|-1,499911|0,236034|6,576560|56,284587|42,439196|
20170204_155526|137697|534|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|85|122|7,000000|0,000000|17,892288|80,000000|62,107712|957,171461|-1,735945|-1,474779|0,261166|7,221194|55,459829|40,257317|
20170204_155526|137704|534|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|0|0|7,000000|0,000000|17,892288|80,000000|62,107712|957,171461|-1,735945|-1,474779|0,261166|7,221194|55,459829|40,257317|
20170204_155526|137744|536|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|85|121|7,000000|0,000000|8,755801|80,000000|71,244199|992,873420|-1,735945|-1,455929|0,280016|7,708387|57,757763|41,529579|
20170204_155526|137752|536|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|7,000000|0,000000|8,755801|80,000000|71,244199|992,873420|-1,735945|-1,455929|0,280016|7,708387|57,757763|41,529579|
20170204_155526|137791|538|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|17,892288|80,000000|62,107712|963,376893|-1,480136|-1,424513|0,055623|2,053944|50,330891|46,006799|
20170204_155526|137798|538|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|7,000000|0,000000|17,892288|80,000000|62,107712|963,376893|-1,480136|-1,424513|0,055623|2,053944|50,330891|46,006799|
20170204_155526|137838|540|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|85|118|7,000000|0,000000|9,144947|80,000000|70,855053|999,488694|-1,480136|-1,411947|0,068190|2,374210|52,473603|47,475267|
20170204_155526|137848|540|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|7,000000|0,000000|9,144947|80,000000|70,855053|999,488694|-1,480136|-1,411947|0,068190|2,374210|52,473603|47,475267|
20170204_155526|137885|542|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|85|117|7,000000|0,000000|8,946144|80,000000|71,053856|1002,468918|-1,480136|-1,399380|0,080756|2,694472|52,959732|47,287160|
20170204_155526|137892|542|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|7,000000|0,000000|8,946144|80,000000|71,053856|1002,468918|-1,480136|-1,399380|0,080756|2,694472|52,959732|47,287160|
20170204_155526|137932|544|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|86|114|6,000000|0,000000|28,290192|80,000000|51,709808|934,281487|-1,494024|-1,375398|0,118626|3,654865|50,561300|42,866848|
20170204_155526|137938|544|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|6,000000|0,000000|28,290192|80,000000|51,709808|934,281487|-1,494024|-1,375398|0,118626|3,654865|50,561300|42,866848|
20170204_155526|137978|546|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|86|113|6,000000|0,000000|8,946144|80,000000|71,053856|1008,116047|-1,405648|-1,356549|0,049099|1,903927|52,409936|48,401668|
20170204_155526|137985|546|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|1008,116047|-1,405648|-1,356549|0,049099|1,903927|52,409936|48,401668|
20170204_155526|138027|548|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|86|112|6,000000|0,000000|8,573388|80,000000|71,426612|1010,987934|-1,480136|-1,343982|0,136154|4,104425|54,869844|46,228949|
20170204_155526|138034|548|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|6,000000|0,000000|8,573388|80,000000|71,426612|1010,987934|-1,480136|-1,343982|0,136154|4,104425|54,869844|46,228949|
20170204_155526|138072|550|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|86|110|6,000000|0,000000|18,289895|80,000000|61,710105|981,118631|-1,480136|-1,312566|0,167570|4,906166|54,220317|43,891546|
20170204_155526|138079|550|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|6,000000|0,000000|18,289895|80,000000|61,710105|981,118631|-1,480136|-1,312566|0,167570|4,906166|54,220317|43,891546|
20170204_155526|138118|552|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|86|109|6,000000|0,000000|9,144947|80,000000|70,855053|1017,798210|-1,405648|-1,300000|0,105648|3,349193|54,415376|47,364445|
20170204_155526|138127|552|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|6,000000|0,000000|9,144947|80,000000|70,855053|1017,798210|-1,405648|-1,300000|0,105648|3,349193|54,415376|47,364445|
20170204_155526|138167|554|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|87|107|5,099020|0,000000|19,578566|80,000000|60,421434|980,735546|-1,373401|-1,305453|0,067948|2,400927|51,564069|46,509486|
20170204_155526|138174|554|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|5,099020|0,000000|19,578566|80,000000|60,421434|980,735546|-1,373401|-1,305453|0,067948|2,400927|51,564069|46,509486|
20170204_155527|138213|556|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|87|106|5,385165|0,000000|9,144947|80,000000|70,855053|1023,826494|-1,373401|-1,299730|0,073671|2,549212|53,874705|48,507944|
20170204_155527|138221|556|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|5,385165|0,000000|9,144947|80,000000|70,855053|1023,826494|-1,373401|-1,299730|0,073671|2,549212|53,874705|48,507944|
20170204_155527|138259|558|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|87|103|6,000000|0,000000|27,434842|80,000000|52,565158|959,209727|-1,405648|-1,212035|0,193612|5,582945|53,837271|42,083702|
20170204_155527|138266|558|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|6,000000|0,000000|27,434842|80,000000|52,565158|959,209727|-1,405648|-1,212035|0,193612|5,582945|53,837271|42,083702|
20170204_155527|138306|560|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|88|102|5,099020|0,000000|12,651758|80,000000|67,348242|1015,483807|-1,405648|-1,230055|0,175593|5,135719|56,180210|45,368171|
20170204_155527|138312|560|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|5,099020|0,000000|12,651758|80,000000|67,348242|1015,483807|-1,405648|-1,230055|0,175593|5,135719|56,180210|45,368171|
20170204_155527|138352|562|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|88|100|5,830952|0,000000|17,511601|80,000000|62,488399|999,836293|-1,343997|-1,215416|0,128581|3,955734|54,155745|45,827885|
20170204_155527|138359|562|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|5,830952|0,000000|17,511601|80,000000|62,488399|999,836293|-1,343997|-1,215416|0,128581|3,955734|54,155745|45,827885|
20170204_155527|138399|564|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|89|99|5,099020|0,000000|12,651758|80,000000|67,348242|1021,518781|-1,304544|-1,179789|0,124755|3,865572|55,144962|47,006916|
20170204_155527|138407|564|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|5,099020|0,000000|12,651758|80,000000|67,348242|1021,518781|-1,304544|-1,179789|0,124755|3,865572|55,144962|47,006916|
20170204_155527|138448|566|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|89|98|5,385165|0,000000|8,573388|80,000000|71,426612|1037,908554|-1,304544|-1,174067|0,130478|4,014976|56,121719|47,669137|
20170204_155527|138454|566|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|5,385165|0,000000|8,573388|80,000000|71,426612|1037,908554|-1,304544|-1,174067|0,130478|4,014976|56,121719|47,669137|
20170204_155527|138494|568|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|90|96|5,099020|0,000000|20,448724|80,000000|59,551276|1000,035928|-1,249046|-1,135807|0,113239|3,587078|53,777668|46,225925|
20170204_155527|138502|568|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|5,099020|0,000000|20,448724|80,000000|59,551276|1000,035928|-1,249046|-1,135807|0,113239|3,587078|53,777668|46,225925|
20170204_155527|138541|570|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|90|95|5,385165|0,000000|9,144947|80,000000|70,855053|1044,621681|-1,249046|-1,130084|0,118962|3,736769|56,164525|48,297643|
20170204_155527|138548|570|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|5,385165|0,000000|9,144947|80,000000|70,855053|1044,621681|-1,249046|-1,130084|0,118962|3,736769|56,164525|48,297643|
20170204_155527|138589|572|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|91|94|5,000000|0,000000|12,124602|80,000000|67,875398|1034,175490|-1,249046|-1,137787|0,111258|3,546301|55,441723|47,975826|
20170204_155527|138596|572|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|5,000000|0,000000|12,124602|80,000000|67,875398|1034,175490|-1,249046|-1,137787|0,111258|3,546301|55,441723|47,975826|
20170204_155527|138637|574|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|91|92|5,385165|0,000000|17,511601|80,000000|62,488399|1018,426048|-1,144169|-1,086102|0,058067|2,208487|53,246026|48,596579|
20170204_155527|138643|574|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|5,385165|0,000000|17,511601|80,000000|62,488399|1018,426048|-1,144169|-1,086102|0,058067|2,208487|53,246026|48,596579|
20170204_155527|138681|576|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|91|91|5,830952|0,000000|9,570294|80,000000|70,429706|1054,441778|-1,144169|-1,077186|0,066983|2,437452|55,287828|50,156350|
20170204_155527|138692|576|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|5,830952|0,000000|9,570294|80,000000|70,429706|1054,441778|-1,144169|-1,077186|0,066983|2,437452|55,287828|50,156350|
20170204_155527|138728|578|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|93|88|5,385165|0,000000|32,255782|80,000000|47,744218|970,720764|-1,304544|-1,016987|0,287557|8,011688|56,969394|40,102682|
20170204_155527|138735|578|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|5,385165|0,000000|32,255782|80,000000|47,744218|970,720764|-1,304544|-1,016987|0,287557|8,011688|56,969394|40,102682|
20170204_155527|138775|580|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|93|87|5,830952|0,000000|8,946144|80,000000|71,053856|1059,021591|-1,190290|-1,008071|0,182219|5,363852|58,597240|47,304919|
20170204_155527|138785|580|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|5,830952|0,000000|8,946144|80,000000|71,053856|1059,021591|-1,190290|-1,008071|0,182219|5,363852|58,597240|47,304919|
20170204_155527|138822|582|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|93|86|6,324555|0,000000|8,755801|80,000000|71,244199|1062,088480|-1,144169|-0,966783|0,177386|5,249509|58,630223|47,578625|
20170204_155527|138829|582|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|6,324555|0,000000|8,755801|80,000000|71,244199|1062,088480|-1,144169|-0,966783|0,177386|5,249509|58,630223|47,578625|
20170204_155527|138870|584|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|95|84|5,385165|0,000000|25,303517|80,000000|54,696483|1005,215260|-1,030377|-0,954155|0,076222|2,702878|53,105898|47,415628|
20170204_155527|138878|584|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|5,385165|0,000000|25,303517|80,000000|54,696483|1005,215260|-1,030377|-0,954155|0,076222|2,702878|53,105898|47,415628|
20170204_155527|138916|586|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|95|83|5,830952|0,000000|8,946144|80,000000|71,053856|1068,154584|-1,144169|-0,945239|0,198930|5,806225|59,519545|47,295913|
20170204_155527|138923|586|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|5,830952|0,000000|8,946144|80,000000|71,053856|1068,154584|-1,144169|-0,945239|0,198930|5,806225|59,519545|47,295913|
20170204_155527|138963|588|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|96|81|5,830952|0,000000|20,004187|80,000000|59,995813|1030,575225|-1,030377|-0,907540|0,122837|3,893120|55,626782|47,430740|
20170204_155527|138970|588|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|5,830952|0,000000|20,004187|80,000000|59,995813|1030,575225|-1,030377|-0,907540|0,122837|3,893120|55,626782|47,430740|
20170204_155527|139010|590|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|97|80|5,656854|0,000000|12,382572|80,000000|67,617428|1060,630230|-1,030377|-0,911022|0,119355|3,810383|57,042441|49,020582|
20170204_155527|139017|590|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|5,656854|0,000000|12,382572|80,000000|67,617428|1060,630230|-1,030377|-0,911022|0,119355|3,810383|57,042441|49,020582|
20170204_155527|139057|592|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|98|78|5,830952|0,000000|20,448724|80,000000|59,551276|1035,663194|-1,030377|-0,857275|0,173102|5,174836|57,230356|46,335963|
20170204_155527|139065|592|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|5,830952|0,000000|20,448724|80,000000|59,551276|1035,663194|-1,030377|-0,857275|0,173102|5,174836|57,230356|46,335963|
20170204_155527|139102|594|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|99|77|5,656854|0,000000|12,932909|80,000000|67,067091|1066,206019|-1,030377|-0,860757|0,169620|5,094653|58,673093|47,947509|
20170204_155527|139109|594|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|5,656854|0,000000|12,932909|80,000000|67,067091|1066,206019|-1,030377|-0,860757|0,169620|5,094653|58,673093|47,947509|
20170204_155527|139151|596|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|100|76|5,656854|0,000000|12,124602|80,000000|67,875398|1069,632299|-1,030377|-0,841907|0,188470|5,576515|59,351631|47,611599|
20170204_155527|139161|596|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|80|0|0|5,656854|0,000000|12,124602|80,000000|67,875398|1069,632299|-1,030377|-0,841907|0,188470|5,576515|59,351631|47,611599|
20170204_155528|139196|598|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|74|5,830952|0,000000|20,913468|80,000000|59,086532|1043,720328|-1,030377|-0,788160|0,242217|6,946514|59,498136|44,873897|
20170204_155528|139203|598|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|5,830952|0,000000|20,913468|80,000000|59,086532|1043,720328|-1,030377|-0,788160|0,242217|6,946514|59,498136|44,873897|
20170204_155528|139244|600|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|102|73|5,656854|0,000000|12,382572|80,000000|67,617428|1075,363902|-1,030377|-0,791642|0,238735|6,866482|60,996071|46,540319|
20170204_155528|139254|600|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|5,656854|0,000000|12,382572|80,000000|67,617428|1075,363902|-1,030377|-0,791642|0,238735|6,866482|60,996071|46,540319|
20170204_155528|139292|602|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|102|72|6,403124|0,000000|8,946144|80,000000|71,053856|1092,094560|-0,909753|-0,776716|0,133037|4,208407|59,034630|50,174826|
20170204_155528|139299|602|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|6,403124|0,000000|8,946144|80,000000|71,053856|1092,094560|-0,909753|-0,776716|0,133037|4,208407|59,034630|50,174826|
20170204_155528|139340|604|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|104|70|6,403124|0,000000|24,765144|80,000000|55,234856|1036,227064|-0,909753|-0,732734|0,177019|5,324975|57,416590|46,206117|
20170204_155528|139347|604|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|6,403124|0,000000|24,765144|80,000000|55,234856|1036,227064|-0,909753|-0,732734|0,177019|5,324975|57,416590|46,206117|
20170204_155528|139385|606|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|109|74|104|69|7,071068|0,000000|8,946144|80,000000|71,053856|1097,959076|-0,909753|-0,700525|0,209228|6,147575|61,369085|48,426822|
20170204_155528|139392|606|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|74|0|0|7,071068|0,000000|8,946144|80,000000|71,053856|1097,959076|-0,909753|-0,700525|0,209228|6,147575|61,369085|48,426822|
20170204_155528|139431|608|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|67|5,656854|0,000000|32,972577|80,000000|47,027423|1013,100784|-0,785398|-0,672261|0,113137|3,730187|54,581552|46,728527|
20170204_155528|139439|608|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|5,656854|0,000000|32,972577|80,000000|47,027423|1013,100784|-0,785398|-0,672261|0,113137|3,730187|54,581552|46,728527|
20170204_155528|139477|610|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|66|6,403124|0,000000|8,946144|80,000000|71,053856|1103,343787|-0,896055|-0,657336|0,238720|6,907317|62,438049|47,896330|
20170204_155528|139484|610|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|6,403124|0,000000|8,946144|80,000000|71,053856|1103,343787|-0,896055|-0,657336|0,238720|6,907317|62,438049|47,896330|
20170204_155528|139527|612|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|109|64|7,071068|0,000000|23,754322|80,000000|56,245678|1049,862655|-0,785398|-0,599994|0,185404|5,569549|58,355816|46,630449|
20170204_155528|139536|612|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|7,071068|0,000000|23,754322|80,000000|56,245678|1049,862655|-0,785398|-0,599994|0,185404|5,569549|58,355816|46,630449|
20170204_155528|139572|614|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|110|64|6,403124|0,000000|9,352787|80,000000|70,647213|1109,791516|-0,785398|-0,613353|0,172045|5,244376|61,009972|49,969180|
20170204_155528|139579|614|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|6,403124|0,000000|9,352787|80,000000|70,647213|1109,791516|-0,785398|-0,613353|0,172045|5,244376|61,009972|49,969180|
20170204_155528|139619|616|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|111|63|6,403124|0,000000|12,651758|80,000000|67,348242|1098,788436|-0,785398|-0,594504|0,190894|5,726790|60,967622|48,911222|
20170204_155528|139628|616|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|6,403124|0,000000|12,651758|80,000000|67,348242|1098,788436|-0,785398|-0,594504|0,190894|5,726790|60,967622|48,911222|
20170204_155528|139666|618|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|113|61|6,403124|0,000000|25,303517|80,000000|54,696483|1055,151514|-0,785398|-0,544238|0,241160|7,005377|60,131657|45,383495|
20170204_155528|139673|618|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|6,403124|0,000000|25,303517|80,000000|54,696483|1055,151514|-0,785398|-0,544238|0,241160|7,005377|60,131657|45,383495|
20170204_155528|139713|620|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|114|60|6,708204|0,000000|12,651758|80,000000|67,348242|1104,402493|-0,566729|-0,538137|0,028592|1,646598|56,953385|53,486864|
20170204_155528|139721|620|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|6,708204|0,000000|12,651758|80,000000|67,348242|1104,402493|-0,566729|-0,538137|0,028592|1,646598|56,953385|53,486864|
20170204_155528|139759|622|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|116|59|6,403124|0,000000|20,913468|80,000000|59,086532|1078,592451|-0,540420|-0,500256|0,040163|1,940529|55,972285|51,886960|
20170204_155528|139765|622|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|6,403124|0,000000|20,913468|80,000000|59,086532|1078,592451|-0,540420|-0,500256|0,040163|1,940529|55,972285|51,886960|
20170204_155528|139808|624|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|58|6,403124|0,000000|12,382572|80,000000|67,617428|1110,236025|-0,566729|-0,475123|0,091606|3,241197|58,923587|52,100015|
20170204_155528|139818|624|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|6,403124|0,000000|12,382572|80,000000|67,617428|1110,236025|-0,566729|-0,475123|0,091606|3,241197|58,923587|52,100015|
20170204_155528|139854|626|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|118|58|5,830952|0,000000|8,755801|80,000000|71,244199|1126,765094|-0,540420|-0,486567|0,053853|2,291917|58,750799|53,925710|
20170204_155528|139861|626|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|5,830952|0,000000|8,755801|80,000000|71,244199|1126,765094|-0,540420|-0,486567|0,053853|2,291917|58,750799|53,925710|
20170204_155528|139901|628|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|56|6,403124|0,000000|25,865817|80,000000|54,134183|1068,534939|-0,674741|-0,418575|0,256166|7,406447|61,223008|45,630486|
20170204_155528|139908|628|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|6,403124|0,000000|25,865817|80,000000|54,134183|1068,534939|-0,674741|-0,418575|0,256166|7,406447|61,223008|45,630486|
20170204_155528|139947|630|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|122|55|6,324555|0,000000|20,448724|80,000000|59,551276|1091,053505|-0,566729|-0,420146|0,146583|4,649275|59,446649|49,658701|
