TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110713|79219|691|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|137,102015|3,232253|2,729303|-0,502950|-16,483729|-10,496193|24,206394|
20170211_110713|79229|691|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|137,102015|3,232253|2,729303|-0,502950|-16,483729|-10,496193|24,206394|
20170211_110713|79265|693|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|138,050871|3,232253|2,729303|-0,502950|-16,508759|-10,475098|24,280185|
20170211_110713|79270|693|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|138,050871|3,232253|2,729303|-0,502950|-16,508759|-10,475098|24,280185|
20170211_110713|79313|695|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|138,354835|3,232253|2,729303|-0,502950|-16,527703|-10,479841|24,315325|
20170211_110713|79318|695|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|138,354835|3,232253|2,729303|-0,502950|-16,527703|-10,479841|24,315325|
20170211_110713|79359|697|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,144947|16,000000|6,855053|78,185407|3,141593|2,745936|-0,395656|-13,307723|-10,098859|17,917400|
20170211_110713|79364|697|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,144947|16,000000|6,855053|78,185407|3,141593|2,745936|-0,395656|-13,307723|-10,098859|17,917400|
20170211_110713|79406|699|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|79,733467|3,232253|2,729303|-0,502950|-16,570940|-13,456422|21,429769|
20170211_110713|79412|699|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|79,733467|3,232253|2,729303|-0,502950|-16,570940|-13,456422|21,429769|
20170211_110713|79452|701|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,144947|16,000000|6,855053|78,818362|3,141593|2,745936|-0,395656|-13,348663|-10,110306|17,992143|
20170211_110713|79456|701|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,144947|16,000000|6,855053|78,818362|3,141593|2,745936|-0,395656|-13,348663|-10,110306|17,992143|
20170211_110713|79502|703|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|81,548579|3,232253|2,729303|-0,502950|-16,610087|-13,406873|21,561731|
20170211_110713|79508|703|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|81,548579|3,232253|2,729303|-0,502950|-16,610087|-13,406873|21,561731|
20170211_110713|79548|705|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|9,144947|16,000000|6,855053|79,467317|3,141593|2,718502|-0,423091|-14,220435|-10,995513|18,942245|
20170211_110713|79555|705|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|79,467317|3,141593|2,718502|-0,423091|-14,220435|-10,995513|18,942245|
20170211_110713|79596|707|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|0,000000|16,000000|16,000000|140,503119|3,141593|2,718502|-0,423091|-14,234942|-7,958994|22,009305|
20170211_110713|79603|707|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|140,503119|3,141593|2,718502|-0,423091|-14,234942|-7,958994|22,009305|
20170211_110713|79641|709|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|9,144947|16,000000|6,855053|80,543794|3,050933|2,736142|-0,314791|-10,981994|-7,532804|15,587184|
20170211_110713|79650|709|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|9,144947|16,000000|6,855053|80,543794|3,050933|2,736142|-0,314791|-10,981994|-7,532804|15,587184|
20170211_110713|79689|711|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|9,144947|16,000000|6,855053|80,852271|3,141593|2,718502|-0,423091|-14,273948|-10,982595|19,067822|
20170211_110713|79694|711|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|80,852271|3,141593|2,718502|-0,423091|-14,273948|-10,982595|19,067822|
20170211_110713|79735|713|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|8,946144|16,000000|7,053856|82,400331|3,050933|2,736142|-0,314791|-11,014013|-7,473681|15,713714|
20170211_110713|79741|713|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|8,946144|16,000000|7,053856|82,400331|3,050933|2,736142|-0,314791|-11,014013|-7,473681|15,713714|
20170211_110713|79782|715|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|142,822690|3,050933|2,736142|-0,314791|-11,029679|-4,469054|18,751323|
20170211_110713|79787|715|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|142,822690|3,050933|2,736142|-0,314791|-11,029679|-4,469054|18,751323|
20170211_110713|79828|717|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|143,329833|3,050933|2,736142|-0,314791|-11,042659|-4,457360|18,790343|
20170211_110713|79835|717|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|143,329833|3,050933|2,736142|-0,314791|-11,042659|-4,457360|18,790343|
20170211_110713|79876|719|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|84,180808|3,141593|2,745936|-0,395656|-13,504294|-10,006006|18,424087|
20170211_110713|79882|719|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|84,180808|3,141593|2,745936|-0,395656|-13,504294|-10,006006|18,424087|
20170211_110713|79923|721|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|8,755801|16,000000|7,244199|85,687443|3,050933|2,736142|-0,314791|-11,074217|-7,372698|15,941442|
20170211_110713|79931|721|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|8,755801|16,000000|7,244199|85,687443|3,050933|2,736142|-0,314791|-11,074217|-7,372698|15,941442|
20170211_110713|79968|723|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,352787|16,000000|6,647213|82,304871|3,141593|2,745936|-0,395656|-13,540356|-10,137763|18,368250|
20170211_110713|79977|723|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,352787|16,000000|6,647213|82,304871|3,141593|2,745936|-0,395656|-13,540356|-10,137763|18,368250|
20170211_110713|80016|725|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|0,000000|16,000000|16,000000|145,236122|3,141593|2,745936|-0,395656|-13,556189|-7,007867|21,531479|
20170211_110713|80024|725|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|0,000000|16,000000|16,000000|145,236122|3,141593|2,745936|-0,395656|-13,556189|-7,007867|21,531479|
20170211_110714|80108|727|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|6,325879|16,000000|9,674121|100,719190|3,141593|2,718502|-0,423091|-14,376648|-10,097355|20,169274|
20170211_110714|80115|727|10,869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|6,325879|16,000000|9,674121|100,719190|3,141593|2,718502|-0,423091|-14,376648|-10,097355|20,169274|
20170211_110714|80157|729|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|86,748260|3,232253|2,729303|-0,502950|-16,858331|-13,408199|22,083025|
20170211_110714|80162|729|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|86,748260|3,232253|2,729303|-0,502950|-16,858331|-13,408199|22,083025|
20170211_110714|80203|731|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|87,072737|3,141593|2,745936|-0,395656|-13,634563|-9,998535|18,705808|
20170211_110714|80207|731|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|87,072737|3,141593|2,745936|-0,395656|-13,634563|-9,998535|18,705808|
20170211_110714|80250|733|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|87,397214|3,232253|2,729303|-0,502950|-16,899667|-13,419262|22,158984|
20170211_110714|80255|733|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|87,397214|3,232253|2,729303|-0,502950|-16,899667|-13,419262|22,158984|
20170211_110714|80300|735|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|147,209435|3,232253|2,729303|-0,502950|-16,919310|-10,449329|25,170272|
20170211_110714|80306|735|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|147,209435|3,232253|2,729303|-0,502950|-16,919310|-10,449329|25,170272|
20170211_110714|80345|737|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|148,810761|3,232253|2,729303|-0,502950|-16,950842|-10,402454|25,283530|
20170211_110714|80350|737|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|148,810761|3,232253|2,729303|-0,502950|-16,950842|-10,402454|25,283530|
20170211_110714|80390|739|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,144947|16,000000|6,855053|87,954109|3,141593|2,745936|-0,395656|-13,723661|-10,048253|18,843664|
20170211_110714|80395|739|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,144947|16,000000|6,855053|87,954109|3,141593|2,745936|-0,395656|-13,723661|-10,048253|18,843664|
20170211_110714|80437|741|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|12,651758|16,000000|3,348242|64,696979|3,141593|2,718502|-0,423091|-14,570200|-12,102203|18,571901|
20170211_110714|80444|741|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|12,651758|16,000000|3,348242|64,696979|3,141593|2,718502|-0,423091|-14,570200|-12,102203|18,571901|
20170211_110714|80484|743|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|90,838346|3,232253|2,729303|-0,502950|-17,004547|-13,357606|22,441441|
20170211_110714|80489|743|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|90,838346|3,232253|2,729303|-0,502950|-17,004547|-13,357606|22,441441|
20170211_110714|80533|745|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|149,881691|3,232253|2,729303|-0,502950|-17,029979|-10,432210|25,420379|
20170211_110714|80538|745|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|149,881691|3,232253|2,729303|-0,502950|-17,029979|-10,432210|25,420379|
20170211_110714|80577|747|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|150,617691|3,232253|2,729303|-0,502950|-17,053115|-10,419763|25,481532|
20170211_110714|80582|747|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|150,617691|3,232253|2,729303|-0,502950|-17,053115|-10,419763|25,481532|
20170211_110714|80625|749|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|151,566547|3,232253|2,729303|-0,502950|-17,078146|-10,398668|25,555323|
20170211_110714|80631|749|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|151,566547|3,232253|2,729303|-0,502950|-17,078146|-10,398668|25,555323|
20170211_110714|80673|751|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|151,676408|3,232253|2,729303|-0,502950|-17,095391|-10,411328|25,578969|
20170211_110714|80680|751|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|151,676408|3,232253|2,729303|-0,502950|-17,095391|-10,411328|25,578969|
20170211_110714|80719|753|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|153,054547|3,232253|2,729303|-0,502950|-17,124920|-10,373504|25,678959|
20170211_110714|80724|753|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|153,054547|3,232253|2,729303|-0,502950|-17,124920|-10,373504|25,678959|
20170211_110714|80765|755|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,144947|16,000000|6,855053|92,437083|3,141593|2,745936|-0,395656|-13,900245|-10,009982|19,253691|
20170211_110714|80770|755|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,144947|16,000000|6,855053|92,437083|3,141593|2,745936|-0,395656|-13,900245|-10,009982|19,253691|
20170211_110714|80814|757|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|95,167300|3,232253|2,729303|-0,502950|-17,161668|-13,306549|22,823279|
20170211_110714|80819|757|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|95,167300|3,232253|2,729303|-0,502950|-17,161668|-13,306549|22,823279|
20170211_110714|80860|759|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,755801|16,000000|7,244199|95,507778|3,141593|2,745936|-0,395656|-13,938786|-9,897018|19,447795|
20170211_110714|80865|759|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,755801|16,000000|7,244199|95,507778|3,141593|2,745936|-0,395656|-13,938786|-9,897018|19,447795|
20170211_110714|80905|761|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|9,570294|16,000000|6,429706|90,757429|3,232253|2,729303|-0,502950|-17,211714|-13,579722|22,655465|
20170211_110714|80911|761|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|9,570294|16,000000|6,429706|90,757429|3,232253|2,729303|-0,502950|-17,211714|-13,579722|22,655465|
20170211_110714|80952|763|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|154,827600|3,232253|2,729303|-0,502950|-17,227323|-10,392645|25,875405|
20170211_110714|80957|763|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|154,827600|3,232253|2,729303|-0,502950|-17,227323|-10,392645|25,875405|
20170211_110714|81001|765|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,573388|16,000000|7,426612|97,989380|3,141593|2,745936|-0,395656|-14,000808|-9,838224|19,637162|
20170211_110714|81009|765|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,573388|16,000000|7,426612|97,989380|3,141593|2,745936|-0,395656|-14,000808|-9,838224|19,637162|
20170211_110714|81048|767|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|0,000000|16,000000|16,000000|156,132934|3,141593|2,745936|-0,395656|-14,024038|-6,955498|22,568792|
20170211_110714|81055|767|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|0,000000|16,000000|16,000000|156,132934|3,141593|2,745936|-0,395656|-14,024038|-6,955498|22,568792|
20170211_110715|81093|769|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|96,755052|3,232253|2,729303|-0,502950|-17,287255|-13,359358|23,034864|
20170211_110715|81100|769|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|96,755052|3,232253|2,729303|-0,502950|-17,287255|-13,359358|23,034864|
20170211_110715|81140|771|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|156,964555|3,232253|2,729303|-0,502950|-17,310391|-10,373237|26,069692|
20170211_110715|81146|771|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|156,964555|3,232253|2,729303|-0,502950|-17,310391|-10,373237|26,069692|
20170211_110715|81187|773|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|158,136599|3,232253|2,729303|-0,502950|-17,337425|-10,343091|26,156751|
20170211_110715|81195|773|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|158,136599|3,232253|2,729303|-0,502950|-17,337425|-10,343091|26,156751|
20170211_110715|81233|775|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|98,519530|3,141593|2,745936|-0,395656|-14,108753|-9,925342|19,777295|
20170211_110715|81239|775|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|98,519530|3,141593|2,745936|-0,395656|-14,108753|-9,925342|19,777295|
20170211_110715|81281|777|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|98,844007|3,232253|2,729303|-0,502950|-17,373857|-13,346070|23,230471|
20170211_110715|81292|777|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|98,844007|3,232253|2,729303|-0,502950|-17,373857|-13,346070|23,230471|
20170211_110715|81329|779|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|158,850330|3,232253|2,729303|-0,502950|-17,395199|-10,368219|26,253252|
20170211_110715|81340|779|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|158,850330|3,232253|2,729303|-0,502950|-17,395199|-10,368219|26,253252|
20170211_110715|81376|781|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|159,805510|3,232253|2,729303|-0,502950|-17,420631|-10,347231|26,327782|
20170211_110715|81383|781|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|159,805510|3,232253|2,729303|-0,502950|-17,420631|-10,347231|26,327782|
20170211_110715|81423|783|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|160,338330|3,232253|2,729303|-0,502950|-17,441973|-10,343055|26,376888|
20170211_110715|81432|783|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|160,338330|3,232253|2,729303|-0,502950|-17,441973|-10,343055|26,376888|
20170211_110715|81472|785|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|161,293510|3,232253|2,729303|-0,502950|-17,467405|-10,322067|26,451418|
20170211_110715|81481|785|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|161,293510|3,232253|2,729303|-0,502950|-17,467405|-10,322067|26,451418|
20170211_110715|81516|787|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|162,242366|3,232253|2,729303|-0,502950|-17,492436|-10,300972|26,525209|
20170211_110715|81524|787|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|162,242366|3,232253|2,729303|-0,502950|-17,492436|-10,300972|26,525209|
20170211_110715|81563|789|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|9,144947|16,000000|6,855053|101,624902|3,141593|2,718502|-0,423091|-15,098089|-10,811480|20,973971|
20170211_110715|81569|789|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|101,624902|3,141593|2,718502|-0,423091|-15,098089|-10,811480|20,973971|
20170211_110715|81608|791|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|0,000000|16,000000|16,000000|163,057987|3,141593|2,718502|-0,423091|-15,115534|-7,758189|24,063988|
20170211_110715|81613|791|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|163,057987|3,141593|2,718502|-0,423091|-15,115534|-7,758189|24,063988|
20170211_110715|81656|793|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|8,946144|16,000000|7,053856|103,908962|3,050933|2,736142|-0,314791|-11,857616|-7,286253|17,677150|
20170211_110715|81662|793|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|8,946144|16,000000|7,053856|103,908962|3,050933|2,736142|-0,314791|-11,857616|-7,286253|17,677150|
20170211_110715|81703|795|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|104,233439|3,141593|2,745936|-0,395656|-14,319252|-9,861225|20,284569|
20170211_110715|81708|795|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|104,233439|3,141593|2,745936|-0,395656|-14,319252|-9,861225|20,284569|
20170211_110715|81751|797|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|8,755801|16,000000|7,244199|105,740074|3,050933|2,736142|-0,314791|-11,889174|-7,227917|17,801924|
20170211_110715|81756|797|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|8,755801|16,000000|7,244199|105,740074|3,050933|2,736142|-0,314791|-11,889174|-7,227917|17,801924|
20170211_110715|81798|799|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|164,783419|3,050933|2,736142|-0,314791|-11,905092|-4,292505|20,770847|
20170211_110715|81805|799|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|164,783419|3,050933|2,736142|-0,314791|-11,905092|-4,292505|20,770847|
20170211_110715|81845|801|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,144947|16,000000|6,855053|104,394812|3,141593|2,745936|-0,395656|-14,368218|-9,904700|20,344181|
20170211_110715|81849|801|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,144947|16,000000|6,855053|104,394812|3,141593|2,745936|-0,395656|-14,368218|-9,904700|20,344181|
20170211_110715|81891|803|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|8,946144|16,000000|7,053856|105,942871|3,050933|2,736142|-0,314791|-11,937377|-7,268516|17,862804|
20170211_110715|81896|803|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|8,946144|16,000000|7,053856|105,942871|3,050933|2,736142|-0,314791|-11,937377|-7,268516|17,862804|
20170211_110715|81938|805|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|166,588418|3,050933|2,736142|-0,314791|-11,954297|-4,254050|20,912892|
20170211_110715|81945|805|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|166,588418|3,050933|2,736142|-0,314791|-11,954297|-4,254050|20,912892|
20170211_110715|81986|807|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|166,459092|3,050933|2,736142|-0,314791|-11,963522|-4,270227|20,916136|
20170211_110715|81992|807|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|166,459092|3,050933|2,736142|-0,314791|-11,963522|-4,270227|20,916136|
20170211_110715|82033|809|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,755801|16,000000|7,244199|108,921506|3,141593|2,745936|-0,395656|-14,426562|-9,739780|20,631930|
