TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_143239|61270|946|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|91|148|5,830952|0,000000|70,272837|80,000000|9,727163|1106,109563|-1,997424|-1,837452|0,159972|6,039199|61,662530|48,948426|
20170204_143239|61275|946|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1151,942779|3,232253|3,720344|0,488091|23,683304|82,526932|32,667345|
20170204_143239|61317|948|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|91|146|5,099020|0,000000|41,666667|80,000000|38,333333|1212,087590|-1,997424|-1,852090|0,145334|5,640674|66,541931|54,666828|
20170204_143239|61322|948|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1153,527603|3,232253|3,720344|0,488091|23,682484|82,605311|32,747449|
20170204_143239|61365|950|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|89|144|6,324555|0,000000|58,925565|80,000000|21,074435|1149,574165|-1,951303|-1,783597|0,167705|6,241342|64,048542|50,908874|
20170204_143239|61371|950|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1154,586094|3,232253|3,720344|0,488091|23,662261|82,636948|32,821661|
20170204_143239|61412|952|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|89|143|6,082763|0,000000|21,739130|80,000000|58,260870|1289,248857|-1,892547|-1,788433|0,104114|4,538851|69,240181|59,684705|
20170204_143239|61418|952|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1158,892779|3,232253|3,720344|0,488091|23,751148|82,945848|32,943430|
20170204_143239|61456|954|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|88|140|6,082763|0,000000|70,272837|80,000000|9,727163|1111,943931|-1,837048|-1,744451|0,092598|4,229690|60,049502|51,144892|
20170204_143239|61462|954|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1161,142779|3,232253|3,720344|0,488091|23,773112|83,081468|33,032810|
20170204_143239|61505|956|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|88|139|5,830952|0,000000|20,833333|80,000000|59,166667|1294,879211|-1,837048|-1,692938|0,144110|5,630974|70,671302|58,816619|
20170204_143239|61510|956|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1162,727603|3,232253|3,720344|0,488091|23,772293|83,159847|33,112913|
20170204_143239|61550|958|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|137|6,082763|0,000000|48,610173|80,000000|31,389827|1195,412266|-1,735945|-1,687902|0,048043|3,026260|62,956150|56,585077|
20170204_143239|61556|958|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1165,692779|3,232253|3,720344|0,488091|23,817529|83,355722|33,213556|
20170204_143239|61599|960|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|86|134|6,708204|0,000000|65,880785|80,000000|14,119215|1132,431175|-1,735945|-1,606278|0,129667|5,241031|62,138433|51,104684|
20170204_143239|61606|960|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1166,642671|3,232253|3,720344|0,488091|23,794910|83,379408|33,284859|
20170204_143239|61643|962|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|86|133|6,324555|0,000000|22,222222|80,000000|57,777778|1296,121142|-1,735945|-1,613951|0,121994|5,055820|70,127973|59,484141|
20170204_143239|61648|962|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1170,990242|3,232253|3,720344|0,488091|23,886267|83,692951|33,406073|
20170204_143239|61691|964|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|86|130|6,000000|0,000000|62,500000|80,000000|17,500000|1147,870211|-1,661456|-1,607876|0,053580|3,183605|60,744674|54,042348|
20170204_143239|61697|964|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1170,586094|3,232253|3,720344|0,488091|23,818450|83,601358|33,457252|
20170204_143239|61740|966|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|86|129|6,000000|0,000000|20,833333|80,000000|59,166667|1302,307907|-1,768192|-1,595310|0,172882|6,428850|71,882606|58,348185|
20170204_143239|61745|966|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1173,592671|3,232253|3,720344|0,488091|23,862755|83,798323|33,560944|
20170204_143239|61786|968|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|86|125|6,000000|0,000000|85,106383|80,000000|-5,106383|1068,350832|-1,661456|-1,538761|0,122695|5,085046|58,770222|48,064862|
20170204_143239|61792|968|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1177,242779|3,232253|3,720344|0,488091|23,930278|84,051905|33,672373|
20170204_143240|61832|970|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|86|124|6,000000|0,000000|22,222222|80,000000|57,777778|1301,248453|-1,661456|-1,519911|0,141545|5,604263|70,961647|59,163198|
20170204_143240|61838|970|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1179,492779|3,232253|3,720344|0,488091|23,952242|84,187525|33,761752|
20170204_143240|61879|972|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|86|123|6,000000|0,000000|21,276596|80,000000|58,723404|1306,572902|-1,768192|-1,507345|0,260847|8,849738|74,644159|56,013131|
20170204_143240|61886|972|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1181,077603|3,232253|3,720344|0,488091|23,951423|84,265904|33,841856|
20170204_143240|61929|974|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|86|121|6,000000|0,000000|40,000000|80,000000|40,000000|1239,602946|-1,570796|-1,475929|0,094867|4,341888|66,550555|57,409739|
20170204_143240|61934|974|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1182,742671|3,232253|3,720344|0,488091|23,952076|84,349845|33,924422|
20170204_143240|61974|976|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|85|118|7,000000|0,000000|70,272837|80,000000|9,727163|1130,294010|-1,735945|-1,411947|0,323998|10,599404|67,671968|45,357433|
20170204_143240|61979|976|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1186,392779|3,232253|3,720344|0,488091|24,019598|84,603427|34,035851|
20170204_143240|62020|978|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|85|117|7,000000|0,000000|21,739130|80,000000|58,260870|1309,883322|-1,480136|-1,399380|0,080756|3,981253|69,684959|61,303373|
20170204_143240|62025|978|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1187,977603|3,232253|3,720344|0,488091|24,018779|84,681806|34,115954|
20170204_143240|62068|980|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|85|114|7,000000|0,000000|62,500000|80,000000|17,500000|1161,560256|-1,480136|-1,355398|0,124738|5,170639|63,520791|52,635235|
20170204_143240|62074|980|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1189,036094|3,232253|3,720344|0,488091|23,998556|84,713443|34,190167|
20170204_143240|62114|982|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|85|112|7,000000|0,000000|42,553191|80,000000|37,446809|1236,517259|-1,480136|-1,323982|0,156154|6,042229|68,186105|55,465621|
20170204_143240|62119|982|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1192,677603|3,232253|3,720344|0,488091|24,064660|84,965101|34,302659|
20170204_143240|62160|984|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|85|109|7,000000|0,000000|65,217391|80,000000|14,782609|1154,716095|-1,405648|-1,280000|0,125648|5,225322|63,236144|52,235465|
20170204_143240|62166|984|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1195,642779|3,232253|3,720344|0,488091|24,109895|85,160976|34,403301|
20170204_143240|62207|986|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|86|108|6,000000|0,000000|30,743773|80,000000|49,256227|1283,183690|-1,570796|-1,287434|0,283363|9,529106|74,189823|54,128546|
20170204_143240|62212|986|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1197,892779|3,232253|3,720344|0,488091|24,131859|85,296597|34,492681|
20170204_143240|62254|988|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|87|105|5,830952|0,000000|67,282503|80,000000|12,717497|1149,941952|-1,304544|-1,290815|0,013730|2,193681|59,806235|55,187960|
20170204_143240|62261|988|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1200,142779|3,232253|3,720344|0,488091|24,153824|85,432217|34,582061|
20170204_143240|62303|990|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|93|104|87|104|6,000000|0,000000|20,408163|80,000000|59,591837|1321,325572|-1,304544|-1,224602|0,079943|3,984767|70,260771|61,871787|
20170204_143240|62309|990|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1199,906158|3,232253|3,720344|0,488091|24,090319|85,353539|34,637077|
20170204_143240|62349|992|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|87|102|6,082763|0,000000|43,478261|80,000000|36,521739|1242,192008|-1,304544|-1,210380|0,094164|4,394854|66,735763|57,483438|
20170204_143240|62355|992|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1205,540242|3,232253|3,720344|0,488091|24,223538|85,775474|34,778551|
20170204_143240|62394|994|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|99|7,071068|0,000000|66,666667|80,000000|13,333333|1157,324257|-1,405648|-1,140348|0,265299|9,058257|67,401220|48,331206|
20170204_143240|62400|994|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1207,042779|3,232253|3,720344|0,488091|24,221180|85,848118|34,856160|
20170204_143240|62442|996|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|89|98|5,385165|0,000000|46,584750|80,000000|33,415250|1231,928438|-1,249046|-1,174067|0,074979|3,879999|65,680632|57,512212|
20170204_143240|62448|996|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1208,627603|3,232253|3,720344|0,488091|24,220361|85,926497|34,936263|
20170204_143240|62488|998|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|89|95|6,324555|0,000000|65,217391|80,000000|14,782609|1164,834188|-1,304544|-1,111296|0,193248|7,110065|65,725988|50,757430|
20170204_143240|62494|998|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1211,592779|3,232253|3,720344|0,488091|24,265596|86,122372|35,036906|
20170204_143240|62535|1000|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|89|94|6,708204|0,000000|21,276596|80,000000|58,723404|1326,872056|-1,190290|-1,103623|0,086667|4,206237|70,771221|61,915985|
20170204_143240|62541|1000|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1212,542671|3,232253|3,720344|0,488091|24,242978|86,146058|35,108209|
20170204_143240|62581|1002|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|0,000000|30,089650|80,000000|49,910350|1298,486784|-1,249046|-1,072150|0,176896|6,677199|71,952970|57,895709|
20170204_143240|62587|1002|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1216,192779|3,232253|3,720344|0,488091|24,310501|86,399640|35,219638|
20170204_143240|62630|1004|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|91|90|6,324555|0,000000|65,880785|80,000000|14,119215|1167,678874|-1,304544|-1,035898|0,268646|9,161046|68,027150|48,740737|
20170204_143240|62636|1004|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1217,142671|3,232253|3,720344|0,488091|24,287882|86,423326|35,290941|
20170204_143240|62677|1006|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|91|89|6,708204|0,000000|21,276596|80,000000|58,723404|1332,541625|-1,144169|-1,028225|0,115944|5,026097|71,917710|61,336453|
20170204_143240|62682|1006|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1219,492671|3,232253|3,720344|0,488091|24,310823|86,564974|35,384293|
20170204_143240|62723|1008|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|92|87|6,708204|0,000000|48,610173|80,000000|31,389827|1235,496111|-1,190290|-0,990526|0,199764|7,326448|69,486856|54,062755|
20170204_143240|62728|1008|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1223,142779|3,232253|3,720344|0,488091|24,378346|86,818556|35,495722|
20170204_143240|62770|1010|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|94|85|5,830952|0,000000|58,925565|80,000000|21,074435|1198,386535|-1,030377|-0,976655|0,053722|3,352913|63,448709|56,389945|
20170204_143240|62775|1010|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1224,727603|3,232253|3,720344|0,488091|24,377526|86,896935|35,575826|
20170204_143240|62818|1012|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|94|83|6,708204|0,000000|42,553191|80,000000|37,446809|1259,834658|-1,107149|-0,927694|0,179454|6,776049|70,124417|55,859049|
20170204_143240|62825|1012|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1227,027603|3,232253|3,720344|0,488091|24,399979|87,035569|35,667192|
20170204_143241|62864|1014|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|96|81|5,830952|0,000000|60,179301|80,000000|19,820699|1196,195582|-1,030377|-0,907540|0,122837|5,238485|65,323974|54,295585|
20170204_143241|62870|1014|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1228,692671|3,232253|3,720344|0,488091|24,400632|87,119509|35,749758|
20170204_143241|62911|1016|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|97|80|5,656854|0,000000|30,089650|80,000000|49,910350|1309,192445|-1,030377|-0,911022|0,119355|5,160585|70,891817|60,027427|
20170204_143241|62917|1016|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1232,342779|3,232253|3,720344|0,488091|24,468154|87,373091|35,861187|
20170204_143241|62957|1018|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|99|77|5,656854|0,000000|78,381549|80,000000|1,618451|1132,408185|-1,030377|-0,860757|0,169620|6,535817|63,500216|49,740602|
20170204_143241|62963|1018|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1234,592779|3,232253|3,720344|0,488091|24,490118|87,508711|35,950567|
20170204_143241|63005|1020|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|100|76|5,656854|0,000000|30,089650|80,000000|49,910350|1311,511241|-1,030377|-0,841907|0,188470|7,057147|73,004138|58,146986|
20170204_143241|63012|1020|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1236,842779|3,232253|3,720344|0,488091|24,512083|87,644331|36,039946|
20170204_143241|63050|1022|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|73|6,403124|0,000000|68,745167|80,000000|11,254833|1170,301749|-0,896055|-0,776716|0,119339|5,176078|63,963590|53,066585|
20170204_143241|63055|1022|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1238,427603|3,232253|3,720344|0,488091|24,511263|87,722710|36,120050|
20170204_143241|63099|1024|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|103|72|5,656854|0,000000|46,584750|80,000000|33,415250|1251,849197|-0,785398|-0,772792|0,012606|2,276703|64,988989|60,195930|
20170204_143241|63106|1024|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1239,486094|3,232253|3,720344|0,488091|24,491040|87,754347|36,194262|
20170204_143241|63145|1026|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|103|71|6,403124|0,000000|21,276596|80,000000|58,723404|1347,769842|-0,896055|-0,757867|0,138189|5,694990|73,383218|61,393766|
20170204_143241|63150|1026|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1243,127603|3,232253|3,720344|0,488091|24,557144|88,006006|36,306755|
20170204_143241|63191|1028|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|69|6,324555|0,000000|61,487546|80,000000|18,512454|1201,933953|-0,785398|-0,658907|0,126491|5,383102|65,763121|54,430274|
20170204_143241|63196|1028|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1245,427603|3,232253|3,720344|0,488091|24,579596|88,144640|36,398121|
20170204_143241|63238|1030|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|68|5,000000|0,000000|48,610173|80,000000|31,389827|1250,353873|-0,785398|-0,685398|0,100000|4,668208|67,431597|57,603790|
20170204_143241|63243|1030|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1247,727603|3,232253|3,720344|0,488091|24,602048|88,283274|36,489487|
20170204_143241|63286|1032|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|108|67|5,000000|0,000000|29,462783|80,000000|50,537217|1322,527276|-0,785398|-0,685398|0,100000|4,672808|71,045109|61,207618|
20170204_143241|63292|1032|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1250,027603|3,232253|3,720344|0,488091|24,624501|88,421907|36,580853|
20170204_143241|63332|1034|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|110|65|5,656854|0,000000|60,179301|80,000000|19,820699|1211,135064|-0,785398|-0,628279|0,157119|6,224371|67,108723|54,004784|
20170204_143241|63338|1034|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1251,692671|3,232253|3,720344|0,488091|24,625154|88,505848|36,663419|
20170204_143241|63379|1036|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|111|64|5,656854|0,000000|30,743773|80,000000|49,256227|1321,051645|-0,785398|-0,609429|0,175969|6,751590|73,159520|58,945645|
20170204_143241|63385|1036|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1254,677603|3,232253|3,720344|0,488091|24,669893|88,702189|36,765571|
20170204_143241|63427|1038|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|113|62|5,656854|0,000000|58,925565|80,000000|21,074435|1219,215354|-0,661043|-0,559164|0,101879|4,744019|65,954472|55,967064|
20170204_143241|63432|1038|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1256,977603|3,232253|3,720344|0,488091|24,692345|88,840823|36,856937|
20170204_143241|63473|1040|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|114|61|5,830952|0,000000|30,743773|80,000000|49,256227|1324,286855|-0,661043|-0,555682|0,105361|4,843435|71,312696|61,115990|
20170204_143241|63479|1040|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1259,277603|3,232253|3,720344|0,488091|24,714798|88,979457|36,948304|
20170204_143241|63520|1042|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|116|60|5,656854|0,000000|46,584750|80,000000|33,415250|1268,036898|-0,540420|-0,515181|0,025238|2,668461|66,210751|60,592939|
20170204_143241|63525|1042|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1261,577603|3,232253|3,720344|0,488091|24,737250|89,118091|37,039670|
20170204_143241|63566|1044|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|118|58|5,830952|0,000000|61,487546|80,000000|18,512454|1214,770121|-0,674741|-0,486567|0,188174|7,111217|68,223998|53,253015|
20170204_143241|63572|1044|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1264,542779|3,232253|3,720344|0,488091|24,782485|89,313966|37,140312|
20170204_143241|63615|1046|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|57|5,656854|0,000000|45,634040|80,000000|34,365960|1273,065618|-0,566729|-0,433500|0,133229|5,604428|69,552678|57,753883|
20170204_143241|63620|1046|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1264,886094|3,232253|3,720344|0,488091|24,738990|89,285347|37,203262|
20170204_143241|63659|1048|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|122|56|5,385165|0,000000|50,819727|80,000000|29,180273|1257,208081|-0,540420|-0,438934|0,101486|4,768556|67,879937|57,840871|
20170204_143241|63664|1048|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1269,890242|3,232253|3,720344|0,488091|24,851712|89,654209|37,334815|
20170204_143241|63708|1050|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|124|55|5,385165|0,000000|46,584750|80,000000|33,415250|1272,510852|-0,540420|-0,407518|0,132902|5,606405|69,527021|57,724064|
20170204_143241|63713|1050|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1269,486094|3,232253|3,720344|0,488091|24,783895|89,562615|37,385994|
20170204_143241|63755|1052|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|127|54|5,000000|0,000000|67,282503|80,000000|12,717497|1198,834647|-0,540420|-0,352389|0,188030|7,142181|67,459818|52,423647|
20170204_143241|63760|1052|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1274,490242|3,232253|3,720344|0,488091|24,896616|89,931477|37,517548|
20170204_143241|63800|1054|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|128|53|5,385165|0,000000|30,743773|80,000000|49,256227|1334,019804|-0,540420|-0,344686|0,195733|7,342071|74,429486|58,972495|
20170204_143241|63806|1054|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1275,327603|3,232253|3,720344|0,488091|24,871475|89,946880|37,585880|
20170204_143242|63849|1056|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|130|51|6,324555|0,000000|58,925565|80,000000|21,074435|1232,183513|-0,380506|-0,294482|0,086024|4,366339|66,205322|57,013029|
20170204_143242|63854|1056|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1277,627603|3,232253|3,720344|0,488091|24,893927|90,085514|37,677246|
20170204_143242|63895|1058|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|51|5,385165|0,000000|43,478261|80,000000|36,521739|1290,214479|-0,426627|-0,275571|0,151056|6,139557|70,973415|58,048033|
20170204_143242|63900|1058|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1279,927603|3,232253|3,720344|0,488091|24,916379|90,224148|37,768612|
20170204_143242|63941|1060|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|50|5,830952|0,000000|47,575914|80,000000|32,424086|1277,189312|-0,507099|-0,222673|0,284426|9,788197|74,162831|53,556100|
20170204_143242|63947|1060|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1282,892779|3,232253|3,720344|0,488091|24,961615|90,420023|37,869255|
20170204_143242|63989|1062|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|50|5,385165|0,000000|21,276596|80,000000|58,723404|1374,619653|-0,321751|-0,231589|0,090162|4,498589|73,466339|63,995626|
20170204_143242|63994|1062|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1283,842671|3,232253|3,720344|0,488091|24,938996|90,443709|37,940558|
20170204_143242|64035|1064|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|49|5,385165|0,000000|68,745167|80,000000|11,254833|1203,085647|-0,321751|-0,187606|0,134144|5,716240|66,171377|54,137187|
20170204_143242|64040|1064|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|1288,190242|3,232253|3,720344|0,488091|25,030353|90,757252|38,061772|
