TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_210233|20289|160|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|195|168|0|0|5,000000|0,000000|8,817892|80,000000|71,182108|743,201730|2,466852|2,600708|0,133856|3,704437|41,059494|33,260679|
20170208_210233|20343|162|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|9,386789|80,000000|70,613211|745,960423|2,574863|2,632124|0,057260|1,782094|39,173909|35,422133|
20170208_210233|20347|162|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|194|169|0|0|5,000000|0,000000|9,386789|80,000000|70,613211|745,960423|2,574863|2,632124|0,057260|1,782094|39,173909|35,422133|
20170208_210233|20407|164|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|195|174|4,472136|0,000000|14,606231|80,000000|65,393769|715,752728|2,480549|2,646699|0,166150|4,531854|40,558009|31,017264|
20170208_210233|20412|164|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|4,472136|0,000000|14,606231|80,000000|65,393769|715,752728|2,480549|2,646699|0,166150|4,531854|40,558009|31,017264|
20170208_210233|20471|166|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|175|5,000000|0,000000|9,540670|80,000000|70,459330|753,934348|2,601173|2,688672|0,087499|2,558953|40,390353|35,003082|
20170208_210233|20476|166|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|5,000000|0,000000|9,540670|80,000000|70,459330|753,934348|2,601173|2,688672|0,087499|2,558953|40,390353|35,003082|
20170208_210233|20536|168|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|176|5,385165|0,000000|9,699681|80,000000|70,300319|757,691041|2,480549|2,696376|0,215826|5,801596|43,991495|31,777609|
20170208_210233|20541|168|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|5,385165|0,000000|9,699681|80,000000|70,300319|757,691041|2,480549|2,696376|0,215826|5,801596|43,991495|31,777609|
20170208_210233|20611|170|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|191|177|5,385165|0,000000|11,797341|80,000000|68,202659|741,580898|2,714965|2,727792|0,012826|0,693449|37,808991|36,349099|
20170208_210233|20619|170|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|5,385165|0,000000|11,797341|80,000000|68,202659|741,580898|2,714965|2,727792|0,012826|0,693449|37,808991|36,349099|
20170208_210233|20676|172|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|9,093451|80,000000|70,906549|769,293338|2,601173|2,774406|0,173233|4,740011|43,454153|33,475181|
20170208_210233|20683|172|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|5,830952|0,000000|9,093451|80,000000|70,906549|769,293338|2,601173|2,774406|0,173233|4,740011|43,454153|33,475181|
20170208_210233|20741|174|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|179|5,830952|0,000000|14,156809|80,000000|65,843191|740,360181|2,601173|2,812105|0,210932|5,701557|43,019648|31,016370|
20170208_210233|20747|174|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|5,830952|0,000000|14,156809|80,000000|65,843191|740,360181|2,601173|2,812105|0,210932|5,701557|43,019648|31,016370|
20170208_210233|20807|176|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|187|179|5,385165|0,000000|6,430041|80,000000|73,569959|795,504733|2,601173|2,803190|0,202017|5,490710|45,554932|33,995541|
20170208_210233|20812|176|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|5,385165|0,000000|6,430041|80,000000|73,569959|795,504733|2,601173|2,803190|0,202017|5,490710|45,554932|33,995541|
20170208_210233|20872|178|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|180|5,385165|0,000000|15,336543|80,000000|64,663457|743,791385|2,714965|2,840889|0,125924|3,585411|40,963686|33,415452|
20170208_210233|20877|178|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|175|0|0|5,385165|0,000000|15,336543|80,000000|64,663457|743,791385|2,714965|2,840889|0,125924|3,585411|40,963686|33,415452|
20170208_210233|20938|180|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|180|4,472136|0,000000|13,274924|80,000000|66,725076|760,258036|2,761086|2,866611|0,105524|3,078020|41,252923|34,772881|
20170208_210233|20945|180|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|176|0|0|4,472136|0,000000|13,274924|80,000000|66,725076|760,258036|2,761086|2,866611|0,105524|3,078020|41,252923|34,772881|
20170208_210233|21011|182|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|181|5,099020|0,000000|7,864607|80,000000|72,135393|795,053101|2,714965|2,879148|0,164183|4,561799|44,554549|34,950761|
20170208_210233|21020|182|13,513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|176|0|0|5,099020|0,000000|7,864607|80,000000|72,135393|795,053101|2,714965|2,879148|0,164183|4,561799|44,554549|34,950761|
20170208_210234|21077|184|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|182|5,830952|0,000000|9,237792|80,000000|70,762208|795,682600|2,819842|2,944052|0,124210|3,567832|43,539742|36,028518|
20170208_210234|21087|184|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|177|0|0|5,830952|0,000000|9,237792|80,000000|70,762208|795,682600|2,819842|2,944052|0,124210|3,567832|43,539742|36,028518|
20170208_210234|21141|186|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|182|5,099020|0,000000|12,860082|80,000000|67,139918|776,034224|2,875341|2,929414|0,054073|1,806650|40,703448|36,899974|
20170208_210234|21147|186|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|177|0|0|5,099020|0,000000|12,860082|80,000000|67,139918|776,034224|2,875341|2,929414|0,054073|1,806650|40,703448|36,899974|
20170208_210234|21217|188|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|182|4,472136|0,000000|11,431184|80,000000|68,568816|786,671356|2,875341|2,973425|0,098084|2,919141|42,406348|36,260788|
20170208_210234|21262|188|13,888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|0|0|4,472136|0,000000|11,431184|80,000000|68,568816|786,671356|2,875341|2,973425|0,098084|2,919141|42,406348|36,260788|
20170208_210234|21356|190|7,092199|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|183|5,000000|0,000000|6,526189|80,000000|73,473811|813,608882|2,944197|2,983982|0,039785|1,456523|42,213626|39,147262|
20170208_210234|21386|190|7,092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|0|0|5,000000|0,000000|6,526189|80,000000|73,473811|813,608882|2,944197|2,983982|0,039785|1,456523|42,213626|39,147262|
20170208_210234|21495|192|7,194245|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|183|4,472136|0,000000|8,881783|80,000000|71,118217|809,077408|3,064821|3,048823|-0,015998|0,055763|40,512569|40,395172|
20170208_210234|21505|192|7,194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|4,472136|0,000000|8,881783|80,000000|71,118217|809,077408|3,064821|3,048823|-0,015998|0,055763|40,512569|40,395172|
20170208_210234|21543|194|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|184|5,000000|0,000000|36,885898|80,000000|43,114102|655,655477|2,976444|3,097079|0,120635|3,504346|36,471559|29,093989|
20170208_210234|21553|194|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|168|179|0|0|5,000000|0,000000|36,885898|80,000000|43,114102|655,655477|2,976444|3,097079|0,120635|3,504346|36,471559|29,093989|
20170208_210234|21606|196|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|184|5,000000|0,000000|13,064211|80,000000|66,935789|806,589973|2,976444|3,128495|0,152051|4,297289|44,852961|35,806036|
20170208_210234|21612|196|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|179|0|0|5,000000|0,000000|13,064211|80,000000|66,935789|806,589973|2,976444|3,128495|0,152051|4,297289|44,852961|35,806036|
20170208_210234|21672|198|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|185|6,000000|0,000000|15,085124|80,000000|64,914876|798,470281|3,050933|3,179911|0,128978|3,725355|43,844940|36,002088|
20170208_210234|21677|198|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|164|179|0|0|6,000000|0,000000|15,085124|80,000000|64,914876|798,470281|3,050933|3,179911|0,128978|3,725355|43,844940|36,002088|
20170208_210234|21735|200|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|185|5,385165|0,000000|13,717421|80,000000|66,282579|811,860755|3,050933|3,249296|0,198363|5,483732|46,365388|34,820688|
20170208_210234|21741|200|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,385165|0,000000|13,717421|80,000000|66,282579|811,860755|3,050933|3,249296|0,198363|5,483732|46,365388|34,820688|
20170208_210234|21812|202|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|185|5,099020|0,000000|5,209147|80,000000|74,790853|864,136613|3,064821|3,243573|0,178752|4,997224|48,467067|37,946595|
20170208_210234|21821|202|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,099020|0,000000|5,209147|80,000000|74,790853|864,136613|3,064821|3,243573|0,178752|4,997224|48,467067|37,946595|
20170208_210234|21876|204|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|185|5,099020|0,000000|13,064211|80,000000|66,935789|824,652167|3,064821|3,243573|0,178752|5,014183|46,510696|35,954521|
20170208_210234|21886|204|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,099020|0,000000|13,064211|80,000000|66,935789|824,652167|3,064821|3,243573|0,178752|5,014183|46,510696|35,954521|
20170208_210234|21942|206|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|185|5,830952|0,000000|12,860082|80,000000|67,139918|829,775771|3,232253|3,258212|0,025959|1,171815|42,722278|40,255299|
20170208_210234|21950|206|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,830952|0,000000|12,860082|80,000000|67,139918|829,775771|3,232253|3,258212|0,025959|1,171815|42,722278|40,255299|
20170208_210234|22010|208|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|185|6,000000|0,000000|12,103607|80,000000|67,896393|837,429295|3,232253|-2,952478|0,098455|3,001292|45,030720|38,712209|
20170208_210234|22019|208|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|155|179|0|0|6,000000|0,000000|12,103607|80,000000|67,896393|837,429295|3,232253|-2,952478|0,098455|3,001292|45,030720|38,712209|
20170208_210235|22073|210|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|185|6,000000|0,000000|14,190436|80,000000|65,809564|832,766827|3,218365|-2,921062|0,143759|4,152469|46,009362|37,267321|
20170208_210235|22082|210|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|153|179|0|0|6,000000|0,000000|14,190436|80,000000|65,809564|832,766827|3,218365|-2,921062|0,143759|4,152469|46,009362|37,267321|
20170208_210235|22134|212|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|185|6,000000|0,000000|7,095218|80,000000|72,904782|883,217666|3,141593|-2,902212|0,239381|6,573295|51,080141|37,241626|
20170208_210235|22140|212|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|152|179|0|0|6,000000|0,000000|7,095218|80,000000|72,904782|883,217666|3,141593|-2,902212|0,239381|6,573295|51,080141|37,241626|
20170208_210235|22212|214|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|185|6,000000|0,000000|10,288066|80,000000|69,711934|858,166518|3,141593|-2,870796|0,270797|7,373020|50,669399|35,147252|
20170208_210235|22222|214|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|150|179|0|0|6,000000|0,000000|10,288066|80,000000|69,711934|858,166518|3,141593|-2,870796|0,270797|7,373020|50,669399|35,147252|
20170208_210235|22275|216|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|184|5,099020|0,000000|14,606231|80,000000|65,393769|841,325328|3,232253|-2,869966|0,180967|5,133538|47,469991|36,662542|
20170208_210235|22287|216|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|5,099020|0,000000|14,606231|80,000000|65,393769|841,325328|3,232253|-2,869966|0,180967|5,133538|47,469991|36,662542|
20170208_210235|22340|218|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|184|5,830952|0,000000|13,064211|80,000000|66,935789|855,525226|3,407845|-2,855328|0,020013|1,085534|43,918929|41,633594|
20170208_210235|22346|218|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|5,830952|0,000000|13,064211|80,000000|66,935789|855,525226|3,407845|-2,855328|0,020013|1,085534|43,918929|41,633594|
20170208_210235|22405|220|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|184|6,000000|0,000000|12,860082|80,000000|67,139918|860,648830|3,407845|-2,763982|0,111358|3,390451|46,601337|39,463546|
20170208_210235|22411|220|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|6,000000|0,000000|12,860082|80,000000|67,139918|860,648830|3,407845|-2,763982|0,111358|3,390451|46,601337|39,463546|
20170208_210235|22471|222|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|184|6,324555|0,000000|13,492545|80,000000|66,507455|862,134511|3,407845|-2,757491|0,117850|3,561826|46,856016|39,357435|
20170208_210235|22477|222|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|6,324555|0,000000|13,492545|80,000000|66,507455|862,134511|3,407845|-2,757491|0,117850|3,561826|46,856016|39,357435|
20170208_210235|22536|224|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|183|5,830952|0,000000|9,699681|80,000000|70,300319|891,536486|3,407845|-2,767363|0,107978|3,320187|48,071758|41,081891|
20170208_210235|22543|224|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|5,830952|0,000000|9,699681|80,000000|70,300319|891,536486|3,407845|-2,767363|0,107978|3,320187|48,071758|41,081891|
20170208_210235|22611|226|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|182|5,385165|0,000000|12,269234|80,000000|67,730766|873,208065|3,568220|-2,726013|-0,011048|0,324342|44,001816|43,318991|
20170208_210235|22621|226|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|177|0|0|5,385165|0,000000|12,269234|80,000000|67,730766|873,208065|3,568220|-2,726013|-0,011048|0,324342|44,001816|43,318991|
20170208_210235|22675|228|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|181|5,099020|0,000000|14,606231|80,000000|65,393769|867,313826|3,568220|-2,681471|0,033494|1,446768|44,888605|41,842777|
20170208_210235|22686|228|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|5,099020|0,000000|14,606231|80,000000|65,393769|867,313826|3,568220|-2,681471|0,033494|1,446768|44,888605|41,842777|
20170208_210235|22740|230|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|135|181|5,830952|0,000000|12,662235|80,000000|67,337765|883,298639|3,522099|-2,666832|0,094254|2,981038|47,302867|41,026997|
20170208_210235|22744|230|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|5,830952|0,000000|12,662235|80,000000|67,337765|883,298639|3,522099|-2,666832|0,094254|2,981038|47,302867|41,026997|
20170208_210235|22806|232|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|133|180|5,830952|0,000000|14,156809|80,000000|65,843191|877,924369|3,568220|-2,629133|0,085832|2,774768|46,817027|40,975410|
20170208_210235|22812|232|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|175|0|0|5,830952|0,000000|14,156809|80,000000|65,843191|877,924369|3,568220|-2,629133|0,085832|2,774768|46,817027|40,975410|
20170208_210235|22871|234|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|179|5,830952|0,000000|14,841816|80,000000|65,158184|878,980917|3,522099|-2,591434|0,169652|4,894882|49,101553|38,796538|
20170208_210235|22877|234|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|174|0|0|5,830952|0,000000|14,841816|80,000000|65,158184|878,980917|3,522099|-2,591434|0,169652|4,894882|49,101553|38,796538|
20170208_210235|22935|236|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|130|179|6,324555|0,000000|6,858711|80,000000|73,141289|936,280395|3,463343|-2,543863|0,275979|7,588153|54,801550|38,826490|
20170208_210235|22942|236|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|173|0|0|6,324555|0,000000|6,858711|80,000000|73,141289|936,280395|3,463343|-2,543863|0,275979|7,588153|54,801550|38,826490|
20170208_210235|23015|238|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|178|6,324555|0,000000|11,648007|80,000000|68,351993|902,413975|3,568220|-2,506164|0,208802|5,905767|51,337296|38,904101|
20170208_210235|23025|238|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|172|0|0|6,324555|0,000000|11,648007|80,000000|68,351993|902,413975|3,568220|-2,506164|0,208802|5,905767|51,337296|38,904101|
20170208_210236|23077|240|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|126|177|6,324555|0,000000|14,606231|80,000000|65,393769|893,918488|3,568220|-2,468464|0,246501|6,876389|51,934228|37,457621|
20170208_210236|23087|240|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|128|171|0|0|6,324555|0,000000|14,606231|80,000000|65,393769|893,918488|3,568220|-2,468464|0,246501|6,876389|51,934228|37,457621|
20170208_210236|23139|242|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|176|6,324555|0,000000|14,606231|80,000000|65,393769|898,038295|3,708322|-2,430765|0,144098|4,309222|49,437938|40,365891|
20170208_210236|23145|242|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|6,324555|0,000000|14,606231|80,000000|65,393769|898,038295|3,708322|-2,430765|0,144098|4,309222|49,437938|40,365891|
20170208_210236|23206|244|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|123|176|6,708204|0,000000|6,331117|80,000000|73,668883|955,329966|3,682012|-2,423092|0,178081|5,174873|53,213733|42,319263|
20170208_210236|23211|244|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|6,708204|0,000000|6,331117|80,000000|73,668883|955,329966|3,682012|-2,423092|0,178081|5,174873|53,213733|42,319263|
20170208_210236|23271|246|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|121|174|6,403124|0,000000|18,475584|80,000000|61,524416|881,652882|3,802636|-2,429194|0,051356|1,990821|46,178245|41,987043|
20170208_210236|23276|246|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|6,403124|0,000000|18,475584|80,000000|61,524416|881,652882|3,802636|-2,429194|0,051356|1,990821|46,178245|41,987043|
20170208_210236|23337|248|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|173|6,708204|0,000000|15,336543|80,000000|64,663457|907,379319|3,682012|-2,341411|0,259762|7,251533|53,002158|37,735774|
20170208_210236|23342|248|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|167|0|0|6,708204|0,000000|15,336543|80,000000|64,663457|907,379319|3,682012|-2,341411|0,259762|7,251533|53,002158|37,735774|
20170208_210236|23412|250|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|171|5,656854|0,000000|12,269234|80,000000|67,730766|925,676472|3,802636|-2,362438|0,118111|3,691731|50,169857|42,397790|
20170208_210236|23420|250|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|167|0|0|5,656854|0,000000|12,269234|80,000000|67,730766|925,676472|3,802636|-2,362438|0,118111|3,691731|50,169857|42,397790|
20170208_210236|23475|252|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|116|170|6,403124|0,000000|14,841816|80,000000|65,158184|918,672754|3,816334|-2,322380|0,144472|4,367206|50,530696|41,336579|
20170208_210236|23485|252|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|121|166|0|0|6,403124|0,000000|14,841816|80,000000|65,158184|918,672754|3,816334|-2,322380|0,144472|4,367206|50,530696|41,336579|
20170208_210236|23540|254|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|115|169|6,403124|0,000000|9,237792|80,000000|70,762208|958,915175|3,926991|-2,303530|0,052664|2,060458|50,114661|45,776856|
20170208_210236|23545|254|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|120|165|0|0|6,403124|0,000000|9,237792|80,000000|70,762208|958,915175|3,926991|-2,303530|0,052664|2,060458|50,114661|45,776856|
20170208_210236|23607|256|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|113|168|7,071068|0,000000|14,156809|80,000000|65,843191|930,393841|3,926991|-2,246189|0,110005|3,509662|50,214073|42,825311|
20170208_210236|23617|256|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|118|163|0|0|7,071068|0,000000|14,156809|80,000000|65,843191|930,393841|3,926991|-2,246189|0,110005|3,509662|50,214073|42,825311|
20170208_210236|23670|258|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|112|166|6,403124|0,000000|14,606231|80,000000|65,393769|932,559867|3,926991|-2,234415|0,121779|3,814078|50,642812|42,613175|
20170208_210236|23675|258|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|117|162|0|0|6,403124|0,000000|14,606231|80,000000|65,393769|932,559867|3,926991|-2,234415|0,121779|3,814078|50,642812|42,613175|
20170208_210236|23736|260|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|110|165|7,071068|0,000000|15,085124|80,000000|64,914876|934,423118|3,926991|-2,170791|0,185404|5,427004|52,433791|41,008520|
20170208_210236|23743|260|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|115|160|0|0|7,071068|0,000000|15,085124|80,000000|64,914876|934,423118|3,926991|-2,170791|0,185404|5,427004|52,433791|41,008520|
20170208_210236|23811|262|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|109|162|5,656854|0,000000|17,351318|80,000000|62,648682|918,715137|-2,231839|-2,148810|0,083030|2,854667|48,940669|42,930845|
20170208_210236|23819|262|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|113|158|0|0|5,656854|0,000000|17,351318|80,000000|62,648682|918,715137|-2,231839|-2,148810|0,083030|2,854667|48,940669|42,930845|
20170208_210236|23875|264|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|108|162|6,403124|0,000000|6,532105|80,000000|73,467895|998,118159|3,926991|-2,133884|0,222310|6,374779|56,616202|43,195614|
20170208_210236|23884|264|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|113|158|0|0|6,403124|0,000000|6,532105|80,000000|73,467895|998,118159|3,926991|-2,133884|0,222310|6,374779|56,616202|43,195614|
20170208_210236|23939|266|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|106|159|6,324555|0,000000|23,183843|80,000000|56,816157|893,533378|-2,231839|-2,110323|0,121517|3,846489|48,725605|40,627733|
20170208_210236|23944|266|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|157|0|0|6,324555|0,000000|23,183843|80,000000|56,816157|893,533378|-2,231839|-2,110323|0,121517|3,846489|48,725605|40,627733|
20170208_210236|24006|268|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|105|158|6,403124|0,000000|9,093451|80,000000|70,906549|989,187802|-2,231839|-2,052203|0,179637|5,320031|55,059423|43,859357|
20170208_210236|24011|268|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|110|154|0|0|6,403124|0,000000|9,093451|80,000000|70,906549|989,187802|-2,231839|-2,052203|0,179637|5,320031|55,059423|43,859357|
20170208_210237|24071|270|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|156|5,830952|0,000000|14,378009|80,000000|65,621991|959,214685|-2,231839|-2,038513|0,193326|5,676765|53,936276|41,985192|
20170208_210237|24076|270|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|5,830952|0,000000|14,378009|80,000000|65,621991|959,214685|-2,231839|-2,038513|0,193326|5,676765|53,936276|41,985192|
20170208_210237|24138|272|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|103|155|6,324555|0,000000|9,699681|80,000000|70,300319|995,861158|-2,111216|-2,028641|0,082574|2,896554|52,842062|46,744053|
20170208_210237|24144|272|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|6,324555|0,000000|9,699681|80,000000|70,300319|995,861158|-2,111216|-2,028641|0,082574|2,896554|52,842062|46,744053|
20170208_210237|24212|274|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|102|152|5,830952|0,000000|17,585795|80,000000|62,414205|943,388739|-1,997424|-1,975682|0,021742|1,366590|48,607953|45,730921|
20170208_210237|24220|274|13,513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|149|0|0|5,830952|0,000000|17,585795|80,000000|62,414205|943,388739|-1,997424|-1,975682|0,021742|1,366590|48,607953|45,730921|
20170208_210237|24276|276|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|101|150|5,830952|0,000000|14,841816|80,000000|65,158184|970,067863|-1,997424|-1,937983|0,059441|2,319368|50,944833|46,061953|
20170208_210237|24286|276|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|147|0|0|5,830952|0,000000|14,841816|80,000000|65,158184|970,067863|-1,997424|-1,937983|0,059441|2,319368|50,944833|46,061953|
20170208_210237|24339|278|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|99|149|7,211103|0,000000|14,378009|80,000000|65,621991|976,290970|-2,077895|-1,872680|0,205214|5,999205|55,129501|42,499596|
20170208_210237|24344|278|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|145|0|0|7,211103|0,000000|14,378009|80,000000|65,621991|976,290970|-2,077895|-1,872680|0,205214|5,999205|55,129501|42,499596|
20170208_210237|24405|280|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|99|147|6,324555|0,000000|12,860082|80,000000|67,139918|990,403696|-2,111216|-1,890411|0,220804|6,405512|56,262829|42,777541|
20170208_210237|24410|280|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|145|0|0|6,324555|0,000000|12,860082|80,000000|67,139918|990,403696|-2,111216|-1,890411|0,220804|6,405512|56,262829|42,777541|
20170208_210237|24470|282|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|98|145|6,324555|0,000000|14,378009|80,000000|65,621991|984,787732|-2,111216|-1,852712|0,258504|7,370397|56,997699|41,481074|
