TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_113004|190936|2367|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|13882,078568|3,729595|1,888243|-1,841352|-184,894434|255,000000|255,000000|
20170204_113004|190976|2369|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|8,755801|80,000000|71,244199|13885,145456|3,682012|1,903785|-1,778227|-183,182335|255,000000|255,000000|
20170204_113004|190985|2369|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|8,755801|80,000000|71,244199|13885,145456|3,682012|1,903785|-1,778227|-183,182335|255,000000|255,000000|
20170204_113004|191022|2371|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13920,726219|3,682012|1,903785|-1,778227|-183,265912|255,000000|255,000000|
20170204_113004|191034|2371|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13920,726219|3,682012|1,903785|-1,778227|-183,265912|255,000000|255,000000|
20170204_113004|191070|2373|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13924,486219|3,682012|1,903785|-1,778227|-183,349488|255,000000|255,000000|
20170204_113004|191079|2373|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13924,486219|3,682012|1,903785|-1,778227|-183,349488|255,000000|255,000000|
20170204_113004|191117|2375|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13930,326392|3,682012|1,903785|-1,778227|-183,595490|255,000000|255,000000|
20170204_113004|191130|2375|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13930,326392|3,682012|1,903785|-1,778227|-183,595490|255,000000|255,000000|
20170204_113004|191166|2377|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13930,875704|3,682012|1,903785|-1,778227|-183,437028|255,000000|255,000000|
20170204_113004|191174|2377|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13930,875704|3,682012|1,903785|-1,778227|-183,437028|255,000000|255,000000|
20170204_113004|191210|2379|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13937,766392|3,682012|1,903785|-1,778227|-183,760865|255,000000|255,000000|
20170204_113004|191221|2379|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13937,766392|3,682012|1,903785|-1,778227|-183,760865|255,000000|255,000000|
20170204_113004|191258|2381|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13939,286219|3,682012|1,903785|-1,778227|-183,678460|255,000000|255,000000|
20170204_113004|191267|2381|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13939,286219|3,682012|1,903785|-1,778227|-183,678460|255,000000|255,000000|
20170204_113004|191304|2383|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13943,046219|3,682012|1,903785|-1,778227|-183,762037|255,000000|255,000000|
20170204_113004|191314|2383|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13943,046219|3,682012|1,903785|-1,778227|-183,762037|255,000000|255,000000|
20170204_113004|191352|2385|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13946,806219|3,682012|1,903785|-1,778227|-183,845614|255,000000|255,000000|
20170204_113005|191361|2385|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13946,806219|3,682012|1,903785|-1,778227|-183,845614|255,000000|255,000000|
20170204_113005|191398|2387|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13952,646392|3,682012|1,903785|-1,778227|-184,091615|255,000000|255,000000|
20170204_113005|191408|2387|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13952,646392|3,682012|1,903785|-1,778227|-184,091615|255,000000|255,000000|
20170204_113005|191446|2389|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13953,195704|3,682012|1,903785|-1,778227|-183,933153|255,000000|255,000000|
20170204_113005|191456|2389|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13953,195704|3,682012|1,903785|-1,778227|-183,933153|255,000000|255,000000|
20170204_113005|191490|2391|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13961,202334|3,682012|1,903785|-1,778227|-184,343823|255,000000|255,000000|
20170204_113005|191502|2391|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13961,202334|3,682012|1,903785|-1,778227|-184,343823|255,000000|255,000000|
20170204_113005|191538|2393|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13961,526219|3,682012|1,903785|-1,778227|-184,172807|255,000000|255,000000|
20170204_113005|191546|2393|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13961,526219|3,682012|1,903785|-1,778227|-184,172807|255,000000|255,000000|
20170204_113005|191587|2395|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13963,387804|3,682012|1,903785|-1,778227|-184,107427|255,000000|255,000000|
20170204_113005|191598|2395|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13963,387804|3,682012|1,903785|-1,778227|-184,107427|255,000000|255,000000|
20170204_113005|191630|2397|22,727273|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|220|143|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_113005|191640|2397|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_113005|191680|2399|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13968,235704|3,682012|1,903785|-1,778227|-184,267460|255,000000|255,000000|
20170204_113005|191694|2399|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13968,235704|3,682012|1,903785|-1,778227|-184,267460|255,000000|255,000000|
20170204_113005|191727|2401|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13974,062116|3,682012|1,903785|-1,778227|-184,508292|255,000000|255,000000|
20170204_113005|191736|2401|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13974,062116|3,682012|1,903785|-1,778227|-184,508292|255,000000|255,000000|
20170204_113005|191772|2403|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13978,806392|3,682012|1,903785|-1,778227|-184,673095|255,000000|255,000000|
20170204_113005|191784|2403|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13978,806392|3,682012|1,903785|-1,778227|-184,673095|255,000000|255,000000|
20170204_113005|191820|2405|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13979,355704|3,682012|1,903785|-1,778227|-184,514634|255,000000|255,000000|
20170204_113005|191829|2405|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13979,355704|3,682012|1,903785|-1,778227|-184,514634|255,000000|255,000000|
20170204_113005|191869|2407|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13984,166219|3,682012|1,903785|-1,778227|-184,676046|255,000000|255,000000|
20170204_113005|191881|2407|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13984,166219|3,682012|1,903785|-1,778227|-184,676046|255,000000|255,000000|
20170204_113005|191918|2409|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13988,942116|3,682012|1,903785|-1,778227|-184,839042|255,000000|255,000000|
20170204_113005|191927|2409|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13988,942116|3,682012|1,903785|-1,778227|-184,839042|255,000000|255,000000|
20170204_113005|191963|2411|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13992,622116|3,682012|1,903785|-1,778227|-184,920841|255,000000|255,000000|
20170204_113005|191974|2411|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13992,622116|3,682012|1,903785|-1,778227|-184,920841|255,000000|255,000000|
20170204_113005|192007|2413|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13998,482334|3,682012|1,903785|-1,778227|-185,172476|255,000000|255,000000|
20170204_113005|192018|2413|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13998,482334|3,682012|1,903785|-1,778227|-185,172476|255,000000|255,000000|
20170204_113005|192058|2415|19,607843|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|13995,169889|3,682012|1,903785|-1,778227|-184,715439|255,000000|255,000000|
20170204_113005|192068|2415|19,607843|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|13995,169889|3,682012|1,903785|-1,778227|-184,715439|255,000000|255,000000|
20170204_113005|192103|2417|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|219|144|3,162278|0,000000|12,932909|80,000000|67,067091|13957,020847|3,546484|1,897108|-1,649376|-181,743068|255,000000|255,000000|
20170204_113005|192113|2417|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|3,162278|0,000000|12,932909|80,000000|67,067091|13957,020847|3,546484|1,897108|-1,649376|-181,743068|255,000000|255,000000|
20170204_113005|192149|2419|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|12,651758|80,000000|67,348242|13960,185198|3,682012|1,903785|-1,778227|-185,245793|255,000000|255,000000|
20170204_113005|192160|2419|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|12,651758|80,000000|67,348242|13960,185198|3,682012|1,903785|-1,778227|-185,245793|255,000000|255,000000|
20170204_113005|192195|2421|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14011,082430|3,682012|1,903785|-1,778227|-185,410596|255,000000|255,000000|
20170204_113005|192205|2421|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14011,082430|3,682012|1,903785|-1,778227|-185,410596|255,000000|255,000000|
20170204_113005|192244|2423|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14012,602257|3,682012|1,903785|-1,778227|-185,328191|255,000000|255,000000|
20170204_113005|192254|2423|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14012,602257|3,682012|1,903785|-1,778227|-185,328191|255,000000|255,000000|
20170204_113005|192288|2425|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14019,558372|3,682012|1,903785|-1,778227|-185,661025|255,000000|255,000000|
20170204_113005|192298|2425|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14019,558372|3,682012|1,903785|-1,778227|-185,661025|255,000000|255,000000|
20170204_113005|192338|2427|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14017,983842|3,682012|1,903785|-1,778227|-185,341053|255,000000|255,000000|
20170204_113005|192351|2427|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14017,983842|3,682012|1,903785|-1,778227|-185,341053|255,000000|255,000000|
20170204_113006|192384|2429|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14028,169551|3,682012|1,903785|-1,778227|-185,917325|255,000000|255,000000|
20170204_113006|192392|2429|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14028,169551|3,682012|1,903785|-1,778227|-185,917325|255,000000|255,000000|
20170204_113006|192431|2431|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14027,242257|3,682012|1,903785|-1,778227|-185,653607|255,000000|255,000000|
20170204_113006|192443|2431|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14027,242257|3,682012|1,903785|-1,778227|-185,653607|255,000000|255,000000|
20170204_113006|192478|2433|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14033,082430|3,682012|1,903785|-1,778227|-185,899608|255,000000|255,000000|
20170204_113006|192487|2433|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14033,082430|3,682012|1,903785|-1,778227|-185,899608|255,000000|255,000000|
20170204_113006|192525|2435|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14034,602257|3,682012|1,903785|-1,778227|-185,817204|255,000000|255,000000|
20170204_113006|192535|2435|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14034,602257|3,682012|1,903785|-1,778227|-185,817204|255,000000|255,000000|
20170204_113006|192571|2437|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14040,442430|3,682012|1,903785|-1,778227|-186,063205|255,000000|255,000000|
20170204_113006|192580|2437|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14040,442430|3,682012|1,903785|-1,778227|-186,063205|255,000000|255,000000|
20170204_113006|192618|2439|20,833333|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14040,442430|3,682012|1,903785|0,000000|-186,063205|255,000000|255,000000|
20170204_113006|192626|2439|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14040,442430|3,682012|1,903785|0,000000|-186,063205|255,000000|255,000000|
20170204_113006|192665|2441|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14044,042430|3,682012|1,903785|-1,778227|-186,143225|255,000000|255,000000|
20170204_113006|192674|2441|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14044,042430|3,682012|1,903785|-1,778227|-186,143225|255,000000|255,000000|
20170204_113006|192711|2443|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14044,591742|3,682012|1,903785|-1,778227|-185,984764|255,000000|255,000000|
20170204_113006|192722|2443|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14044,591742|3,682012|1,903785|-1,778227|-185,984764|255,000000|255,000000|
20170204_113006|192759|2445|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14050,418154|3,682012|1,903785|-1,778227|-186,225596|255,000000|255,000000|
20170204_113006|192768|2445|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14050,418154|3,682012|1,903785|-1,778227|-186,225596|255,000000|255,000000|
20170204_113006|192808|2447|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14051,183842|3,682012|1,903785|-1,778227|-186,079017|255,000000|255,000000|
20170204_113006|192817|2447|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14051,183842|3,682012|1,903785|-1,778227|-186,079017|255,000000|255,000000|
20170204_113006|192853|2449|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14061,369551|3,682012|1,903785|-1,778227|-186,655290|255,000000|255,000000|
20170204_113006|192865|2449|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14061,369551|3,682012|1,903785|-1,778227|-186,655290|255,000000|255,000000|
20170204_113006|192899|2451|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14062,522430|3,682012|1,903785|-1,778227|-186,553996|255,000000|255,000000|
20170204_113006|192909|2451|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14062,522430|3,682012|1,903785|-1,778227|-186,553996|255,000000|255,000000|
20170204_113006|192947|2453|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14064,042257|3,682012|1,903785|-1,778227|-186,471591|255,000000|255,000000|
20170204_113006|192956|2453|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14064,042257|3,682012|1,903785|-1,778227|-186,471591|255,000000|255,000000|
20170204_113006|192991|2455|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14070,998372|3,682012|1,903785|-1,778227|-186,804425|255,000000|255,000000|
20170204_113006|193004|2455|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14070,998372|3,682012|1,903785|-1,778227|-186,804425|255,000000|255,000000|
20170204_113006|193040|2457|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14071,322257|3,682012|1,903785|-1,778227|-186,633410|255,000000|255,000000|
20170204_113006|193051|2457|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14071,322257|3,682012|1,903785|-1,778227|-186,633410|255,000000|255,000000|
20170204_113006|193085|2459|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14077,162430|3,682012|1,903785|-1,778227|-186,879411|255,000000|255,000000|
20170204_113006|193097|2459|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14077,162430|3,682012|1,903785|-1,778227|-186,879411|255,000000|255,000000|
20170204_113006|193132|2461|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14079,698154|3,682012|1,903785|-1,778227|-186,876427|255,000000|255,000000|
20170204_113006|193141|2461|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14079,698154|3,682012|1,903785|-1,778227|-186,876427|255,000000|255,000000|
20170204_113006|193180|2463|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14082,362257|3,682012|1,903785|-1,778227|-186,878805|255,000000|255,000000|
20170204_113006|193190|2463|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14082,362257|3,682012|1,903785|-1,778227|-186,878805|255,000000|255,000000|
20170204_113006|193225|2465|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14088,202430|3,682012|1,903785|-1,778227|-187,124807|255,000000|255,000000|
20170204_113006|193234|2465|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14088,202430|3,682012|1,903785|-1,778227|-187,124807|255,000000|255,000000|
20170204_113006|193273|2467|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14089,722257|3,682012|1,903785|-1,778227|-187,042402|255,000000|255,000000|
20170204_113006|193284|2467|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14089,722257|3,682012|1,903785|-1,778227|-187,042402|255,000000|255,000000|
20170204_113006|193320|2469|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14094,498154|3,682012|1,903785|-1,778227|-187,205399|255,000000|255,000000|
20170204_113006|193328|2469|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14094,498154|3,682012|1,903785|-1,778227|-187,205399|255,000000|255,000000|
20170204_113007|193367|2471|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14098,178154|3,682012|1,903785|-1,778227|-187,287197|255,000000|255,000000|
20170204_113007|193378|2471|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14098,178154|3,682012|1,903785|-1,778227|-187,287197|255,000000|255,000000|
20170204_113007|193416|2473|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14100,842257|3,682012|1,903785|-1,778227|-187,289576|255,000000|255,000000|
20170204_113007|193424|2473|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14100,842257|3,682012|1,903785|-1,778227|-187,289576|255,000000|255,000000|
20170204_113007|193460|2475|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14105,618154|3,605240|1,903785|-1,701455|-185,363927|255,000000|255,000000|
20170204_113007|193471|2475|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14105,618154|3,605240|1,903785|-1,701455|-185,363927|255,000000|255,000000|
20170204_113007|193507|2477|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14109,298154|3,682012|1,903785|-1,778227|-187,530839|255,000000|255,000000|
20170204_113007|193517|2477|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14109,298154|3,682012|1,903785|-1,778227|-187,530839|255,000000|255,000000|
20170204_113007|193555|2479|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14110,991742|3,682012|1,903785|-1,778227|-187,457161|255,000000|255,000000|
20170204_113007|193567|2479|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14110,991742|3,682012|1,903785|-1,778227|-187,457161|255,000000|255,000000|
20170204_113007|193603|2481|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14115,802257|3,682012|1,903785|-1,778227|-187,618573|255,000000|255,000000|
20170204_113007|193615|2481|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14115,802257|3,682012|1,903785|-1,778227|-187,618573|255,000000|255,000000|
20170204_113007|193647|2483|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14122,758372|3,682012|1,903785|-1,778227|-187,951406|255,000000|255,000000|
20170204_113007|193658|2483|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|145|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|14122,758372|3,682012|1,903785|-1,778227|-187,951406|255,000000|255,000000|
20170204_113007|193696|2485|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|145|220|143|2,828427|0,000000|0,000000|80,000000|80,000000|14124,098154|3,682012|1,903785|-1,778227|-187,859811|255,000000|255,000000|
