TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_205651|22500|292|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|206|52|13,601471|72,131225|30,170249|60,000000|29,829751|1928,598923|0,785398|0,868932|0,083534|5,558234|102,280718|90,579174|
20170128_205651|22507|292|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|13,601471|72,131225|30,170249|60,000000|29,829751|1928,598923|0,785398|0,868932|0,083534|5,558234|102,280718|90,579174|
20170128_205651|22579|294|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|210|54|14,422205|55,901699|23,296015|60,000000|36,703985|2137,012474|0,643501|0,954462|0,310961|11,524331|118,981499|94,719749|
20170128_205651|22587|294|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|14,422205|55,901699|23,296015|60,000000|36,703985|2137,012474|0,643501|0,954462|0,310961|11,524331|118,981499|94,719749|
20170128_205651|22643|296|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|214|57|14,866069|78,125000|32,150206|60,000000|27,849794|1872,277321|0,909753|0,982189|0,072435|5,286357|99,178452|88,049280|
20170128_205651|22648|296|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|14,866069|78,125000|32,150206|60,000000|27,849794|1872,277321|0,909753|0,982189|0,072435|5,286357|99,178452|88,049280|
20170128_205651|22707|298|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|61|14,142136|88,388348|36,951168|60,000000|23,048832|1727,630477|0,785398|1,068241|0,282843|10,898535|97,853666|74,909382|
20170128_205651|22712|298|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|14,142136|88,388348|36,951168|60,000000|23,048832|1727,630477|0,785398|1,068241|0,282843|10,898535|97,853666|74,909382|
20170128_205651|22772|300|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|220|64|13,892444|56,336739|23,183843|60,000000|36,816157|2149,259885|0,927295|1,063247|0,135952|6,999569|114,830962|100,095027|
20170128_205651|22832|300|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|13,892444|56,336739|23,183843|60,000000|36,816157|2149,259885|0,927295|1,063247|0,135952|6,999569|114,830962|100,095027|
20170128_205651|22860|302|11,494253|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|68|14,212670|64,282435|26,757742|60,000000|33,242258|2039,181392|0,927295|1,182749|0,255454|10,090522|112,580672|91,337468|
20170128_205651|22867|302|11,494253|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|14,212670|64,282435|26,757742|60,000000|33,242258|2039,181392|0,927295|1,182749|0,255454|10,090522|112,580672|91,337468|
20170128_205652|22906|304|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|72|13,453624|97,220347|40,897448|60,000000|19,102552|1617,077065|1,063698|1,236683|0,172985|8,125843|89,407372|72,300334|
20170128_205652|22913|304|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|13,453624|97,220347|40,897448|60,000000|19,102552|1617,077065|1,063698|1,236683|0,172985|8,125843|89,407372|72,300334|
20170128_205652|22980|306|13,698630|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|229|76|13,601471|67,567568|28,186482|60,000000|31,813518|2001,098287|1,063698|1,296189|0,232491|9,565765|110,124141|89,985687|
20170128_205652|22987|306|13,698630|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|13,601471|67,567568|28,186482|60,000000|31,813518|2001,098287|1,063698|1,296189|0,232491|9,565765|110,124141|89,985687|
20170128_205652|23044|308|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|232|80|14,317821|78,125000|32,660526|60,000000|27,339474|1868,535888|1,190290|1,341932|0,151642|7,476474|101,296767|85,556822|
20170128_205652|23051|308|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|14,317821|78,125000|32,660526|60,000000|27,339474|1868,535888|1,190290|1,341932|0,151642|7,476474|101,296767|85,556822|
20170128_205652|23107|310|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|234|84|14,317821|69,877124|28,756018|60,000000|31,243982|1989,290939|1,190290|1,404763|0,214474|9,154988|109,101377|89,827717|
20170128_205652|23122|310|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|14,317821|69,877124|28,756018|60,000000|31,243982|1989,290939|1,190290|1,404763|0,214474|9,154988|109,101377|89,827717|
20170128_205652|23171|312|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|235|89|13,000000|79,672180|33,307332|60,000000|26,692668|1852,506422|1,304544|1,447522|0,142978|7,268924|100,276820|84,973822|
20170128_205652|23179|312|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|13,000000|79,672180|33,307332|60,000000|26,692668|1852,506422|1,304544|1,447522|0,142978|7,268924|100,276820|84,973822|
20170128_205652|23235|314|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|237|93|13,601471|69,877124|28,756018|60,000000|31,243982|1992,972192|1,480136|1,503534|0,023397|4,091424|103,955372|95,341848|
20170128_205652|23240|314|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|13,601471|69,877124|28,756018|60,000000|31,243982|1992,972192|1,480136|1,503534|0,023397|4,091424|103,955372|95,341848|
20170128_205652|23299|316|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|238|98|13,000000|79,672180|33,307332|60,000000|26,692668|1856,187675|1,373401|1,592035|0,218635|9,295136|102,593737|83,025030|
20170128_205652|23304|316|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|13,000000|79,672180|33,307332|60,000000|26,692668|1856,187675|1,373401|1,592035|0,218635|9,295136|102,593737|83,025030|
20170128_205652|23379|318|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|239|102|13,038405|51,538820|21,477864|60,000000|38,522136|2216,037727|1,480136|1,592803|0,112667|6,451529|117,592969|104,010804|
20170128_205652|23383|318|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|13,038405|51,538820|21,477864|60,000000|38,522136|2216,037727|1,480136|1,592803|0,112667|6,451529|117,592969|104,010804|
20170128_205652|23444|320|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|240|107|13,038405|79,672180|33,307332|60,000000|26,692668|1860,912561|1,480136|1,661918|0,181782|8,335955|101,820318|84,270938|
20170128_205652|23452|320|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|13,038405|79,672180|33,307332|60,000000|26,692668|1860,912561|1,480136|1,661918|0,181782|8,335955|101,820318|84,270938|
20170128_205652|23507|322|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|240|113|13,000000|93,750000|39,192632|60,000000|20,807368|1682,875202|1,661456|1,730265|0,068809|5,337498|89,762180|78,525341|
20170128_205652|23514|322|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|13,000000|93,750000|39,192632|60,000000|20,807368|1682,875202|1,661456|1,730265|0,068809|5,337498|89,762180|78,525341|
20170128_205652|23571|324|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|118|12,165525|78,125000|32,660526|60,000000|27,339474|1883,656532|1,661456|1,814107|0,152651|7,575602|102,157145|86,208508|
20170128_205652|23580|324|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|12,165525|78,125000|32,660526|60,000000|27,339474|1883,656532|1,661456|1,814107|0,152651|7,575602|102,157145|86,208508|
20170128_205652|23635|326|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|122|12,165525|62,500000|26,128421|60,000000|33,871579|2084,849385|1,735945|1,814107|0,078162|5,600631|110,137870|98,347068|
20170128_205652|23644|326|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|12,165525|62,500000|26,128421|60,000000|33,871579|2084,849385|1,735945|1,814107|0,078162|5,600631|110,137870|98,347068|
20170128_205652|23705|328|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|240|127|13,000000|72,463768|30,259017|60,000000|29,740983|1959,964400|1,661456|1,937611|0,276154|10,850068|109,419344|86,577096|
20170128_205652|23715|328|14,705882|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|13,000000|72,463768|30,259017|60,000000|29,740983|1959,964400|1,661456|1,937611|0,276154|10,850068|109,419344|86,577096|
20170128_205652|23780|330|13,333333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|131|12,000000|54,251390|22,623350|60,000000|37,376650|2193,665357|1,837048|1,974159|0,137111|7,162023|117,222240|102,144296|
20170128_205652|23788|330|13,333333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|12,000000|54,251390|22,623350|60,000000|37,376650|2193,665357|1,837048|1,974159|0,137111|7,162023|117,222240|102,144296|
20170128_205652|23843|332|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|136|13,000000|78,125000|32,150206|60,000000|27,849794|1907,744672|1,837048|1,994159|0,157111|7,734332|103,528636|87,245831|
20170128_205652|23850|332|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|13,000000|78,125000|32,150206|60,000000|27,849794|1907,744672|1,837048|1,994159|0,157111|7,734332|103,528636|87,245831|
20170128_205653|23907|334|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|141|12,083046|85,478806|35,176464|60,000000|24,823536|1817,291847|1,951303|2,051218|0,099916|6,224252|97,416437|84,312748|
20170128_205653|23913|334|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|12,083046|85,478806|35,176464|60,000000|24,823536|1817,291847|1,951303|2,051218|0,099916|6,224252|97,416437|84,312748|
20170128_205653|23971|336|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|236|146|12,649111|79,672180|32,786905|60,000000|27,213095|1891,652146|1,837048|2,156787|0,319739|12,079719|107,298101|81,867114|
20170128_205653|23978|336|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|12,649111|79,672180|32,786905|60,000000|27,213095|1891,652146|1,837048|2,156787|0,319739|12,079719|107,298101|81,867114|
20170128_205653|24035|338|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|151|12,529964|84,143200|34,626831|60,000000|25,373169|1837,219807|1,997424|2,198387|0,200963|8,938454|101,269890|82,452091|
20170128_205653|24043|338|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|12,529964|84,143200|34,626831|60,000000|25,373169|1837,219807|1,997424|2,198387|0,200963|8,938454|101,269890|82,452091|
20170128_205653|24100|340|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|232|155|12,529964|69,877124|29,212463|60,000000|30,787537|2004,343541|1,951303|2,267502|0,316199|12,026267|112,876406|87,557949|
20170128_205653|24106|340|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|12,529964|69,877124|29,212463|60,000000|30,787537|2004,343541|1,951303|2,267502|0,316199|12,026267|112,876406|87,557949|
20170128_205653|24179|342|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|231|160|13,892444|63,737744|26,561544|60,000000|33,438456|2084,571622|2,111216|2,357583|0,246367|10,111091|114,871835|93,585327|
20170128_205653|24186|342|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|13,892444|63,737744|26,561544|60,000000|33,438456|2084,571622|2,111216|2,357583|0,246367|10,111091|114,871835|93,585327|
20170128_205653|24244|344|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|228|164|13,416408|78,125000|32,660526|60,000000|27,339474|1903,631507|2,356194|2,436027|0,079833|5,768188|101,253353|89,109798|
20170128_205653|24250|344|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|13,416408|78,125000|32,660526|60,000000|27,339474|1903,631507|2,356194|2,436027|0,079833|5,768188|101,253353|89,109798|
20170128_205653|24307|346|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|168|13,416408|78,125000|32,660526|60,000000|27,339474|1905,353894|2,356194|2,505142|0,148948|7,614638|103,283103|87,252286|
20170128_205653|24314|346|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|13,416408|78,125000|32,660526|60,000000|27,339474|1905,353894|2,356194|2,505142|0,148948|7,614638|103,283103|87,252286|
20170128_205653|24371|348|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|221|172|12,727922|88,388348|36,951168|60,000000|23,048832|1776,053258|2,231839|2,510222|0,278382|11,072522|100,457950|77,147376|
20170128_205653|24378|348|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|12,727922|88,388348|36,951168|60,000000|23,048832|1776,053258|2,231839|2,510222|0,278382|11,072522|100,457950|77,147376|
20170128_205653|24435|350|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|218|175|12,206556|66,291261|27,713376|60,000000|32,286624|2059,599172|2,356194|2,600326|0,244131|10,177509|113,693126|92,266791|
20170128_205653|24442|350|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|12,206556|66,291261|27,713376|60,000000|32,286624|2059,599172|2,356194|2,600326|0,244131|10,177509|113,693126|92,266791|
20170128_205653|24501|352|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|179|12,529964|85,709913|35,814209|60,000000|24,185791|1813,955934|2,601173|2,606794|0,005621|3,838050|94,737849|86,657744|
20170128_205653|24510|352|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|12,529964|85,709913|35,814209|60,000000|24,185791|1813,955934|2,601173|2,606794|0,005621|3,838050|94,737849|86,657744|
20170128_205653|24580|354|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|211|182|12,727922|54,392829|22,383880|60,000000|37,616120|2223,100754|2,601173|2,723850|0,122677|6,922096|118,441455|103,868621|
20170128_205653|24586|354|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|12,727922|54,392829|22,383880|60,000000|37,616120|2223,100754|2,601173|2,723850|0,122677|6,922096|118,441455|103,868621|
20170128_205653|24643|356|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|184|11,313708|84,143200|35,176464|60,000000|24,823536|1838,239545|2,714965|2,764681|0,049716|5,023064|97,199413|86,624542|
20170128_205653|24650|356|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|11,313708|84,143200|35,176464|60,000000|24,823536|1838,239545|2,714965|2,764681|0,049716|5,023064|97,199413|86,624542|
20170128_205653|24707|358|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|188|12,206556|88,388348|36,951168|60,000000|23,048832|1785,609408|2,677945|2,839087|0,161141|7,994882|97,696136|80,864805|
20170128_205653|24714|358|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|12,206556|88,388348|36,951168|60,000000|23,048832|1785,609408|2,677945|2,839087|0,161141|7,994882|97,696136|80,864805|
20170128_205653|24771|360|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|197|190|11,661904|84,143200|34,626831|60,000000|25,373169|1857,877944|2,819842|2,891026|0,071183|5,606624|98,795607|86,992188|
20170128_205653|24778|360|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|11,661904|84,143200|34,626831|60,000000|25,373169|1857,877944|2,819842|2,891026|0,071183|5,606624|98,795607|86,992188|
20170128_205653|24835|362|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|193|192|11,661904|68,802092|28,756018|60,000000|31,243982|2038,741055|2,677945|2,953857|0,275912|11,060902|113,580108|90,293998|
20170128_205653|24842|362|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|11,661904|68,802092|28,756018|60,000000|31,243982|2038,741055|2,677945|2,953857|0,275912|11,060902|113,580108|90,293998|
20170128_205654|24899|364|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|194|11,401754|85,478806|35,176464|60,000000|24,823536|1844,879002|2,819842|2,986353|0,166511|8,170315|100,844281|83,643619|
20170128_205654|24906|364|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|11,401754|85,478806|35,176464|60,000000|24,823536|1844,879002|2,819842|2,986353|0,166511|8,170315|100,844281|83,643619|
20170128_205654|24979|366|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|195|11,180340|51,538820|21,477864|60,000000|38,522136|2261,688834|3,050933|3,025908|-0,025025|3,085315|116,332142|109,836741|
20170128_205654|24986|366|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|11,180340|51,538820|21,477864|60,000000|38,522136|2261,688834|3,050933|3,025908|-0,025025|3,085315|116,332142|109,836741|
20170128_205654|25045|368|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|196|10,770330|63,432394|26,511739|60,000000|33,488261|2113,866915|2,875341|3,118238|0,242898|10,208246|116,438868|94,947823|
20170128_205654|25052|368|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|10,770330|63,432394|26,511739|60,000000|33,488261|2113,866915|2,875341|3,118238|0,242898|10,208246|116,438868|94,947823|
20170128_205654|25110|370|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|198|11,401754|95,826596|40,041503|60,000000|19,958497|1702,816218|3,050933|3,199982|0,149049|7,722214|93,269457|77,012165|
20170128_205654|25117|370|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|11,401754|95,826596|40,041503|60,000000|19,958497|1702,816218|3,050933|3,199982|0,149049|7,722214|93,269457|77,012165|
20170128_205654|25172|372|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|199|12,000000|82,242250|33,844547|60,000000|26,155453|1893,772136|3,050933|3,237079|0,186147|8,731735|103,879907|85,497307|
20170128_205654|25178|372|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|12,000000|82,242250|33,844547|60,000000|26,155453|1893,772136|3,050933|3,237079|0,186147|8,731735|103,879907|85,497307|
20170128_205654|25236|374|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|78,125000|32,660526|60,000000|27,339474|1931,377326|3,232253|3,375687|0,143434|7,600762|104,569669|88,568064|
20170128_205654|25243|374|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,704700|78,125000|32,660526|60,000000|27,339474|1931,377326|3,232253|3,375687|0,143434|7,600762|104,569669|88,568064|
20170128_205654|25299|376|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|199|11,045361|79,365079|32,660526|60,000000|27,339474|1933,099712|3,232253|3,362500|0,130247|7,258468|104,295479|89,014492|
20170128_205654|25307|376|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,045361|79,365079|32,660526|60,000000|27,339474|1933,099712|3,232253|3,362500|0,130247|7,258468|104,295479|89,014492|
20170128_205654|25379|378|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|199|12,000000|62,500000|26,045736|60,000000|33,954264|2134,113953|3,232253|-2,826195|0,224738|9,716139|116,933212|96,478183|
20170128_205654|25386|378|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|12,000000|62,500000|26,045736|60,000000|33,954264|2134,113953|3,232253|-2,826195|0,224738|9,716139|116,933212|96,478183|
20170128_205654|25444|380|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|199|12,000000|76,923077|32,660526|60,000000|27,339474|1937,504486|3,306741|-2,750796|0,225648|9,826158|107,218549|86,531900|
20170128_205654|25450|380|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|12,000000|76,923077|32,660526|60,000000|27,339474|1937,504486|3,306741|-2,750796|0,225648|9,826158|107,218549|86,531900|
20170128_205654|25508|382|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|199|12,649111|79,365079|32,660526|60,000000|27,339474|1939,226873|3,338988|-2,725248|0,218950|9,661917|107,131783|86,790904|
20170128_205654|25514|382|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|12,649111|79,365079|32,660526|60,000000|27,339474|1939,226873|3,338988|-2,725248|0,218950|9,661917|107,131783|86,790904|
20170128_205654|25572|384|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|198|12,649111|78,446454|33,307332|60,000000|26,692668|1921,197792|3,338988|-2,649849|0,294348|11,684522|108,359387|83,760392|
20170128_205654|25579|384|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|12,649111|78,446454|33,307332|60,000000|26,692668|1921,197792|3,338988|-2,649849|0,294348|11,684522|108,359387|83,760392|
20170128_205654|25635|386|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|196|12,369317|85,478806|35,176464|60,000000|24,823536|1865,801895|3,568220|-2,561198|0,153767|7,957620|101,666537|84,913653|
20170128_205654|25642|386|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|12,369317|85,478806|35,176464|60,000000|24,823536|1865,801895|3,568220|-2,561198|0,153767|7,957620|101,666537|84,913653|
20170128_205654|25700|388|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|195|13,000000|78,446454|32,786905|60,000000|27,213095|1940,162194|3,648691|-2,504601|0,129893|7,328156|104,721958|89,294261|
20170128_205654|25707|388|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,000000|78,446454|32,786905|60,000000|27,213095|1940,162194|3,648691|-2,504601|0,129893|7,328156|104,721958|89,294261|
20170128_205654|25780|390|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|193|13,000000|55,901699|23,004815|60,000000|36,995185|2237,709272|3,648691|-2,435487|0,199008|9,117776|121,483122|102,287805|
20170128_205654|25786|390|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|13,000000|55,901699|23,004815|60,000000|36,995185|2237,709272|3,648691|-2,435487|0,199008|9,117776|121,483122|102,287805|
20170128_205654|25843|392|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|190|12,083046|79,365079|32,660526|60,000000|27,339474|1948,896033|3,802636|-2,390994|0,089556|6,280759|104,056127|90,833476|
20170128_205654|25855|392|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|12,083046|79,365079|32,660526|60,000000|27,339474|1948,896033|3,802636|-2,390994|0,089556|6,280759|104,056127|90,833476|
20170128_205655|25908|394|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|187|11,401754|76,923077|32,150206|60,000000|27,849794|1966,024629|3,802636|-2,366920|0,113629|6,925111|105,590822|91,011641|
20170128_205655|25914|394|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|11,401754|76,923077|32,150206|60,000000|27,849794|1966,024629|3,802636|-2,366920|0,113629|6,925111|105,590822|91,011641|
20170128_205655|25972|396|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|112|184|12,041595|91,108623|38,088392|60,000000|21,911608|1786,650447|3,816334|-2,303858|0,162994|8,250270|98,017017|80,648027|
20170128_205655|25979|396|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|12,041595|91,108623|38,088392|60,000000|21,911608|1786,650447|3,816334|-2,303858|0,162994|8,250270|98,017017|80,648027|
20170128_205655|26037|398|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|108|181|12,041595|78,125000|32,150206|60,000000|27,849794|1969,187447|3,926991|-2,234743|0,121451|7,150868|105,986602|90,932143|
20170128_205655|26044|398|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|12,041595|78,125000|32,150206|60,000000|27,849794|1969,187447|3,926991|-2,234743|0,121451|7,150868|105,986602|90,932143|
20170128_205655|26100|400|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|178|11,661904|67,343503|28,160366|60,000000|31,839634|2093,195113|3,926991|-2,122957|0,233238|10,145496|115,339226|93,980286|
20170128_205655|26107|400|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|11,661904|67,343503|28,160366|60,000000|31,839634|2093,195113|3,926991|-2,122957|0,233238|10,145496|115,339226|93,980286|
20170128_205655|26179|402|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|174|11,661904|70,710678|29,467387|60,000000|30,532613|2052,615265|-2,214297|-2,122957|0,091341|6,346089|109,310857|95,950669|
20170128_205655|26186|402|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|11,661904|70,710678|29,467387|60,000000|30,532613|2052,615265|-2,214297|-2,122957|0,091341|6,346089|109,310857|95,950669|
20170128_205655|26244|404|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|170|11,313708|76,923077|32,150206|60,000000|27,849794|1975,355968|-2,231839|-2,016823|0,215016|9,670950|108,947746|88,587851|
20170128_205655|26251|404|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|11,313708|76,923077|32,150206|60,000000|27,849794|1975,355968|-2,231839|-2,016823|0,215016|9,670950|108,947746|88,587851|
20170128_205655|26307|406|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|95|167|12,041595|67,343503|27,713376|60,000000|32,286624|2112,802961|-2,077895|-1,958283|0,119612|7,147936|113,164292|98,116005|
20170128_205655|26314|406|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|12,041595|67,343503|27,713376|60,000000|32,286624|2112,802961|-2,077895|-1,958283|0,119612|7,147936|113,164292|98,116005|
20170128_205655|26373|408|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|162|11,401754|88,347756|37,493261|60,000000|22,506739|1816,045939|-2,111216|-1,889398|0,221817|9,873285|101,195229|80,409365|
20170128_205655|26382|408|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|11,401754|88,347756|37,493261|60,000000|22,506739|1816,045939|-2,111216|-1,889398|0,221817|9,873285|101,195229|80,409365|
20170128_205655|26435|410|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|89|158|12,083046|80,645161|32,660526|60,000000|27,339474|1965,206634|-2,077895|-1,844357|0,233538|10,204981|109,002417|87,518246|
20170128_205655|26442|410|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|12,083046|80,645161|32,660526|60,000000|27,339474|1965,206634|-2,077895|-1,844357|0,233538|10,204981|109,002417|87,518246|
20170128_205655|26500|412|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|87|153|11,661904|84,143200|35,176464|60,000000|24,823536|1890,100018|-1,951303|-1,758532|0,192771|9,133544|104,119258|84,890744|
