TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_182904|48855|93|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|48860|93|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|48948|95|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.659866|-0.589179|-14.729484|-15.504720|15.504720|
20170610_182904|48953|95|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|48959|95|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49052|97|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.584399|-0.720146|-18.003638|-18.951198|18.951198|
20170610_182904|49058|97|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49063|97|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49218|99|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.526984|-0.503393|-12.584829|-13.247189|13.247189|
20170610_182904|49224|99|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49232|99|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49335|101|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.541536|-0.243862|-6.096551|-6.417422|6.417422|
20170610_182904|49341|101|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49348|101|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49466|103|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.627508|-0.033535|-0.838381|-0.882506|0.882506|
20170610_182904|49472|103|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49474|103|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49560|105|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.722437|0.295809|7.395237|7.784460|-7.784460|
20170610_182904|49566|105|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49571|105|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49652|107|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.848205|0.421578|10.539438|11.094145|-11.094145|
20170610_182904|49660|107|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49666|107|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49750|109|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.988184|0.561557|14.038917|14.777807|-14.777807|
20170610_182904|49757|109|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182904|49763|109|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|49900|111|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.246569|0.706149|17.653732|18.582876|-18.582876|
20170610_182905|49906|111|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|49912|111|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50025|113|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.507669|1.081042|27.026042|28.448465|-28.448465|
20170610_182905|50030|113|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50035|113|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50112|115|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.687018|1.146598|28.664956|30.173638|-30.173638|
20170610_182905|50117|115|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50123|115|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50211|117|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|1.872420|1.305691|32.642263|34.360277|-34.360277|
20170610_182905|50216|117|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50222|117|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50303|119|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.042693|1.257295|31.432375|33.086710|-33.086710|
20170610_182905|50310|119|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50316|119|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50414|121|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.200081|1.290328|32.258195|33.955995|-33.955995|
20170610_182905|50422|121|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50429|121|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50542|123|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.396629|1.366252|34.156304|35.954005|-35.954005|
20170610_182905|50548|123|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50554|123|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50631|125|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|2.498114|1.017978|25.449446|26.788890|-26.788890|
20170610_182905|50638|125|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50644|125|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50728|127|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.569943|0.572519|14.312985|15.066300|-15.066300|
20170610_182905|50733|127|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182905|50740|127|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|50830|129|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.609319|0.611895|15.297378|16.102504|-16.102504|
20170610_182906|50836|129|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|50842|129|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|50966|131|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.607639|0.127090|3.177242|3.344466|-3.344466|
20170610_182906|50981|131|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|50990|131|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51201|133|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.536509|-0.178456|-4.461409|-4.696220|4.696220|
20170610_182906|51206|133|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51212|133|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51286|135|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.337316|-0.482526|-12.063153|-12.698056|12.698056|
20170610_182906|51292|135|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51297|135|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51380|137|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.196393|-0.623449|-15.586217|-16.406544|16.406544|
20170610_182906|51385|137|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51391|137|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51481|139|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.036810|-0.783032|-19.575801|-20.606107|20.606107|
20170610_182906|51487|139|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51494|139|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51579|141|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.864219|-0.955624|-23.890588|-25.147987|25.147987|
20170610_182906|51587|141|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51595|141|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51739|143|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.595797|-1.224045|-30.601129|-32.211715|32.211715|
20170610_182906|51745|143|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182906|51750|143|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|51855|145|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.316109|-1.164441|-29.111019|-30.643178|30.643178|
20170610_182907|51861|145|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|51866|145|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|51943|147|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|1.146466|-1.085373|-27.134332|-28.562455|28.562455|
20170610_182907|51948|147|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|51953|147|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52041|149|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|0.985999|-1.011425|-25.285619|-26.616442|26.616442|
20170610_182907|52046|149|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52052|149|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52186|151|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|0.836389|-0.811179|-20.279485|-21.346827|21.346827|
20170610_182907|52192|151|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52198|151|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52277|153|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.668092|-0.812044|-20.301099|-21.369578|21.369578|
20170610_182907|52283|153|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52289|153|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52368|155|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.588667|-0.601623|-15.040581|-15.832191|15.832191|
20170610_182907|52374|155|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52379|155|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52458|157|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.540697|-0.369056|-9.226397|-9.711997|9.711997|
20170610_182907|52464|157|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52466|157|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52564|159|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.523599|-0.386154|-9.653860|-10.161958|10.161958|
20170610_182907|52570|159|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52576|159|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52711|161|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.560368|-0.225030|-5.625761|-5.921854|5.921854|
20170610_182907|52719|161|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182907|52727|161|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|52834|163|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.666098|-0.119300|-2.982508|-3.139482|3.139482|
20170610_182908|52840|163|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|52845|163|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|52940|165|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.770668|-0.014730|-0.368256|-0.387638|0.387638|
20170610_182908|52946|165|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|52948|165|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53037|167|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.905318|0.119919|2.997983|3.155772|-3.155772|
20170610_182908|53042|167|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53048|167|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53167|169|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.141059|0.355661|8.891526|9.359501|-9.359501|
20170610_182908|53174|169|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53180|169|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53257|171|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.312281|0.526883|13.172077|13.865345|-13.865345|
20170610_182908|53262|171|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53267|171|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53366|173|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.520809|0.859766|21.494154|22.625426|-22.625426|
20170610_182908|53372|173|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53379|173|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53489|175|7.575758|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.770252|0.984854|24.621351|25.917212|-25.917212|
