TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153225|51322|968|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1385,549654|0,674741|-0,153097|-0,827838|-33,311284|34,212972|104,341993|
20170128_153225|51332|968|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1388,382988|0,674741|-0,153097|-0,827838|-33,338879|34,325592|104,512707|
20170128_153225|51367|970|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1388,382988|0,674741|-0,153097|-0,827838|-33,338879|34,325592|104,512707|
20170128_153225|51376|970|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1391,216321|0,540420|-0,153097|-0,693517|-29,604590|38,398089|100,723543|
20170128_153225|51415|972|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1391,216321|0,540420|-0,153097|-0,693517|-29,604590|38,398089|100,723543|
20170128_153225|51425|972|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1394,049654|0,426627|-0,153097|-0,579725|-26,440783|41,870079|97,534886|
20170128_153225|51462|974|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1394,049654|0,426627|-0,153097|-0,579725|-26,440783|41,870079|97,534886|
20170128_153225|51472|974|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1396,882988|0,426627|-0,153097|-0,579725|-26,460107|41,991405|97,696894|
20170128_153225|51510|976|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1396,882988|0,426627|-0,153097|-0,579725|-26,460107|41,991405|97,696894|
20170128_153225|51521|976|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|61|117|69,000000|0,000000|85,000000|85,000000|1399,716321|0,426627|-0,153097|-0,579725|-26,479431|42,112730|97,858902|
20170128_153225|51556|978|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|69,000000|0,000000|85,000000|85,000000|1399,716321|0,426627|-0,153097|-0,579725|-26,479431|42,112730|97,858902|
20170128_153225|51566|978|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|60|117|70,000000|22,222222|85,000000|62,777778|1315,320641|0,463648|-0,133097|-0,596745|-26,975430|37,370842|94,161222|
20170128_153225|51602|980|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|70,000000|22,222222|85,000000|62,777778|1315,320641|0,463648|-0,133097|-0,596745|-26,975430|37,370842|94,161222|
20170128_153225|51612|980|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|60|117|70,000000|0,000000|85,000000|85,000000|1404,642247|0,321751|-0,133097|-0,454848|-23,021271|45,999195|94,465030|
20170128_153225|51648|982|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|70,000000|0,000000|85,000000|85,000000|1404,642247|0,321751|-0,133097|-0,454848|-23,021271|45,999195|94,465030|
20170128_153225|51658|982|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|21,739130|85,000000|63,260870|1322,142850|0,266252|-0,113097|-0,379349|-20,921978|44,084007|88,130278|
20170128_153225|51697|984|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|21,739130|85,000000|63,260870|1322,142850|0,266252|-0,113097|-0,379349|-20,921978|44,084007|88,130278|
20170128_153225|51708|984|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1409,584276|0,266252|-0,113097|-0,379349|-20,934623|48,442768|92,515659|
20170128_153225|51743|986|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1409,584276|0,266252|-0,113097|-0,379349|-20,934623|48,442768|92,515659|
20170128_153225|51752|986|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|60|117|70,000000|21,739130|85,000000|63,260870|1327,084879|0,321751|-0,133097|-0,454848|-23,061723|42,078746|90,629742|
20170128_153225|51790|988|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|70,000000|21,739130|85,000000|63,260870|1327,084879|0,321751|-0,133097|-0,454848|-23,061723|42,078746|90,629742|
20170128_153225|51801|988|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|60|117|70,000000|0,000000|85,000000|85,000000|1414,526305|0,321751|-0,133097|-0,454848|-23,076885|46,434857|95,017773|
20170128_153225|51838|990|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|70,000000|0,000000|85,000000|85,000000|1414,526305|0,321751|-0,133097|-0,454848|-23,076885|46,434857|95,017773|
20170128_153225|51848|990|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|60|117|70,000000|0,000000|85,000000|85,000000|1417,359638|0,266252|-0,133097|-0,399349|-21,537723|48,196694|93,539270|
20170128_153225|51883|992|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|70,000000|0,000000|85,000000|85,000000|1417,359638|0,266252|-0,133097|-0,399349|-21,537723|48,196694|93,539270|
20170128_153225|51894|992|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|69|117|61,000000|200,000000|85,000000|-115,000000|635,131850|0,549853|-0,313097|-0,862950|-34,534914|-4,595949|68,109134|
20170128_153225|51930|994|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|61,000000|200,000000|85,000000|-115,000000|635,131850|0,549853|-0,313097|-0,862950|-34,534914|-4,595949|68,109134|
20170128_153225|51941|994|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|60|117|70,000000|187,500000|85,000000|-102,500000|680,364834|0,165149|-0,133097|-0,298246|-18,748241|14,283251|53,753232|
20170128_153225|51977|996|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|70,000000|187,500000|85,000000|-102,500000|680,364834|0,165149|-0,133097|-0,298246|-18,748241|14,283251|53,753232|
20170128_153225|51988|996|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|21,276596|85,000000|63,723404|1329,425830|0,165149|-0,113097|-0,278246|-18,198051|47,315449|85,627134|
20170128_153225|52025|998|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|21,276596|85,000000|63,723404|1329,425830|0,165149|-0,113097|-0,278246|-18,198051|47,315449|85,627134|
20170128_153225|52034|998|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1415,067085|0,165149|-0,113097|-0,278246|-18,207325|51,587748|89,918960|
20170128_153225|52071|1000|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1415,067085|0,165149|-0,113097|-0,278246|-18,207325|51,587748|89,918960|
20170128_153225|52081|1000|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1417,900418|0,266252|-0,113097|-0,379349|-21,048159|48,739064|93,050978|
20170128_153225|52117|1002|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1417,900418|0,266252|-0,113097|-0,379349|-21,048159|48,739064|93,050978|
20170128_153225|52128|1002|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1420,733752|0,266252|-0,113097|-0,379349|-21,060804|48,867420|93,205955|
20170128_153225|52166|1004|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1420,733752|0,266252|-0,113097|-0,379349|-21,060804|48,867420|93,205955|
20170128_153225|52176|1004|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1423,567085|0,266252|-0,113097|-0,379349|-21,073449|48,995776|93,360933|
20170128_153225|52211|1006|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1423,567085|0,266252|-0,113097|-0,379349|-21,073449|48,995776|93,360933|
20170128_153225|52221|1006|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1426,400418|0,165149|-0,113097|-0,278246|-18,254535|52,104721|90,535321|
20170128_153225|52259|1008|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1426,400418|0,165149|-0,113097|-0,278246|-18,254535|52,104721|90,535321|
20170128_153225|52269|1008|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1429,233752|0,076772|-0,113097|-0,189869|-15,788679|54,842025|88,081350|
20170128_153226|52306|1010|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1429,233752|0,076772|-0,113097|-0,189869|-15,788679|54,842025|88,081350|
20170128_153226|52316|1010|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|58|117|72,000000|21,276596|85,000000|63,723404|1348,549944|0,076772|-0,093097|-0,169869|-15,234876|51,390785|83,464209|
20170128_153226|52353|1012|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|21,276596|85,000000|63,723404|1348,549944|0,076772|-0,093097|-0,169869|-15,234876|51,390785|83,464209|
20170128_153226|52363|1012|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|58|117|72,000000|0,000000|85,000000|85,000000|1434,191198|0,076772|-0,093097|-0,169869|-15,240539|55,666887|87,752233|
20170128_153226|52398|1014|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1434,191198|0,076772|-0,093097|-0,169869|-15,240539|55,666887|87,752233|
20170128_153226|52410|1014|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|58|117|72,000000|0,000000|85,000000|85,000000|1437,024532|0,076772|-0,093097|-0,169869|-15,246201|55,802594|87,899860|
20170128_153226|52447|1016|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1437,024532|0,076772|-0,093097|-0,169869|-15,246201|55,802594|87,899860|
20170128_153226|52458|1016|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|21,276596|85,000000|63,723404|1356,340724|0,000000|-0,113097|-0,113097|-13,661877|53,436113|82,197960|
20170128_153226|52492|1018|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|21,276596|85,000000|63,723404|1356,340724|0,000000|-0,113097|-0,113097|-13,661877|53,436113|82,197960|
20170128_153226|52501|1018|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|58|117|72,000000|21,276596|85,000000|63,723404|1358,464837|0,076772|-0,093097|-0,169869|-15,255633|51,864680|83,981803|
20170128_153226|52541|1020|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|21,276596|85,000000|63,723404|1358,464837|0,076772|-0,093097|-0,169869|-15,255633|51,864680|83,981803|
20170128_153226|52551|1020|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|20,408163|85,000000|64,591837|1363,997816|0,000000|-0,113097|-0,113097|-13,671309|53,809039|82,590743|
20170128_153226|52585|1022|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|20,408163|85,000000|64,591837|1363,997816|0,000000|-0,113097|-0,113097|-13,671309|53,809039|82,590743|
20170128_153226|52594|1022|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1446,259153|0,000000|-0,113097|-0,113097|-13,675079|57,918137|86,707778|
20170128_153226|52633|1024|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1446,259153|0,000000|-0,113097|-0,113097|-13,675079|57,918137|86,707778|
20170128_153226|52644|1024|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1449,092487|-0,090660|-0,113097|-0,022437|-11,139776|60,728544|84,180705|
20170128_153226|52680|1026|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1449,092487|-0,090660|-0,113097|-0,022437|-11,139776|60,728544|84,180705|
20170128_153226|52690|1026|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1451,925820|-0,165149|-0,113097|0,052051|-9,054348|63,065398|82,127184|
20170128_153226|52728|1028|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1451,925820|-0,165149|-0,113097|0,052051|-9,054348|63,065398|82,127184|
20170128_153226|52738|1028|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|58|117|72,000000|21,276596|85,000000|63,723404|1371,242012|-0,380506|-0,093097|0,287409|-2,461051|65,971521|71,152680|
20170128_153226|52775|1030|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|21,276596|85,000000|63,723404|1371,242012|-0,380506|-0,093097|0,287409|-2,461051|65,971521|71,152680|
20170128_153226|52785|1030|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|58|117|72,000000|0,000000|85,000000|85,000000|1456,883267|-0,380506|-0,093097|0,287409|-2,451470|70,263668|75,424658|
20170128_153226|52821|1032|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1456,883267|-0,380506|-0,093097|0,287409|-2,451470|70,263668|75,424658|
20170128_153226|52831|1032|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|58|117|72,000000|0,000000|85,000000|85,000000|1459,716600|-0,380506|-0,093097|0,287409|-2,441890|70,415419|75,556241|
20170128_153226|52867|1034|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1459,716600|-0,380506|-0,093097|0,287409|-2,441890|70,415419|75,556241|
20170128_153226|52876|1034|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|21,739130|85,000000|63,260870|1377,217203|-0,266252|-0,113097|0,153155|-6,192313|62,342636|75,379085|
20170128_153226|52915|1036|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|21,739130|85,000000|63,260870|1377,217203|-0,266252|-0,113097|0,153155|-6,192313|62,342636|75,379085|
20170128_153226|52926|1036|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1464,658629|-0,321751|-0,113097|0,208653|-4,632885|68,356210|78,109652|
20170128_153226|52962|1038|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1464,658629|-0,321751|-0,113097|0,208653|-4,632885|68,356210|78,109652|
20170128_153226|52973|1038|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|59|117|71,000000|0,000000|85,000000|85,000000|1467,491962|-0,266252|-0,113097|0,153155|-6,180253|66,869069|79,880128|
20170128_153226|53009|1040|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|71,000000|0,000000|85,000000|85,000000|1467,491962|-0,266252|-0,113097|0,153155|-6,180253|66,869069|79,880128|
20170128_153226|53020|1040|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|58|117|72,000000|21,739130|85,000000|63,260870|1384,992565|-0,426627|-0,093097|0,333530|-1,123450|68,067050|70,432207|
20170128_153226|53054|1042|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|21,739130|85,000000|63,260870|1384,992565|-0,426627|-0,093097|0,333530|-1,123450|68,067050|70,432207|
20170128_153226|53064|1042|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|58|117|72,000000|0,000000|85,000000|85,000000|1472,433991|-0,463648|-0,093097|0,370550|-0,075525|73,542199|73,701200|
20170128_153226|53103|1044|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1472,433991|-0,463648|-0,093097|0,370550|-0,075525|73,542199|73,701200|
20170128_153226|53113|1044|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|117|58|117|72,000000|0,000000|85,000000|85,000000|1475,267325|-0,566729|-0,093097|0,473632|2,823789|76,735776|70,790956|
20170128_153226|53148|1046|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1475,267325|-0,566729|-0,093097|0,473632|2,823789|76,735776|70,790956|
20170128_153226|53159|1046|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|58|118|72,000000|22,222222|85,000000|62,777778|1390,871645|-0,661043|-0,111947|0,549096|4,953076|74,757347|64,329818|
20170128_153226|53196|1048|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|22,222222|85,000000|62,777778|1390,871645|-0,661043|-0,111947|0,549096|4,953076|74,757347|64,329818|
20170128_153226|53206|1048|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|58|118|72,000000|0,000000|85,000000|85,000000|1480,193251|-0,785398|-0,111947|0,673451|8,454138|82,908755|65,110570|
20170128_153226|53242|1050|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1480,193251|-0,785398|-0,111947|0,673451|8,454138|82,908755|65,110570|
20170128_153226|53251|1050|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|57|118|73,000000|21,276596|85,000000|63,723404|1399,509443|-0,896055|-0,091947|0,804109|12,135847|82,750048|57,200897|
20170128_153227|53290|1052|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|21,276596|85,000000|63,723404|1399,509443|-0,896055|-0,091947|0,804109|12,135847|82,750048|57,200897|
20170128_153227|53300|1052|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|57|118|73,000000|0,000000|85,000000|85,000000|1485,150697|-0,896055|-0,091947|0,804109|12,162650|87,060325|61,454745|
20170128_153227|53336|1054|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|0,000000|85,000000|85,000000|1485,150697|-0,896055|-0,091947|0,804109|12,162650|87,060325|61,454745|
20170128_153227|53345|1054|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|57|118|73,000000|0,000000|85,000000|85,000000|1487,984031|-0,896055|-0,091947|0,804109|12,189454|87,230206|61,568197|
20170128_153227|53383|1056|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|0,000000|85,000000|85,000000|1487,984031|-0,896055|-0,091947|0,804109|12,189454|87,230206|61,568197|
20170128_153227|53393|1056|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|119|57|119|73,000000|21,276596|85,000000|63,723404|1407,300223|-0,909753|-0,104513|0,805240|12,247944|83,257584|57,472438|
20170128_153227|53430|1058|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|21,276596|85,000000|63,723404|1407,300223|-0,909753|-0,104513|0,805240|12,247944|83,257584|57,472438|
20170128_153227|53440|1058|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|57|118|73,000000|21,276596|85,000000|63,723404|1409,424336|-0,896055|-0,091947|0,804109|12,243099|83,358689|57,583744|
20170128_153227|53477|1060|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|21,276596|85,000000|63,723404|1409,424336|-0,896055|-0,091947|0,804109|12,243099|83,358689|57,583744|
20170128_153227|53487|1060|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|58|118|72,000000|21,276596|85,000000|63,723404|1411,548450|-0,785398|-0,111947|0,673451|8,610642|79,641256|61,513589|
20170128_153227|53525|1062|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|21,276596|85,000000|63,723404|1411,548450|-0,785398|-0,111947|0,673451|8,610642|79,641256|61,513589|
20170128_153227|53535|1062|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|58|118|72,000000|0,000000|85,000000|85,000000|1497,189704|-0,785398|-0,111947|0,673451|8,633090|83,946949|65,772022|
20170128_153227|53571|1064|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1497,189704|-0,785398|-0,111947|0,673451|8,633090|83,946949|65,772022|
20170128_153227|53581|1064|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|58|118|72,000000|0,000000|85,000000|85,000000|1500,023038|-0,785398|-0,111947|0,673451|8,655539|84,112245|65,890059|
20170128_153227|53617|1066|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1500,023038|-0,785398|-0,111947|0,673451|8,655539|84,112245|65,890059|
20170128_153227|53627|1066|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|58|118|72,000000|0,000000|85,000000|85,000000|1500,023038|-0,785398|-0,111947|0,673451|8,655539|84,112245|65,890059|
20170128_153227|53665|1068|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1500,023038|-0,785398|-0,111947|0,673451|8,655539|84,112245|65,890059|
20170128_153227|53675|1068|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|58|118|72,000000|0,000000|85,000000|85,000000|1500,023038|-0,785398|-0,111947|0,673451|8,655539|84,112245|65,890059|
20170128_153227|53711|1070|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1500,023038|-0,785398|-0,111947|0,673451|8,655539|84,112245|65,890059|
20170128_153227|53722|1070|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|58|118|72,000000|0,000000|85,000000|85,000000|1500,023038|-0,785398|-0,111947|0,673451|8,655539|84,112245|65,890059|
20170128_153227|53759|1072|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1500,023038|-0,785398|-0,111947|0,673451|8,655539|84,112245|65,890059|
20170128_153227|53768|1072|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|57|118|73,000000|5,347594|85,000000|79,652406|1481,865425|-1,144169|-0,091947|1,052222|19,286053|94,394380|53,792162|
20170128_153227|53805|1074|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|5,347594|85,000000|79,652406|1481,865425|-1,144169|-0,091947|1,052222|19,286053|94,394380|53,792162|
20170128_153227|53815|1074|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|57|118|73,000000|5,347594|85,000000|79,652406|1481,865425|-1,144169|-0,091947|1,052222|19,286053|94,394380|53,792162|
20170128_153227|53852|1076|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|5,347594|85,000000|79,652406|1481,865425|-1,144169|-0,091947|1,052222|19,286053|94,394380|53,792162|
20170128_153227|53861|1076|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|57|118|73,000000|5,347594|85,000000|79,652406|1481,865425|-1,144169|-0,091947|1,052222|19,286053|94,394380|53,792162|
20170128_153227|53900|1078|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|5,347594|85,000000|79,652406|1481,865425|-1,144169|-0,091947|1,052222|19,286053|94,394380|53,792162|
20170128_153227|53910|1078|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|57|118|73,000000|0,000000|85,000000|85,000000|1505,511451|-1,144169|-0,091947|1,052222|19,321128|95,613602|54,937543|
20170128_153227|53945|1080|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|0,000000|85,000000|85,000000|1505,511451|-1,144169|-0,091947|1,052222|19,321128|95,613602|54,937543|
20170128_153227|53955|1080|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|57|118|73,000000|0,000000|85,000000|85,000000|1508,344785|-1,144169|-0,091947|1,052222|19,356202|95,792189|55,042290|
20170128_153227|53993|1082|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|0,000000|85,000000|85,000000|1508,344785|-1,144169|-0,091947|1,052222|19,356202|95,792189|55,042290|
20170128_153227|54003|1082|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|58|118|72,000000|21,276596|85,000000|63,723404|1427,660977|-1,249046|-0,111947|1,137099|21,768390|94,297144|48,468954|
20170128_153227|54040|1084|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|21,276596|85,000000|63,723404|1427,660977|-1,249046|-0,111947|1,137099|21,768390|94,297144|48,468954|
20170128_153227|54049|1084|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|118|58|118|72,000000|0,000000|85,000000|85,000000|1513,302232|-1,249046|-0,111947|1,137099|21,806293|98,619105|52,711118|
20170128_153227|54088|1086|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|0,000000|85,000000|85,000000|1513,302232|-1,249046|-0,111947|1,137099|21,806293|98,619105|52,711118|
20170128_153227|54098|1086|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|119|58|119|72,000000|21,276596|85,000000|63,723404|1432,618424|-1,249046|-0,124513|1,124533|21,492254|94,254346|49,007496|
20170128_153227|54133|1088|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|72,000000|21,276596|85,000000|63,723404|1432,618424|-1,249046|-0,124513|1,124533|21,492254|94,254346|49,007496|
20170128_153227|54143|1088|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|119|57|119|73,000000|22,222222|85,000000|62,777778|1431,030665|-1,405648|-0,104513|1,301134|26,475752|99,420746|43,682320|
20170128_153227|54180|1090|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|22,222222|85,000000|62,777778|1431,030665|-1,405648|-0,104513|1,301134|26,475752|99,420746|43,682320|
