TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193212|47292|1061|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|121|70|2.236068|0.000000|23.459924|50.000000|26.540076|1399.594313|-0.785398|-0.621296|0.164102|8.513806|78.941617|61.017814|
20170211_193212|47293|1061|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|4.850978|2.976444|3.054326|0.077882|-0.062520|0.176739|0.308359|
20170211_193212|47355|1063|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|123|68|2.828427|0.000000|22.190860|50.000000|27.809140|1413.979135|-0.661043|-0.552900|0.108143|6.837971|77.896821|63.501093|
20170211_193212|47357|1063|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|4.850978|3.050933|3.054326|0.003393|-2.306380|-2.185220|2.670318|
20170211_193212|47420|1065|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|66|2.236068|0.000000|23.606016|50.000000|26.393984|1406.033205|-0.540420|-0.508199|0.032221|4.550340|75.091492|65.511828|
20170211_193212|47421|1065|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|1.633026|0.000000|-1.633026|-6.339970|3.050933|3.054326|0.003393|-2.306166|-2.744542|2.110545|
20170211_193212|47482|1067|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|65|2.000000|0.000000|21.925046|50.000000|28.074954|1419.543407|-0.540420|-0.481504|0.058915|5.359197|76.618431|65.335910|
20170211_193212|47483|1067|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-17.852750|3.141593|3.054326|-0.087267|-5.045917|-6.204129|4.418854|
20170211_193213|47547|1069|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|63|2.236068|0.000000|22.965347|50.000000|27.034653|1413.522036|-0.507099|-0.401385|0.105714|6.776905|77.809686|63.542518|
20170211_193213|47548|1069|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-17.981275|3.141593|3.054326|-0.087267|-5.051066|-6.215976|4.417848|
20170211_193213|47611|1071|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|136|62|2.000000|0.000000|23.510533|50.000000|26.489467|1411.821221|-0.426627|-0.368407|0.058220|5.348532|76.221095|64.961027|
20170211_193213|47612|1071|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.292392|0.000000|-3.292392|-18.229140|3.141593|3.054326|-0.087267|-5.056779|-6.234382|4.411468|
20170211_193213|47692|1073|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|61|1.414214|0.000000|21.645723|50.000000|28.354277|1422.404146|-0.540420|-0.285875|0.254544|11.281419|82.995385|59.245029|
20170211_193213|47693|1073|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.659365|0.000000|-1.659365|-7.019408|3.141593|3.054326|-0.087267|-5.060944|-5.678280|4.976340|
20170211_193213|47755|1075|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|59|2.236068|0.000000|22.194310|50.000000|27.805690|1424.407857|-0.266252|-0.212889|0.053363|5.225174|76.720576|65.720210|
20170211_193213|47757|1075|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|3.996405|3.141593|3.054326|-0.087267|-5.068956|-5.135923|5.535564|
20170211_193213|47819|1077|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|58|3.000000|0.000000|21.645723|50.000000|28.354277|1430.591738|-0.380506|-0.172478|0.208029|9.903135|81.953940|61.105234|
20170211_193213|47821|1077|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|1.659365|0.000000|-1.659365|-7.394422|3.141593|3.054326|-0.087267|-5.074802|-5.711618|4.972176|
20170211_193213|47883|1079|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|58|2.000000|0.000000|22.911682|50.000000|27.088318|1423.037410|-0.197396|-0.123363|0.074033|5.866122|77.326736|64.977005|
20170211_193213|47885|1079|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266876|0.000000|-3.266876|-18.457149|3.141593|3.054326|-0.087267|-5.079952|-6.270175|4.424460|
20170211_193213|47948|1081|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|57|3.000000|0.000000|22.720751|50.000000|27.279249|1426.703756|-0.165149|-0.053097|0.112051|7.020100|78.724766|63.945609|
20170211_193213|47949|1081|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266876|0.000000|-3.266876|-18.741247|3.141593|3.054326|-0.087267|-5.085798|-6.290534|4.416409|
20170211_193213|48010|1083|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|56|4.000000|0.000000|25.251623|50.000000|24.748377|1410.732694|-0.110657|0.048584|0.159241|8.453001|79.434531|61.638739|
20170211_193213|48012|1083|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266876|0.000000|-3.266876|-18.905640|3.232253|3.054326|-0.177926|-7.830905|-9.188340|7.297776|
20170211_193213|48093|1085|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|57|3.000000|0.000000|22.879850|50.000000|27.120150|1424.471228|-0.090660|0.060000|0.150660|8.201217|79.856422|62.590701|
20170211_193213|48094|1085|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|2.893519|0.000000|-2.893519|-16.118200|3.050933|3.054326|0.003393|-2.362509|-3.292762|1.680942|
20170211_193213|48155|1087|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|56|4.000000|0.000000|23.182949|50.000000|26.817051|1428.637843|0.000000|0.149115|0.149115|8.169061|80.030904|62.832881|
20170211_193213|48157|1087|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.919035|0.000000|-2.919035|-16.959218|3.141593|3.054326|-0.087267|-5.102012|-6.218500|4.522579|
20170211_193213|48219|1089|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|57|3.000000|0.000000|23.182949|50.000000|26.817051|1430.640508|0.000000|0.179381|0.179381|9.093383|81.104008|61.960043|
20170211_193213|48220|1089|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.919035|0.000000|-2.919035|-17.177208|3.141593|3.054326|-0.087267|-5.107644|-6.235328|4.517607|
20170211_193213|48282|1091|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|58|2.236068|0.000000|21.589256|50.000000|28.410744|1442.911378|0.000000|0.214367|0.214367|10.161566|82.841954|61.449184|
20170211_193213|48284|1091|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.919035|0.000000|-2.919035|-17.324097|3.141593|3.054326|-0.087267|-5.112921|-6.248227|4.515817|
20170211_193213|48346|1093|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|58|3.000000|0.000000|23.612733|50.000000|26.387267|1430.834589|0.165149|0.298761|0.133612|7.734576|79.683388|63.400071|
20170211_193213|48348|1093|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.633026|0.000000|-1.633026|-8.695124|3.141593|3.054326|-0.087267|-5.118418|-5.822565|4.953053|
20170211_193213|48411|1095|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|177|59|2.828427|0.000000|21.962987|50.000000|28.037013|1443.486133|0.266252|0.314179|0.047927|5.153431|77.598971|66.749642|
20170211_193213|48412|1095|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.141593|3.054326|-0.087267|-5.123789|-5.273815|5.513110|
20170211_193213|48492|1097|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|60|2.828427|0.000000|20.886603|50.000000|29.113397|1449.004496|0.380506|0.364445|-0.016062|3.223007|75.842864|69.057585|
20170211_193213|48493|1097|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.141593|3.054326|-0.087267|-5.128169|-5.278426|5.517720|
20170211_193214|48555|1099|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|61|3.605551|0.000000|22.350189|50.000000|27.649811|1444.902265|0.321751|0.467952|0.146201|8.125040|80.797787|63.692440|
20170211_193214|48557|1099|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.141593|3.054326|-0.087267|-5.136181|-5.286859|5.526154|
20170211_193214|48620|1101|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|63|2.828427|0.000000|22.070006|50.000000|27.929994|1448.903929|0.380506|0.490108|0.109602|7.028547|79.843667|65.046726|
20170211_193214|48622|1101|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.141593|3.054326|-0.087267|-5.141893|-5.292872|5.532166|
20170211_193214|48683|1103|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|191|65|2.828427|0.000000|24.289728|50.000000|25.710272|1435.452009|0.404892|0.565507|0.160615|8.577109|80.801137|62.744064|
20170211_193214|48684|1103|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.141593|3.054326|-0.087267|-5.147391|-5.298659|5.537954|
20170211_193214|48747|1105|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|193|67|2.000000|0.000000|24.737634|50.000000|25.262366|1434.002305|0.566729|0.624336|0.057607|5.474233|77.462466|65.937765|
20170211_193214|48748|1105|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.141593|3.054326|-0.087267|-5.152889|-5.304446|5.543741|
20170211_193214|48810|1107|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|197|68|3.605551|0.000000|23.382647|50.000000|26.617353|1445.190271|0.588003|0.675297|0.087294|6.375173|78.970222|65.548805|
20170211_193214|48812|1107|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.141593|3.054326|-0.087267|-5.158521|-5.310375|5.549669|
20170211_193214|48892|1109|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|70|3.605551|0.000000|23.459213|50.000000|26.540787|1442.199775|0.661043|0.738129|0.077085|6.070709|78.500209|65.719769|
20170211_193214|48893|1109|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.050933|3.054326|0.003393|-2.424021|-2.431953|2.671248|
20170211_193214|48955|1111|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|203|72|4.242641|0.000000|22.044057|50.000000|27.955943|1457.799619|0.620249|0.819986|0.199736|9.784641|83.189604|62.590358|
20170211_193214|48956|1111|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.050933|3.054326|0.003393|-2.423699|-2.431615|2.670909|
20170211_193214|49019|1113|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|205|75|3.605551|0.000000|23.408088|50.000000|26.591912|1450.523850|0.661043|0.851226|0.190183|9.508811|82.535467|62.516918|
20170211_193214|49020|1113|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.050933|3.054326|0.003393|-2.423480|-2.431384|2.670678|
20170211_193214|49082|1115|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|207|78|2.828427|0.000000|22.454309|50.000000|27.545691|1458.398127|0.785398|0.904799|0.119400|7.381195|80.689585|65.150227|
20170211_193214|49084|1115|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.050933|3.054326|0.003393|-2.423274|-2.431168|2.670463|
20170211_193214|49148|1117|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|80|4.472136|0.000000|24.947852|50.000000|25.052148|1442.762833|0.950547|0.994221|0.043675|5.100144|77.506715|66.769569|
20170211_193214|49149|1117|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.050933|3.054326|0.003393|-2.423066|-2.430948|2.670243|
20170211_193214|49211|1119|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|213|83|4.242641|0.000000|24.947852|50.000000|25.052148|1444.648871|0.950547|1.071313|0.120766|7.432784|80.056427|64.408460|
20170211_193214|49213|1119|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.050933|3.054326|0.003393|-2.422844|-2.430714|2.670009|
20170211_193214|49291|1121|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|215|86|4.472136|0.000000|23.720585|50.000000|26.279415|1451.055077|0.950547|1.107319|0.156772|8.526131|81.527629|63.577879|
20170211_193214|49293|1121|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.050933|3.054326|0.003393|-2.422682|-2.430544|2.669838|
20170211_193214|49355|1123|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|89|4.123106|0.000000|22.996707|50.000000|27.003293|1461.647929|1.063698|1.131754|0.068056|5.859677|79.250478|66.914315|
20170211_193214|49356|1123|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.050933|3.054326|0.003393|-2.422365|-2.430211|2.669505|
20170211_193214|49419|1125|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|218|93|4.123106|0.000000|23.110819|50.000000|26.889181|1462.567145|1.063698|1.207152|0.143454|8.142572|81.699486|64.557228|
20170211_193214|49421|1125|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.232253|3.054326|-0.177926|-7.901812|-8.198050|8.437344|
20170211_193214|49483|1127|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|96|4.472136|0.000000|23.018819|50.000000|26.981181|1464.587157|1.165905|1.295814|0.129910|7.742087|81.378923|65.079792|
20170211_193214|49484|1127|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|2.392944|3.050933|3.054326|0.003393|-2.433366|-2.441790|2.681085|
20170211_193215|49546|1129|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|99|4.472136|0.000000|23.510533|50.000000|26.489467|1463.558121|1.165905|1.346080|0.180175|9.269941|82.935739|63.420073|
20170211_193215|49548|1129|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|1.659365|0.000000|-1.659365|-8.997883|3.050933|3.054326|0.003393|-2.433138|-3.011092|2.111304|
20170211_193215|49611|1131|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|102|5.385165|0.000000|24.142412|50.000000|25.857588|1460.269126|1.249046|1.420889|0.171843|9.028783|82.517438|63.509474|
20170211_193215|49612|1131|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|1.659365|0.000000|-1.659365|-9.062659|3.050933|3.054326|0.003393|-2.432938|-3.014120|2.107855|
20170211_193215|49692|1133|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|223|105|5.000000|0.000000|20.746156|50.000000|29.253844|1481.295767|1.249046|1.419469|0.170423|8.994408|83.532586|64.596991|
20170211_193215|49693|1133|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.961652|0.000000|-2.961652|-17.687392|3.141593|3.054326|-0.087267|-5.171161|-6.327697|4.558958|
20170211_193215|49754|1135|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|109|5.000000|0.000000|21.791935|50.000000|28.208065|1480.963849|1.325818|1.488584|0.162766|8.779429|83.289697|64.806688|
20170211_193215|49756|1135|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.961652|0.000000|-2.961652|-18.380570|3.141593|3.054326|-0.087267|-5.179574|-6.371212|4.533155|
20170211_193215|49818|1137|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|225|113|6.000000|0.000000|23.277700|50.000000|26.722300|1472.201523|1.325818|1.577699|0.251881|11.482413|85.696827|61.523325|
20170211_193215|49820|1137|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.302287|0.000000|-1.302287|-7.158156|3.141593|3.054326|-0.087267|-5.184851|-5.815646|5.099830|
20170211_193215|49883|1139|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|117|6.708204|0.000000|24.109674|50.000000|25.890326|1467.891445|1.570796|1.704960|0.134164|7.940556|81.753052|65.036092|
20170211_193215|49885|1139|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.302287|0.000000|-1.302287|-7.225505|3.141593|3.054326|-0.087267|-5.190222|-5.824666|5.102116|
20170211_193215|49948|1141|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|121|5.099020|0.000000|27.044553|50.000000|22.955447|1449.996277|1.460139|1.672777|0.212638|10.321213|83.364248|61.635379|
20170211_193215|49949|1141|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.141593|3.054326|-0.087267|-5.196068|-5.389501|5.549589|
20170211_193215|50011|1143|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|225|125|6.000000|0.000000|26.632855|50.000000|23.367145|1453.709057|1.570796|1.778761|0.207965|10.192544|83.414446|61.956459|
20170211_193215|50012|1143|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.141593|3.054326|-0.087267|-5.201217|-5.394921|5.555010|
20170211_193215|50092|1145|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|225|128|6.000000|0.000000|23.856663|50.000000|26.143337|1470.929321|1.681454|1.829026|0.147573|8.378809|82.366265|64.726667|
20170211_193215|50093|1145|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.141593|3.054326|-0.087267|-5.205597|-5.399532|5.559620|
20170211_193215|50156|1147|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|132|5.385165|0.000000|23.961869|50.000000|26.038131|1475.811395|1.815775|1.848146|0.032371|4.911046|78.960092|68.621048|
20170211_193215|50157|1147|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.232253|3.054326|-0.177926|-7.953567|-8.292131|8.452220|
20170211_193215|50218|1149|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|135|5.000000|0.000000|22.367504|50.000000|27.632496|1488.700516|1.681454|1.928407|0.246953|11.398366|86.433306|62.436745|
20170211_193215|50220|1149|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.141593|3.054326|-0.087267|-5.225080|-5.420040|5.580128|
20170211_193215|50283|1151|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|139|4.123106|0.000000|23.126467|50.000000|26.873533|1484.586672|1.892547|1.961135|0.068588|6.022811|80.569135|67.889532|
20170211_193215|50284|1151|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.141593|3.054326|-0.087267|-5.230229|-5.425460|5.585548|
20170211_193215|50347|1153|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|220|141|4.000000|0.000000|22.879973|50.000000|27.120027|1488.615759|1.837048|2.008938|0.171889|9.149446|84.061783|64.799793|
20170211_193215|50348|1153|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.141593|3.054326|-0.087267|-5.236075|-5.431614|5.591702|
20170211_193215|50412|1155|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|218|145|3.605551|0.000000|23.225237|50.000000|26.774763|1487.020210|1.815775|2.038748|0.222973|10.703001|85.617328|63.084693|
20170211_193215|50413|1155|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.141593|3.054326|-0.087267|-5.241104|-5.436908|5.596996|
20170211_193215|50493|1157|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|217|149|4.472136|0.000000|23.416168|50.000000|26.583832|1484.422440|2.034444|2.131478|0.097034|6.910643|81.495483|66.946761|
20170211_193215|50494|1157|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.141593|3.054326|-0.087267|-5.245692|-5.441737|5.601825|
20170211_193216|50555|1159|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|22.210091|50.000000|27.789909|1498.709547|1.997424|2.136303|0.138879|8.184510|83.550751|66.320204|
20170211_193216|50557|1159|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.141593|3.054326|-0.087267|-5.253965|-5.450445|5.610533|
20170211_193216|50619|1161|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|211|154|1.414214|0.000000|25.427981|50.000000|24.572019|1478.056125|2.231839|2.183417|-0.048423|2.532464|76.568558|71.237055|
20170211_193216|50621|1161|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.141593|3.054326|-0.087267|-5.259241|-5.456000|5.616088|
20170211_193216|50682|1163|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|209|157|2.000000|0.000000|24.332504|50.000000|25.667496|1487.411114|2.214297|2.276814|0.062517|5.882200|80.562346|68.178766|
20170211_193216|50684|1163|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|1.600881|3.141593|3.054326|-0.087267|-5.264873|-5.461928|5.622016|
20170211_193216|50747|1165|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|206|160|1.414214|0.000000|25.714287|50.000000|24.285713|1478.959476|2.191046|2.309081|0.118035|7.563624|81.909683|65.986264|
20170211_193216|50748|1165|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|1.607510|0.000000|-1.607510|-9.397069|3.050933|3.054326|0.003393|-2.530324|-3.133353|2.193646|
20170211_193216|50811|1167|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|203|161|0.000000|0.000000|24.895442|50.000000|25.104558|1486.399261|2.245537|2.324779|0.079241|6.398973|81.055724|67.584202|
20170211_193216|50812|1167|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.240537|0.000000|-3.240537|-20.709039|3.141593|3.054326|-0.087267|-5.269932|-6.582749|4.511845|
20170211_193216|50892|1169|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|201|165|1.414214|0.000000|23.791102|50.000000|26.208898|1491.791139|2.356194|2.428461|0.072267|6.192035|81.107489|68.071625|
20170211_193216|50893|1169|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.240537|0.000000|-3.240537|-20.448589|3.232253|3.054326|-0.177926|-8.012436|-9.456573|7.411714|
20170211_193216|50954|1171|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|197|167|0.000000|0.000000|25.229083|50.000000|24.770917|1488.054246|2.158799|2.475575|0.316776|13.588693|88.706600|60.098825|
20170211_193216|50956|1171|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.240537|0.000000|-3.240537|-21.207040|3.050933|3.054326|0.003393|-2.549651|-3.744195|1.623491|
20170211_193216|51019|1173|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|168|194|168|0.000000|0.000000|23.573077|50.000000|26.426923|1500.649173|2.480549|2.519557|0.039008|5.213417|80.520266|69.544651|
20170211_193216|51020|1173|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.633026|0.000000|-1.633026|-10.354018|3.141593|3.054326|-0.087267|-5.289276|-6.085360|5.049958|
20170211_193216|51082|1175|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|191|171|0.000000|0.000000|25.449086|50.000000|24.550914|1489.744715|2.356194|2.588672|0.232478|11.063089|86.132592|62.841879|
20170211_193216|51084|1175|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.050933|3.054326|0.003393|-2.554938|-2.652706|2.726111|
20170211_193216|51147|1177|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|187|173|0.000000|0.000000|26.814087|50.000000|23.185913|1481.364305|2.521343|2.657787|0.136444|8.174713|82.673176|65.463254|
20170211_193216|51149|1177|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.050933|3.054326|0.003393|-2.554738|-2.652495|2.725900|
20170211_193216|51211|1179|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|177|1.414214|0.000000|29.849649|50.000000|20.150351|1462.307470|0.785398|2.805452|2.020054|65.108171|141.650292|4.580455|
