TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_163616|108188|789|10,526316|0||0||0|0|0|0||||||||||||
20170120_163616|108367|790|5,347594|0||0||0|0|0|0||||||||||||
20170120_163616|108466|791|10,752688|0||0||0|0|0|0||||||||||||
20170120_163617|108647|792|5,319149|0||0||0|0|0|0||||||||||||
20170120_163617|108748|793|10,638298|0||0||0|0|0|0||||||||||||
20170120_163617|108882|794|7,246377|0||0||0|0|0|0||||||||||||
20170120_163617|108978|795|10,309278|0||0||0|0|0|0||||||||||||
20170120_163617|109083|796|10,638298|0||0||0|0|0|0||||||||||||
20170120_163617|109211|797|7,194245|0||0||0|0|0|0||||||||||||
20170120_163617|109308|798|10,416667|0||0||0|0|0|0||||||||||||
20170120_163617|109404|799|10,869565|0||0||0|0|0|0||||||||||||
20170120_163617|109497|800|10,638298|0||0||0|0|0|0||||||||||||
20170120_163618|109590|801|10,638298|0||0||0|0|0|0||||||||||||
20170120_163618|109680|802|10,752688|0||0||0|0|0|0||||||||||||
20170120_163618|109777|803|10,752688|0||0||0|0|0|0||||||||||||
20170120_163618|109877|804|10,416667|0||0||0|0|0|0||||||||||||
20170120_163618|109966|805|10,869565|0||0||0|0|0|0||||||||||||
20170120_163618|110059|806|10,526316|0||0||0|0|0|0||||||||||||
20170120_163618|110151|807|10,638298|0||0||0|0|0|0||||||||||||
20170120_163618|110243|808|10,752688|0||0||0|0|0|0||||||||||||
20170120_163618|110344|809|10,752688|0||0||0|0|0|0||||||||||||
20170120_163618|110513|810|6,535948|0||0||0|0|0|0||||||||||||
20170120_163619|110615|811|7,751938|0||0||0|0|0|0||||||||||||
20170120_163619|110722|812|10,309278|0||0||0|0|0|0||||||||||||
20170120_163619|110810|813|10,869565|0||0||0|0|0|0||||||||||||
20170120_163619|110905|814|10,752688|0||0||0|0|0|0||||||||||||
20170120_163619|111037|815|7,194245|0||0||0|0|0|0||||||||||||
20170120_163619|111134|816|10,752688|0||0||0|0|0|0||||||||||||
20170120_163619|111234|817|10,526316|0||0||0|0|0|0||||||||||||
20170120_163619|111370|818|7,142857|0||0||0|0|0|0||||||||||||
20170120_163619|111462|819|10,752688|0||0||0|0|0|0||||||||||||
20170120_163619|111558|820|10,309278|0||0||0|0|0|0||||||||||||
20170120_163620|111650|821|10,869565|0||0||0|0|0|0||||||||||||
20170120_163620|111743|822|10,526316|0||0||0|0|0|0||||||||||||
20170120_163620|111838|823|10,869565|0||0||0|0|0|0||||||||||||
20170120_163620|111933|824|10,638298|0||0||0|0|0|0||||||||||||
20170120_163620|112030|825|10,638298|0||0||0|0|0|0||||||||||||
20170120_163620|112165|826|7,092199|0||0||0|0|0|0||||||||||||
20170120_163620|112258|827|10,638298|0||0||0|0|0|0||||||||||||
20170120_163620|112351|828|10,752688|0||0||0|0|0|0||||||||||||
20170120_163620|112447|829|10,638298|0||0||0|0|0|0||||||||||||
20170120_163620|112549|830|10,309278|0||0||0|0|0|0||||||||||||
20170120_163621|112686|831|7,246377|0||0||0|0|0|0||||||||||||
20170120_163621|112819|832|7,142857|0||0||0|0|0|0||||||||||||
20170120_163621|112920|833|10,416667|0||0||0|0|0|0||||||||||||
20170120_163621|113059|834|7,246377|0||0||0|0|0|0||||||||||||
20170120_163621|113197|835|7,142857|0||0||0|0|0|0||||||||||||
20170120_163621|113295|836|10,101010|0||0||0|0|0|0||||||||||||
20170120_163621|113383|837|11,235955|0||0||0|0|0|0||||||||||||
20170120_163621|113494|838|9,708738|0||0||0|0|0|0||||||||||||
20170120_163622|113617|839|7,575758|0||0||0|0|0|0||||||||||||
20170120_163622|113715|840|10,752688|0||0||0|0|0|0||||||||||||
20170120_163622|113812|841|10,416667|0||0||0|0|0|0||||||||||||
20170120_163622|113927|842|9,803922|0||0||0|0|0|0||||||||||||
20170120_163622|114028|843|9,009009|0||0||0|0|0|0||||||||||||
20170120_163622|114123|844|9,900990|0||0||0|0|0|0||||||||||||
20170120_163622|114229|845|9,433962|0||0||0|0|0|0||||||||||||
20170120_163622|114328|846|10,309278|0||0||0|0|0|0||||||||||||
20170120_163623|114605|847|4,950495|0||0||0|0|0|0||||||||||||
20170120_163623|114810|848|3,636364|0||0||0|0|0|0||||||||||||
20170120_163623|114939|849|7,692308|0||0||0|0|0|0||||||||||||
20170120_163623|115073|850|7,194245|0||0||0|0|0|0||||||||||||
20170120_163623|115167|851|10,416667|0||0||0|0|0|0||||||||||||
20170120_163623|115265|852|10,526316|0||0||0|0|0|0||||||||||||
20170120_163623|115419|853|7,042254|0||0||0|0|0|0||||||||||||
20170120_163623|115564|854|6,802721|0||0||0|0|0|0||||||||||||
20170120_163624|115687|855|7,462687|0||0||0|0|0|0||||||||||||
20170120_163624|115826|856|7,092199|0||0||0|0|0|0||||||||||||
20170120_163624|115973|857|7,142857|0||0||0|0|0|0||||||||||||
20170120_163624|116106|858|7,142857|0||0||0|0|0|0||||||||||||
20170120_163624|116246|859|7,246377|0||0||0|0|0|0||||||||||||
20170120_163624|116339|860|10,526316|0||0||0|0|0|0||||||||||||
20170120_163624|116441|861|10,752688|0||0||0|0|0|0||||||||||||
20170120_163624|116573|862|7,142857|0||0||0|0|0|0||||||||||||
20170120_163625|116672|863|10,309278|0||0||0|0|0|0||||||||||||
20170120_163625|116807|864|7,246377|0||0||0|0|0|0||||||||||||
20170120_163625|116909|865|10,204082|0||0||0|0|0|0||||||||||||
20170120_163625|117041|866|7,352941|0||0||0|0|0|0||||||||||||
20170120_163625|117139|867|10,416667|0||0||0|0|0|0||||||||||||
20170120_163625|117298|868|7,142857|0||0||0|0|0|0||||||||||||
20170120_163625|117420|869|6,993007|0||0||0|0|0|0||||||||||||
20170120_163625|117559|870|7,299270|0||0||0|0|0|0||||||||||||
20170120_163626|117702|871|7,092199|0||0||0|0|0|0||||||||||||
20170120_163626|117839|872|7,092199|0||0||0|0|0|0||||||||||||
20170120_163626|117941|873|10,309278|0||0||0|0|0|0||||||||||||
20170120_163626|118047|874|9,615385|0||0||0|0|0|0||||||||||||
20170120_163626|118146|875|9,900990|0||0||0|0|0|0||||||||||||
20170120_163626|118255|876|10,000000|0||0||0|0|0|0||||||||||||
20170120_163626|118358|877|8,771930|0||0||0|0|0|0||||||||||||
20170120_163626|118493|878|7,194245|0||0||0|0|0|0||||||||||||
20170120_163627|118612|879|9,259259|0||0||0|0|0|0||||||||||||
20170120_163627|118730|880|7,874016|0||0||0|0|0|0||||||||||||
20170120_163627|118827|881|10,526316|0||0||0|0|0|0||||||||||||
20170120_163627|118973|882|7,092199|0||0||0|0|0|0||||||||||||
20170120_163627|119112|883|7,042254|0||0||0|0|0|0||||||||||||
20170120_163627|119252|884|7,142857|0||0||0|0|0|0||||||||||||
20170120_163627|119393|885|7,194245|0||0||0|0|0|0||||||||||||
20170120_163627|119525|886|7,246377|0||0||0|0|0|0||||||||||||
20170120_163628|119631|887|10,101010|0||0||0|0|0|0||||||||||||
20170120_163628|119768|888|6,993007|0||0||0|0|0|0||||||||||||
20170120_163628|120050|889|7,142857|0||0||0|0|0|0||||||||||||
20170120_163628|120213|890|3,436426|0||0||0|0|0|0||||||||||||
20170120_163628|120328|891|7,874016|0||0||0|0|0|0||||||||||||
20170120_163628|120468|892|7,194245|0||0||0|0|0|0||||||||||||
20170120_163629|120620|893|6,849315|0||0||0|0|0|0||||||||||||
20170120_163629|120816|894|4,975124|0||0||0|0|0|0||||||||||||
20170120_163629|121047|895|4,444444|0||0||0|0|0|0||||||||||||
20170120_163629|121186|896|7,462687|0||0||0|0|0|0||||||||||||
20170120_163629|121359|897|6,410256|0||0||0|0|0|0||||||||||||
20170120_163630|121620|898|3,906250|0||0||0|0|0|0||||||||||||
20170120_163630|121748|899|6,369427|0||0||0|0|0|0||||||||||||
20170120_163630|121867|900|8,130081|0||0||0|0|0|0||||||||||||
20170120_163630|121967|901|9,523810|0||0||0|0|0|0||||||||||||
20170120_163630|122119|902|6,896552|0||0||0|0|0|0||||||||||||
20170120_163630|122305|903|5,649718|0||0||0|0|0|0||||||||||||
20170120_163630|122435|904|6,944444|0||0||0|0|0|0||||||||||||
20170120_163630|122573|905|7,142857|0||0||0|0|0|0||||||||||||
20170120_163631|122671|906|10,416667|0||0||0|0|0|0||||||||||||
20170120_163631|122816|907|7,042254|0||0||0|0|0|0||||||||||||
20170120_163631|122950|908|7,299270|0||0||0|0|0|0||||||||||||
20170120_163631|123053|909|10,638298|0||0||0|0|0|0||||||||||||
20170120_163631|123186|910|6,993007|0||0||0|0|0|0||||||||||||
20170120_163631|123326|911|7,299270|0||0||0|0|0|0||||||||||||
20170120_163631|123469|912|6,896552|0||0||0|0|0|0||||||||||||
20170120_163632|123605|913|7,246377|0||0||0|0|0|0||||||||||||
20170120_163632|123703|914|10,416667|0||0||0|0|0|0||||||||||||
20170120_163632|123845|915|7,246377|0||0||0|0|0|0||||||||||||
20170120_163632|123953|916|9,009009|0||0||0|0|0|0||||||||||||
20170120_163632|124073|917|9,345794|0||0||0|0|0|0||||||||||||
20170120_163632|124178|918|8,928571|0||0||0|0|0|0||||||||||||
20170120_163632|124310|919|7,142857|0||0||0|0|0|0||||||||||||
20170120_163632|124450|920|7,092199|0||0||0|0|0|0||||||||||||
20170120_163633|124586|921|7,246377|0||0||0|0|0|0||||||||||||
20170120_163633|124693|922|10,309278|0||0||0|0|0|0||||||||||||
20170120_163633|124822|923|7,299270|0||0||0|0|0|0||||||||||||
20170120_163633|124926|924|10,101010|0||0||0|0|0|0||||||||||||
20170120_163633|125077|925|7,246377|0||0||0|0|0|0||||||||||||
20170120_163633|125252|926|5,347594|0||0||0|0|0|0||||||||||||
20170120_163633|125392|927|7,142857|0||0||0|0|0|0||||||||||||
20170120_163633|125532|928|6,993007|0||0||0|0|0|0||||||||||||
20170120_163634|125681|929|6,756757|0||0||0|0|0|0||||||||||||
20170120_163634|125822|930|7,518797|0||0||0|0|0|0||||||||||||
20170120_163634|125956|931|7,142857|0||0||0|0|0|0||||||||||||
20170120_163634|126092|932|7,194245|0||0||0|0|0|0||||||||||||
20170120_163634|126230|933|7,042254|0||0||0|0|0|0||||||||||||
20170120_163634|126371|934|7,194245|0||0||0|0|0|0||||||||||||
20170120_163634|126568|935|5,988024|0||0||0|0|0|0||||||||||||
20170120_163635|126748|936|4,761905|0||0||0|0|0|0||||||||||||
20170120_163635|126889|937|7,042254|0||0||0|0|0|0||||||||||||
20170120_163635|127027|938|7,299270|0||0||0|0|0|0||||||||||||
20170120_163635|127175|939|6,666667|0||0||0|0|0|0||||||||||||
20170120_163635|127316|940|7,299270|0||0||0|0|0|0||||||||||||
20170120_163635|127457|941|7,092199|0||0||0|0|0|0||||||||||||
20170120_163636|127587|942|7,462687|0||0||0|0|0|0||||||||||||
20170120_163636|127730|943|7,042254|0||0||0|0|0|0||||||||||||
20170120_163636|127869|944|7,142857|0||0||0|0|0|0||||||||||||
20170120_163636|128015|945|7,042254|0||0||0|0|0|0||||||||||||
20170120_163636|128155|946|7,092199|0||0||0|0|0|0||||||||||||
20170120_163636|128295|947|7,246377|0||0||0|0|0|0||||||||||||
20170120_163636|128471|948|7,042254|0||0||0|0|0|0||||||||||||
20170120_163637|128620|949|5,347594|0||0||0|0|0|0||||||||||||
20170120_163637|128761|950|7,092199|0||0||0|0|0|0||||||||||||
20170120_163637|128903|951|7,092199|0||0||0|0|0|0||||||||||||
20170120_163637|129041|952|7,142857|0||0||0|0|0|0||||||||||||
20170120_163637|129190|953|6,849315|0||0||0|0|0|0||||||||||||
20170120_163637|129332|954|7,142857|0||0||0|0|0|0||||||||||||
20170120_163637|129475|955|7,092199|0||0||0|0|0|0||||||||||||
20170120_163638|129611|956|7,352941|0||0||0|0|0|0||||||||||||
20170120_163638|129798|957|5,263158|0||0||0|0|0|0||||||||||||
20170120_163638|129997|958|5,747126|0||0||0|0|0|0||||||||||||
20170120_163638|130129|959|6,410256|0||0||0|0|0|0||||||||||||
20170120_163638|130262|960|7,299270|0||0||0|0|0|0||||||||||||
20170120_163638|130406|961|7,042254|0||0||0|0|0|0||||||||||||
20170120_163638|130553|962|7,299270|0||0||0|0|0|0||||||||||||
20170120_163639|130690|963|6,944444|0||0||0|0|0|0||||||||||||
20170120_163639|130825|964|7,246377|0||0||0|0|0|0||||||||||||
20170120_163639|130970|965|6,896552|0||0||0|0|0|0||||||||||||
20170120_163639|131113|966|7,299270|0||0||0|0|0|0||||||||||||
20170120_163639|131249|967|7,142857|0||0||0|0|0|0||||||||||||
20170120_163639|131384|968|7,194245|0||0||0|0|0|0||||||||||||
20170120_163639|131527|969|7,042254|0||0||0|0|0|0||||||||||||
20170120_163640|131669|970|7,042254|0||0||0|0|0|0||||||||||||
20170120_163640|131805|971|7,194245|0||0||0|0|0|0||||||||||||
20170120_163640|131911|972|10,638298|0||0||0|0|0|0||||||||||||
20170120_163640|132041|973|7,142857|0||0||0|0|0|0||||||||||||
20170120_163640|132134|974|10,638298|0||0||0|0|0|0||||||||||||
20170120_163640|132230|975|10,526316|0||0||0|0|0|0||||||||||||
20170120_163640|132322|976|10,752688|0||0||0|0|0|0||||||||||||
20170120_163640|132418|977|10,638298|0||0||0|0|0|0||||||||||||
20170120_163640|132525|978|10,309278|0||0||0|0|0|0||||||||||||
20170120_163641|132711|979|5,319149|0||0||0|0|0|0||||||||||||
20170120_163641|132864|980|6,756757|0||0||0|0|0|0||||||||||||
20170120_163641|133036|981|5,617978|0||0||0|0|0|0||||||||||||
20170120_163641|133205|982|6,493506|0||0||0|0|0|0||||||||||||
20170120_163641|133404|983|4,587156|0||0||0|0|0|0||||||||||||
20170120_163641|133548|984|6,896552|0||0||0|0|0|0||||||||||||
20170120_163642|133685|985|8,333333|0||0||0|0|0|0||||||||||||
20170120_163642|133837|986|6,134969|0||0||0|0|0|0||||||||||||
20170120_163642|134005|987|5,847953|0||0||0|0|0|0||||||||||||
20170120_163642|134176|988|5,988024|0||0||0|0|0|0||||||||||||
20170120_163642|134335|989|6,172840|0||0||0|0|0|0||||||||||||
20170120_163642|134506|990|6,493506|0||0||0|0|0|0||||||||||||
20170120_163643|134696|991|4,975124|0||0||0|0|0|0||||||||||||
20170120_163643|134902|992|5,494505|0||0||0|0|0|0||||||||||||
20170120_163643|135117|993|5,434783|0||0||0|0|0|0||||||||||||
20170120_163643|135307|994|4,255319|0||0||0|0|0|0||||||||||||
20170120_163643|135521|995|5,434783|0||0||0|0|0|0||||||||||||
20170120_163644|135704|996|4,424779|0||0||0|0|0|0||||||||||||
20170120_163644|135860|997|6,666667|0||0||0|0|0|0||||||||||||
20170120_163644|136021|998|6,451613|0||0||0|0|0|0||||||||||||
20170120_163644|136388|999|4,098361|0||0||0|0|0|0||||||||||||
20170120_163645|136590|1000|3,003003|0||0||0|0|0|0||||||||||||
20170120_163645|136765|1001|5,882353|0||0||0|0|0|0||||||||||||
20170120_163645|136879|1002|7,633588|0||0||0|0|0|0||||||||||||
20170120_163645|136987|1003|9,708738|0||0||0|0|0|0||||||||||||
20170120_163645|137126|1004|7,042254|0||0||0|0|0|0||||||||||||
20170120_163645|137267|1005|7,142857|0||0||0|0|0|0||||||||||||
20170120_163645|137402|1006|7,092199|0||0||0|0|0|0||||||||||||
20170120_163645|137544|1007|7,194245|0||0||0|0|0|0||||||||||||
20170120_163646|137706|1008|6,711409|0||0||0|0|0|0||||||||||||
20170120_163646|137899|1009|5,208333|0||0||0|0|0|0||||||||||||
20170120_163646|138110|1010|5,291005|0||0||0|0|0|0||||||||||||
20170120_163646|138312|1011|4,484305|0||0||0|0|0|0||||||||||||
20170120_163646|138517|1012|5,000000|0||0||0|0|0|0||||||||||||
20170120_163647|138786|1013|3,508772|0||0||0|0|0|0||||||||||||
20170120_163647|138905|1014|8,000000|0||0||0|0|0|0||||||||||||
20170120_163647|139045|1015|7,299270|0||0||0|0|0|0||||||||||||
20170120_163647|139183|1016|7,042254|0||0||0|0|0|0||||||||||||
20170120_163647|139331|1017|7,092199|0||0||0|0|0|0||||||||||||
20170120_163647|139462|1018|7,194245|0||0||0|0|0|0||||||||||||
20170120_163648|139607|1019|6,993007|0||0||0|0|0|0||||||||||||
20170120_163648|139749|1020|7,142857|0||0||0|0|0|0||||||||||||
20170120_163648|139889|1021|8,474576|0||0||0|0|0|0||||||||||||
20170120_163648|140100|1022|4,761905|0||0||0|0|0|0||||||||||||
20170120_163648|140253|1023|5,649718|0||0||0|0|0|0||||||||||||
20170120_163648|140354|1024|9,803922|0||0||0|0|0|0||||||||||||
20170120_163648|140496|1025|7,092199|0||0||0|0|0|0||||||||||||
20170120_163649|140712|1026|4,807692|0||0||0|0|0|0||||||||||||
20170120_163649|140894|1027|5,434783|0||0||0|0|0|0||||||||||||
20170120_163649|141124|1028|4,310345|0||0||0|0|0|0||||||||||||
20170120_163649|141290|1029|7,518797|0||0||0|0|0|0||||||||||||
20170120_163649|141535|1030|4,237288|0||0||0|0|0|0||||||||||||
20170120_163650|141685|1031|5,524862|0||0||0|0|0|0||||||||||||
20170120_163650|141813|1032|7,042254|0||0||0|0|0|0||||||||||||
20170120_163650|141950|1033|7,352941|0||0||0|0|0|0||||||||||||
20170120_163650|142101|1034|6,944444|0||0||0|0|0|0||||||||||||
20170120_163650|142277|1035|6,711409|0||0||0|0|0|0||||||||||||
20170120_163650|142479|1036|4,464286|0||0||0|0|0|0||||||||||||
20170120_163651|142601|1037|7,142857|0||0||0|0|0|0||||||||||||
20170120_163651|142741|1038|7,194245|0||0||0|0|0|0||||||||||||
20170120_163651|142887|1039|6,896552|0||0||0|0|0|0||||||||||||
20170120_163651|143025|1040|7,246377|0||0||0|0|0|0||||||||||||
20170120_163651|143121|1041|10,526316|0||0||0|0|0|0||||||||||||
20170120_163651|143258|1042|7,246377|0||0||0|0|0|0||||||||||||
20170120_163651|143358|1043|10,204082|0||0||0|0|0|0||||||||||||
20170120_163651|143495|1044|7,246377|0||0||0|0|0|0||||||||||||
20170120_163652|143635|1045|7,142857|0||0||0|0|0|0||||||||||||
20170120_163652|143776|1046|7,042254|0||0||0|0|0|0||||||||||||
20170120_163652|143919|1047|6,993007|0||0||0|0|0|0||||||||||||
20170120_163652|144056|1048|7,299270|0||0||0|0|0|0||||||||||||
20170120_163652|144196|1049|7,042254|0||0||0|0|0|0||||||||||||
20170120_163652|144291|1050|10,752688|0||0||0|0|0|0||||||||||||
20170120_163652|144432|1051|7,092199|0||0||0|0|0|0||||||||||||
20170120_163652|144574|1052|7,042254|0||0||0|0|0|0||||||||||||
20170120_163653|144712|1053|7,194245|0||0||0|0|0|0||||||||||||
20170120_163653|144853|1054|7,092199|0||0||0|0|0|0||||||||||||
20170120_163653|144991|1055|7,246377|0||0||0|0|0|0||||||||||||
20170120_163653|145089|1056|10,309278|0||0||0|0|0|0||||||||||||
20170120_163653|145227|1057|7,194245|0||0||0|0|0|0||||||||||||
20170120_163653|145330|1058|10,309278|0||0||0|0|0|0||||||||||||
20170120_163653|145441|1059|9,345794|0||0||0|0|0|0||||||||||||
20170120_163653|145557|1060|8,064516|0||0||0|0|0|0||||||||||||
20170120_163654|145711|1061|6,944444|0||0||0|0|0|0||||||||||||
20170120_163654|145844|1062|7,194245|0||0||0|0|0|0||||||||||||
20170120_163654|145982|1063|7,092199|0||0||0|0|0|0||||||||||||
20170120_163654|146119|1064|7,092199|0||0||0|0|0|0||||||||||||
20170120_163654|146256|1065|7,299270|0||0||0|0|0|0||||||||||||
20170120_163654|146376|1066|9,803922|0||0||0|0|0|0||||||||||||
20170120_163654|146495|1067|7,462687|0||0||0|0|0|0||||||||||||
20170120_163655|146637|1068|7,042254|0||0||0|0|0|0||||||||||||
20170120_163655|146773|1069|7,246377|0||0||0|0|0|0||||||||||||
20170120_163655|146871|1070|10,526316|0||0||0|0|0|0||||||||||||
20170120_163655|147009|1071|7,194245|0||0||0|0|0|0||||||||||||
20170120_163655|147151|1072|6,993007|0||0||0|0|0|0||||||||||||
20170120_163655|147291|1073|7,142857|0||0||0|0|0|0||||||||||||
20170120_163655|147435|1074|7,092199|0||0||0|0|0|0||||||||||||
20170120_163655|147576|1075|7,194245|0||0||0|0|0|0||||||||||||
20170120_163656|147716|1076|6,944444|0||0||0|0|0|0||||||||||||
20170120_163656|147856|1077|7,194245|0||0||0|0|0|0||||||||||||
20170120_163656|147998|1078|6,993007|0||0||0|0|0|0||||||||||||
20170120_163656|148131|1079|7,299270|0||0||0|0|0|0||||||||||||
20170120_163656|148229|1080|10,638298|0||0||0|0|0|0||||||||||||
20170120_163656|148368|1081|7,092199|0||0||0|0|0|0||||||||||||
20170120_163656|148511|1082|7,042254|0||0||0|0|0|0||||||||||||
20170120_163657|148648|1083|7,194245|0||0||0|0|0|0||||||||||||
20170120_163657|148743|1084|10,752688|0||0||0|0|0|0||||||||||||
20170120_163657|148841|1085|10,526316|0||0||0|0|0|0||||||||||||
20170120_163657|148977|1086|7,142857|0||0||0|0|0|0||||||||||||
20170120_163657|149102|1087|10,416667|0||0||0|0|0|0||||||||||||
20170120_163657|149222|1088|7,142857|0||0||0|0|0|0||||||||||||
20170120_163657|149353|1089|7,142857|0||0||0|0|0|0||||||||||||
20170120_163657|149496|1090|7,092199|0||0||0|0|0|0||||||||||||
20170120_163658|149734|1091|4,830918|0||0||0|0|0|0||||||||||||
20170120_163658|149948|1092|5,847953|0||0||0|0|0|0||||||||||||
20170120_163658|150113|1093|4,329004|0||0||0|0|0|0||||||||||||
20170120_163658|150246|1094|7,092199|0||0||0|0|0|0||||||||||||
20170120_163658|150414|1095|6,944444|0||0||0|0|0|0||||||||||||
20170120_163658|150571|1096|5,464481|0||0||0|0|0|0||||||||||||
20170120_163659|150670|1097|10,526316|0||0||0|0|0|0||||||||||||
20170120_163659|150809|1098|7,092199|0||0||0|0|0|0||||||||||||
20170120_163659|150946|1099|7,194245|0||0||0|0|0|0||||||||||||
20170120_163659|151051|1100|10,638298|0||0||0|0|0|0||||||||||||
20170120_163659|151136|1101|10,752688|0||0||0|0|0|0||||||||||||
20170120_163659|151233|1102|10,309278|0||0||0|0|0|0||||||||||||
20170120_163659|151322|1103|11,111111|0||0||0|0|0|0||||||||||||
20170120_163659|151417|1104|10,416667|0||0||0|0|0|0||||||||||||
20170120_163659|151555|1105|7,194245|0||0||0|0|0|0||||||||||||
20170120_163700|151660|1106|10,204082|0||0||0|0|0|0||||||||||||
20170120_163700|151788|1107|7,352941|0||0||0|0|0|0||||||||||||
20170120_163700|151883|1108|10,526316|0||0||0|0|0|0||||||||||||
20170120_163700|151977|1109|10,526316|0||0||0|0|0|0||||||||||||
20170120_163700|152073|1110|10,638298|0||0||0|0|0|0||||||||||||
20170120_163700|152215|1111|7,092199|0||0||0|0|0|0||||||||||||
20170120_163700|152348|1112|7,299270|0||0||0|0|0|0||||||||||||
20170120_163700|152447|1113|10,526316|0||0||0|0|0|0||||||||||||
20170120_163700|152541|1114|10,752688|0||0||0|0|0|0||||||||||||
20170120_163701|152634|1115|10,638298|0||0||0|0|0|0||||||||||||
20170120_163701|152728|1116|10,526316|0||0||0|0|0|0||||||||||||
20170120_163701|152821|1117|10,869565|0||0||0|0|0|0||||||||||||
20170120_163701|152964|1118|7,092199|0||0||0|0|0|0||||||||||||
20170120_163701|153064|1119|10,638298|0||0||0|0|0|0||||||||||||
20170120_163701|153152|1120|10,526316|0||0||0|0|0|0||||||||||||
20170120_163701|153288|1121|7,194245|0||0||0|0|0|0||||||||||||
20170120_163701|153387|1122|10,204082|0||0||0|0|0|0||||||||||||
20170120_163701|153530|1123|7,194245|0||0||0|0|0|0||||||||||||
20170120_163702|153667|1124|7,194245|0||0||0|0|0|0||||||||||||
20170120_163702|153761|1125|10,526316|0||0||0|0|0|0||||||||||||
20170120_163702|153864|1126|10,638298|0||0||0|0|0|0||||||||||||
20170120_163702|154037|1127|5,405405|0||0||0|0|0|0||||||||||||
20170120_163702|154185|1128|6,944444|0||0||0|0|0|0||||||||||||
20170120_163702|154322|1129|7,299270|0||0||0|0|0|0||||||||||||
20170120_163702|154419|1130|10,416667|0||0||0|0|0|0||||||||||||
20170120_163702|154554|1131|7,194245|0||0||0|0|0|0||||||||||||
20170120_163703|154659|1132|10,638298|0||0||0|0|0|0||||||||||||
20170120_163703|154801|1133|6,944444|0||0||0|0|0|0||||||||||||
20170120_163703|154891|1134|10,309278|0||0||0|0|0|0||||||||||||
20170120_163703|154990|1135|10,309278|0||0||0|0|0|0||||||||||||
20170120_163703|155093|1136|9,615385|0||0||0|0|0|0||||||||||||
20170120_163703|155192|1137|10,101010|0||0||0|0|0|0||||||||||||
20170120_163703|155283|1138|11,111111|0||0||0|0|0|0||||||||||||
20170120_163703|155432|1139|6,849315|0||0||0|0|0|0||||||||||||
20170120_163703|155567|1140|7,751938|0||0||0|0|0|0||||||||||||
20170120_163704|155689|1141|7,936508|0||0||0|0|0|0||||||||||||
20170120_163704|155823|1142|7,142857|0||0||0|0|0|0||||||||||||
20170120_163704|155982|1143|6,711409|0||0||0|0|0|0||||||||||||
20170120_163704|156158|1144|6,756757|0||0||0|0|0|0||||||||||||
20170120_163704|156343|1145|4,504505|0||0||0|0|0|0||||||||||||
20170120_163704|156478|1146|7,246377|0||0||0|0|0|0||||||||||||
20170120_163705|156614|1147|7,246377|0||0||0|0|0|0||||||||||||
20170120_163705|156713|1148|10,309278|0||0||0|0|0|0||||||||||||
20170120_163705|156807|1149|10,638298|0||0||0|0|0|0||||||||||||
20170120_163705|156947|1150|7,142857|0||0||0|0|0|0||||||||||||
20170120_163705|157044|1151|10,526316|0||0||0|0|0|0||||||||||||
20170120_163705|157136|1152|10,869565|0||0||0|0|0|0||||||||||||
20170120_163705|157271|1153|7,194245|0||0||0|0|0|0||||||||||||
20170120_163705|157371|1154|10,309278|0||0||0|0|0|0||||||||||||
20170120_163705|157522|1155|7,042254|0||0||0|0|0|0||||||||||||
20170120_163706|157649|1156|7,299270|0||0||0|0|0|0||||||||||||
20170120_163706|157744|1157|10,638298|0||0||0|0|0|0||||||||||||
20170120_163706|157835|1158|10,752688|0||0||0|0|0|0||||||||||||
20170120_163706|157934|1159|10,526316|0||0||0|0|0|0||||||||||||
20170120_163706|158071|1160|7,194245|0||0||0|0|0|0||||||||||||
20170120_163706|158209|1161|7,092199|0||0||0|0|0|0||||||||||||
20170120_163706|158307|1162|10,526316|0||0||0|0|0|0||||||||||||
20170120_163706|158403|1163|10,752688|0||0||0|0|0|0||||||||||||
20170120_163706|158547|1164|7,092199|0||0||0|0|0|0||||||||||||
20170120_163707|158696|1165|6,993007|0||0||0|0|0|0||||||||||||
20170120_163707|158873|1166|5,291005|0||0||0|0|0|0||||||||||||
20170120_163707|159009|1167|7,299270|0||0||0|0|0|0||||||||||||
20170120_163707|159153|1168|7,092199|0||0||0|0|0|0||||||||||||
20170120_163707|159290|1169|7,142857|0||0||0|0|0|0||||||||||||
20170120_163707|159442|1170|6,993007|0||0||0|0|0|0||||||||||||
20170120_163708|159628|1171|5,263158|0||0||0|0|0|0||||||||||||
20170120_163708|159754|1172|8,474576|0||0||0|0|0|0||||||||||||
20170120_163708|159859|1173|8,928571|0||0||0|0|0|0||||||||||||
20170120_163708|159993|1174|7,142857|0||0||0|0|0|0||||||||||||
20170120_163708|160141|1175|7,042254|0||0||0|0|0|0||||||||||||
20170120_163708|160295|1176|6,756757|0||0||0|0|0|0||||||||||||
20170120_163708|160432|1177|7,518797|0||0||0|0|0|0||||||||||||
20170120_163708|160575|1178|6,944444|0||0||0|0|0|0||||||||||||
