TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_105742|125753|789|10,416667|0||0||0|0|0|0||||||||||||
20170121_105742|125849|790|10,416667|0||0||0|0|0|0||||||||||||
20170121_105742|125947|791|10,309278|0||0||0|0|0|0||||||||||||
20170121_105742|126043|792|10,416667|0||0||0|0|0|0||||||||||||
20170121_105742|126138|793|10,526316|0||0||0|0|0|0||||||||||||
20170121_105743|126235|794|10,309278|0||0||0|0|0|0||||||||||||
20170121_105743|126330|795|10,526316|0||0||0|0|0|0||||||||||||
20170121_105743|126457|796|7,812500|0||0||0|0|0|0||||||||||||
20170121_105743|126554|797|10,309278|0||0||0|0|0|0||||||||||||
20170121_105743|126650|798|10,526316|0||0||0|0|0|0||||||||||||
20170121_105743|126746|799|10,309278|0||0||0|0|0|0||||||||||||
20170121_105743|126842|800|10,526316|0||0||0|0|0|0||||||||||||
20170121_105743|126938|801|10,416667|0||0||0|0|0|0||||||||||||
20170121_105743|127033|802|10,416667|0||0||0|0|0|0||||||||||||
20170121_105743|127131|803|10,309278|0||0||0|0|0|0||||||||||||
20170121_105744|127257|804|7,874016|0||0||0|0|0|0||||||||||||
20170121_105744|127355|805|10,309278|0||0||0|0|0|0||||||||||||
20170121_105744|127450|806|10,526316|0||0||0|0|0|0||||||||||||
20170121_105744|127546|807|10,309278|0||0||0|0|0|0||||||||||||
20170121_105744|127642|808|10,416667|0||0||0|0|0|0||||||||||||
20170121_105744|127739|809|10,416667|0||0||0|0|0|0||||||||||||
20170121_105744|127833|810|10,526316|0||0||0|0|0|0||||||||||||
20170121_105744|127929|811|10,416667|0||0||0|0|0|0||||||||||||
20170121_105744|128057|812|7,812500|0||0||0|0|0|0||||||||||||
20170121_105744|128154|813|10,416667|0||0||0|0|0|0||||||||||||
20170121_105745|128250|814|10,416667|0||0||0|0|0|0||||||||||||
20170121_105745|128345|815|10,309278|0||0||0|0|0|0||||||||||||
20170121_105745|128442|816|10,416667|0||0||0|0|0|0||||||||||||
20170121_105745|128537|817|10,526316|0||0||0|0|0|0||||||||||||
20170121_105745|128633|818|10,416667|0||0||0|0|0|0||||||||||||
20170121_105745|128730|819|10,416667|0||0||0|0|0|0||||||||||||
20170121_105745|128857|820|7,812500|0||0||0|0|0|0||||||||||||
20170121_105745|128953|821|10,309278|0||0||0|0|0|0||||||||||||
20170121_105745|129050|822|10,526316|0||0||0|0|0|0||||||||||||
20170121_105745|129145|823|10,309278|0||0||0|0|0|0||||||||||||
20170121_105746|129243|824|10,416667|0||0||0|0|0|0||||||||||||
20170121_105746|129337|825|10,526316|0||0||0|0|0|0||||||||||||
20170121_105746|129433|826|10,416667|0||0||0|0|0|0||||||||||||
20170121_105746|129529|827|10,416667|0||0||0|0|0|0||||||||||||
20170121_105746|129657|828|7,812500|0||0||0|0|0|0||||||||||||
20170121_105746|129754|829|10,309278|0||0||0|0|0|0||||||||||||
20170121_105746|129851|830|10,416667|0||0||0|0|0|0||||||||||||
20170121_105746|129946|831|10,416667|0||0||0|0|0|0||||||||||||
20170121_105746|130042|832|10,416667|0||0||0|0|0|0||||||||||||
20170121_105746|130138|833|10,416667|0||0||0|0|0|0||||||||||||
20170121_105746|130234|834|10,526316|0||0||0|0|0|0||||||||||||
20170121_105747|130329|835|10,416667|0||0||0|0|0|0||||||||||||
20170121_105747|130457|836|7,812500|0||0||0|0|0|0||||||||||||
20170121_105747|130553|837|10,309278|0||0||0|0|0|0||||||||||||
20170121_105747|130650|838|10,526316|0||0||0|0|0|0||||||||||||
20170121_105747|130746|839|10,416667|0||0||0|0|0|0||||||||||||
20170121_105747|130842|840|10,416667|0||0||0|0|0|0||||||||||||
20170121_105747|130936|841|10,416667|0||0||0|0|0|0||||||||||||
20170121_105747|131034|842|10,309278|0||0||0|0|0|0||||||||||||
20170121_105747|131130|843|10,526316|0||0||0|0|0|0||||||||||||
20170121_105748|131257|844|7,751938|0||0||0|0|0|0||||||||||||
20170121_105748|131354|845|10,416667|0||0||0|0|0|0||||||||||||
20170121_105748|131450|846|10,416667|0||0||0|0|0|0||||||||||||
20170121_105748|131547|847|10,416667|0||0||0|0|0|0||||||||||||
20170121_105748|131641|848|10,526316|0||0||0|0|0|0||||||||||||
20170121_105748|131739|849|10,309278|0||0||0|0|0|0||||||||||||
20170121_105748|131833|850|10,526316|0||0||0|0|0|0||||||||||||
20170121_105748|131930|851|10,416667|0||0||0|0|0|0||||||||||||
20170121_105748|132057|852|7,812500|0||0||0|0|0|0||||||||||||
20170121_105748|132154|853|10,416667|0||0||0|0|0|0||||||||||||
20170121_105749|132249|854|10,416667|0||0||0|0|0|0||||||||||||
20170121_105749|132346|855|10,309278|0||0||0|0|0|0||||||||||||
20170121_105749|132441|856|10,526316|0||0||0|0|0|0||||||||||||
20170121_105749|132537|857|10,416667|0||0||0|0|0|0||||||||||||
20170121_105749|132633|858|10,526316|0||0||0|0|0|0||||||||||||
20170121_105749|132729|859|10,416667|0||0||0|0|0|0||||||||||||
20170121_105749|132856|860|7,751938|0||0||0|0|0|0||||||||||||
20170121_105749|132953|861|10,416667|0||0||0|0|0|0||||||||||||
20170121_105749|133050|862|10,309278|0||0||0|0|0|0||||||||||||
20170121_105749|133146|863|10,416667|0||0||0|0|0|0||||||||||||
20170121_105750|133242|864|10,526316|0||0||0|0|0|0||||||||||||
20170121_105750|133338|865|10,309278|0||0||0|0|0|0||||||||||||
20170121_105750|133434|866|10,526316|0||0||0|0|0|0||||||||||||
20170121_105750|133530|867|10,416667|0||0||0|0|0|0||||||||||||
20170121_105750|133657|868|7,812500|0||0||0|0|0|0||||||||||||
20170121_105750|133754|869|10,416667|0||0||0|0|0|0||||||||||||
20170121_105750|133850|870|10,416667|0||0||0|0|0|0||||||||||||
20170121_105750|133946|871|10,416667|0||0||0|0|0|0||||||||||||
20170121_105750|134041|872|10,416667|0||0||0|0|0|0||||||||||||
20170121_105750|134139|873|10,309278|0||0||0|0|0|0||||||||||||
20170121_105751|134234|874|10,526316|0||0||0|0|0|0||||||||||||
20170121_105751|134330|875|10,416667|0||0||0|0|0|0||||||||||||
20170121_105751|134456|876|7,812500|0||0||0|0|0|0||||||||||||
20170121_105751|134554|877|10,416667|0||0||0|0|0|0||||||||||||
20170121_105751|134649|878|10,416667|0||0||0|0|0|0||||||||||||
20170121_105751|134747|879|10,309278|0||0||0|0|0|0||||||||||||
20170121_105751|134842|880|10,526316|0||0||0|0|0|0||||||||||||
20170121_105751|134937|881|10,416667|0||0||0|0|0|0||||||||||||
20170121_105751|135034|882|10,416667|0||0||0|0|0|0||||||||||||
20170121_105751|135130|883|10,416667|0||0||0|0|0|0||||||||||||
20170121_105752|135257|884|7,812500|0||0||0|0|0|0||||||||||||
20170121_105752|135354|885|10,416667|0||0||0|0|0|0||||||||||||
20170121_105752|135450|886|10,416667|0||0||0|0|0|0||||||||||||
20170121_105752|135546|887|10,309278|0||0||0|0|0|0||||||||||||
20170121_105752|135642|888|10,526316|0||0||0|0|0|0||||||||||||
20170121_105752|135738|889|10,416667|0||0||0|0|0|0||||||||||||
20170121_105752|135834|890|10,416667|0||0||0|0|0|0||||||||||||
20170121_105752|135929|891|10,416667|0||0||0|0|0|0||||||||||||
20170121_105752|136058|892|7,751938|0||0||0|0|0|0||||||||||||
20170121_105752|136154|893|10,526316|0||0||0|0|0|0||||||||||||
20170121_105753|136249|894|10,416667|0||0||0|0|0|0||||||||||||
20170121_105753|136346|895|10,309278|0||0||0|0|0|0||||||||||||
20170121_105753|136442|896|10,416667|0||0||0|0|0|0||||||||||||
20170121_105753|136538|897|10,526316|0||0||0|0|0|0||||||||||||
20170121_105753|136633|898|10,416667|0||0||0|0|0|0||||||||||||
20170121_105753|136730|899|10,416667|0||0||0|0|0|0||||||||||||
20170121_105753|136857|900|7,812500|0||0||0|0|0|0||||||||||||
20170121_105753|136953|901|10,416667|0||0||0|0|0|0||||||||||||
20170121_105753|137049|902|10,416667|0||0||0|0|0|0||||||||||||
20170121_105753|137147|903|10,309278|0||0||0|0|0|0||||||||||||
20170121_105754|137242|904|10,526316|0||0||0|0|0|0||||||||||||
20170121_105754|137338|905|10,416667|0||0||0|0|0|0||||||||||||
20170121_105754|137434|906|10,416667|0||0||0|0|0|0||||||||||||
20170121_105754|137530|907|10,416667|0||0||0|0|0|0||||||||||||
20170121_105754|137657|908|7,812500|0||0||0|0|0|0||||||||||||
20170121_105754|137754|909|10,416667|0||0||0|0|0|0||||||||||||
20170121_105754|137850|910|10,309278|0||0||0|0|0|0||||||||||||
20170121_105754|137946|911|10,526316|0||0||0|0|0|0||||||||||||
20170121_105754|138042|912|10,416667|0||0||0|0|0|0||||||||||||
20170121_105754|138138|913|10,309278|0||0||0|0|0|0||||||||||||
20170121_105755|138235|914|10,416667|0||0||0|0|0|0||||||||||||
20170121_105755|138330|915|10,526316|0||0||0|0|0|0||||||||||||
20170121_105755|138457|916|7,812500|0||0||0|0|0|0||||||||||||
20170121_105755|138554|917|10,416667|0||0||0|0|0|0||||||||||||
20170121_105755|138649|918|10,416667|0||0||0|0|0|0||||||||||||
20170121_105755|138747|919|10,309278|0||0||0|0|0|0||||||||||||
20170121_105755|138842|920|10,416667|0||0||0|0|0|0||||||||||||
20170121_105755|138937|921|10,526316|0||0||0|0|0|0||||||||||||
20170121_105755|139034|922|10,309278|0||0||0|0|0|0||||||||||||
20170121_105755|139130|923|10,526316|0||0||0|0|0|0||||||||||||
20170121_105756|139257|924|7,812500|0||0||0|0|0|0||||||||||||
20170121_105756|139353|925|10,416667|0||0||0|0|0|0||||||||||||
20170121_105756|139448|926|10,416667|0||0||0|0|0|0||||||||||||
20170121_105756|139546|927|10,309278|0||0||0|0|0|0||||||||||||
20170121_105756|139643|928|10,416667|0||0||0|0|0|0||||||||||||
20170121_105756|139739|929|10,416667|0||0||0|0|0|0||||||||||||
20170121_105756|139834|930|10,526316|0||0||0|0|0|0||||||||||||
20170121_105756|139929|931|10,416667|0||0||0|0|0|0||||||||||||
20170121_105756|140057|932|7,812500|0||0||0|0|0|0||||||||||||
20170121_105756|140154|933|10,416667|0||0||0|0|0|0||||||||||||
20170121_105757|140251|934|10,309278|0||0||0|0|0|0||||||||||||
20170121_105757|140346|935|10,416667|0||0||0|0|0|0||||||||||||
20170121_105757|140442|936|10,416667|0||0||0|0|0|0||||||||||||
20170121_105757|140537|937|10,526316|0||0||0|0|0|0||||||||||||
20170121_105757|140634|938|10,416667|0||0||0|0|0|0||||||||||||
20170121_105757|140730|939|10,309278|0||0||0|0|0|0||||||||||||
20170121_105757|140857|940|7,874016|0||0||0|0|0|0||||||||||||
20170121_105757|140954|941|10,416667|0||0||0|0|0|0||||||||||||
20170121_105757|141050|942|10,309278|0||0||0|0|0|0||||||||||||
20170121_105757|141146|943|10,526316|0||0||0|0|0|0||||||||||||
20170121_105758|141241|944|10,416667|0||0||0|0|0|0||||||||||||
20170121_105758|141338|945|10,416667|0||0||0|0|0|0||||||||||||
20170121_105758|141433|946|10,416667|0||0||0|0|0|0||||||||||||
20170121_105758|141530|947|10,416667|0||0||0|0|0|0||||||||||||
20170121_105758|141657|948|7,812500|0||0||0|0|0|0||||||||||||
20170121_105758|141754|949|10,416667|0||0||0|0|0|0||||||||||||
20170121_105758|141851|950|10,204082|0||0||0|0|0|0||||||||||||
20170121_105758|141947|951|10,526316|0||0||0|0|0|0||||||||||||
20170121_105758|142042|952|10,416667|0||0||0|0|0|0||||||||||||
20170121_105758|142137|953|10,526316|0||0||0|0|0|0||||||||||||
20170121_105758|142234|954|10,309278|0||0||0|0|0|0||||||||||||
20170121_105759|142330|955|10,526316|0||0||0|0|0|0||||||||||||
20170121_105759|142457|956|7,812500|0||0||0|0|0|0||||||||||||
20170121_105759|142554|957|10,309278|0||0||0|0|0|0||||||||||||
20170121_105759|142649|958|10,416667|0||0||0|0|0|0||||||||||||
20170121_105759|142747|959|10,416667|0||0||0|0|0|0||||||||||||
20170121_105759|142842|960|10,526316|0||0||0|0|0|0||||||||||||
20170121_105759|142938|961|10,416667|0||0||0|0|0|0||||||||||||
20170121_105759|143033|962|10,416667|0||0||0|0|0|0||||||||||||
20170121_105759|143129|963|10,416667|0||0||0|0|0|0||||||||||||
20170121_105800|143257|964|7,812500|0||0||0|0|0|0||||||||||||
20170121_105800|143354|965|10,416667|0||0||0|0|0|0||||||||||||
20170121_105800|143450|966|10,416667|0||0||0|0|0|0||||||||||||
20170121_105800|143547|967|10,309278|0||0||0|0|0|0||||||||||||
20170121_105800|143643|968|10,416667|0||0||0|0|0|0||||||||||||
20170121_105800|143738|969|10,416667|0||0||0|0|0|0||||||||||||
20170121_105800|143834|970|10,526316|0||0||0|0|0|0||||||||||||
20170121_105800|143930|971|10,416667|0||0||0|0|0|0||||||||||||
20170121_105800|144057|972|7,812500|0||0||0|0|0|0||||||||||||
20170121_105800|144154|973|10,416667|0||0||0|0|0|0||||||||||||
20170121_105801|144251|974|10,309278|0||0||0|0|0|0||||||||||||
20170121_105801|144346|975|10,526316|0||0||0|0|0|0||||||||||||
20170121_105801|144442|976|10,416667|0||0||0|0|0|0||||||||||||
20170121_105801|144538|977|10,416667|0||0||0|0|0|0||||||||||||
20170121_105801|144633|978|10,416667|0||0||0|0|0|0||||||||||||
20170121_105801|144729|979|10,416667|0||0||0|0|0|0||||||||||||
20170121_105801|144857|980|7,812500|0||0||0|0|0|0||||||||||||
20170121_105801|144953|981|10,416667|0||0||0|0|0|0||||||||||||
20170121_105801|145049|982|10,416667|0||0||0|0|0|0||||||||||||
20170121_105801|145147|983|10,309278|0||0||0|0|0|0||||||||||||
20170121_105802|145242|984|10,416667|0||0||0|0|0|0||||||||||||
20170121_105802|145337|985|10,526316|0||0||0|0|0|0||||||||||||
20170121_105802|145433|986|10,416667|0||0||0|0|0|0||||||||||||
20170121_105802|145529|987|10,416667|0||0||0|0|0|0||||||||||||
20170121_105802|145659|988|7,751938|0||0||0|0|0|0||||||||||||
20170121_105802|145754|989|10,526316|0||0||0|0|0|0||||||||||||
20170121_105802|145849|990|10,416667|0||0||0|0|0|0||||||||||||
20170121_105802|145945|991|10,416667|0||0||0|0|0|0||||||||||||
20170121_105802|146041|992|10,416667|0||0||0|0|0|0||||||||||||
20170121_105802|146138|993|10,416667|0||0||0|0|0|0||||||||||||
20170121_105802|146233|994|10,416667|0||0||0|0|0|0||||||||||||
20170121_105803|146329|995|10,416667|0||0||0|0|0|0||||||||||||
20170121_105803|146457|996|7,812500|0||0||0|0|0|0||||||||||||
20170121_105803|146553|997|10,309278|0||0||0|0|0|0||||||||||||
20170121_105803|146650|998|10,416667|0||0||0|0|0|0||||||||||||
20170121_105803|146746|999|10,416667|0||0||0|0|0|0||||||||||||
20170121_105803|146841|1000|10,416667|0||0||0|0|0|0||||||||||||
20170121_105803|146938|1001|10,526316|0||0||0|0|0|0||||||||||||
20170121_105803|147034|1002|10,416667|0||0||0|0|0|0||||||||||||
20170121_105803|147129|1003|10,416667|0||0||0|0|0|0||||||||||||
20170121_105804|147257|1004|7,812500|0||0||0|0|0|0||||||||||||
20170121_105804|147354|1005|10,416667|0||0||0|0|0|0||||||||||||
20170121_105804|147450|1006|10,416667|0||0||0|0|0|0||||||||||||
20170121_105804|147546|1007|10,416667|0||0||0|0|0|0||||||||||||
20170121_105804|147641|1008|10,416667|0||0||0|0|0|0||||||||||||
20170121_105804|147736|1009|10,526316|0||0||0|0|0|0||||||||||||
20170121_105804|147834|1010|10,309278|0||0||0|0|0|0||||||||||||
20170121_105804|147930|1011|10,416667|0||0||0|0|0|0||||||||||||
20170121_105804|148057|1012|7,812500|0||0||0|0|0|0||||||||||||
20170121_105804|148154|1013|10,309278|0||0||0|0|0|0||||||||||||
20170121_105805|148249|1014|10,526316|0||0||0|0|0|0||||||||||||
20170121_105805|148347|1015|10,309278|0||0||0|0|0|0||||||||||||
20170121_105805|148442|1016|10,526316|0||0||0|0|0|0||||||||||||
20170121_105805|148538|1017|10,416667|0||0||0|0|0|0||||||||||||
20170121_105805|148633|1018|10,416667|0||0||0|0|0|0||||||||||||
20170121_105805|148729|1019|10,416667|0||0||0|0|0|0||||||||||||
20170121_105805|148856|1020|7,812500|0||0||0|0|0|0||||||||||||
20170121_105805|148952|1021|10,416667|0||0||0|0|0|0||||||||||||
20170121_105805|149049|1022|10,416667|0||0||0|0|0|0||||||||||||
20170121_105805|149144|1023|10,416667|0||0||0|0|0|0||||||||||||
20170121_105806|149242|1024|10,416667|0||0||0|0|0|0||||||||||||
20170121_105806|149337|1025|10,309278|0||0||0|0|0|0||||||||||||
20170121_105806|149432|1026|10,526316|0||0||0|0|0|0||||||||||||
20170121_105806|149528|1027|10,416667|0||0||0|0|0|0||||||||||||
20170121_105806|149656|1028|7,812500|0||0||0|0|0|0||||||||||||
20170121_105806|149753|1029|10,309278|0||0||0|0|0|0||||||||||||
20170121_105806|149849|1030|10,526316|0||0||0|0|0|0||||||||||||
20170121_105806|149945|1031|10,416667|0||0||0|0|0|0||||||||||||
20170121_105806|150041|1032|10,416667|0||0||0|0|0|0||||||||||||
20170121_105806|150137|1033|10,309278|0||0||0|0|0|0||||||||||||
20170121_105806|150233|1034|10,526316|0||0||0|0|0|0||||||||||||
20170121_105807|150328|1035|10,526316|0||0||0|0|0|0||||||||||||
20170121_105807|150456|1036|7,751938|0||0||0|0|0|0||||||||||||
20170121_105807|150554|1037|10,309278|0||0||0|0|0|0||||||||||||
20170121_105807|150650|1038|10,416667|0||0||0|0|0|0||||||||||||
20170121_105807|150744|1039|10,416667|0||0||0|0|0|0||||||||||||
20170121_105807|150841|1040|10,526316|0||0||0|0|0|0||||||||||||
20170121_105807|150937|1041|10,416667|0||0||0|0|0|0||||||||||||
20170121_105807|151032|1042|10,416667|0||0||0|0|0|0||||||||||||
20170121_105807|151128|1043|10,416667|0||0||0|0|0|0||||||||||||
20170121_105808|151256|1044|7,812500|0||0||0|0|0|0||||||||||||
20170121_105808|151353|1045|10,416667|0||0||0|0|0|0||||||||||||
20170121_105808|151449|1046|10,309278|0||0||0|0|0|0||||||||||||
20170121_105808|151545|1047|10,416667|0||0||0|0|0|0||||||||||||
20170121_105808|151641|1048|10,526316|0||0||0|0|0|0||||||||||||
20170121_105808|151739|1049|10,309278|0||0||0|0|0|0||||||||||||
20170121_105808|151833|1050|10,526316|0||0||0|0|0|0||||||||||||
20170121_105808|151928|1051|10,416667|0||0||0|0|0|0||||||||||||
20170121_105808|152056|1052|7,812500|0||0||0|0|0|0||||||||||||
20170121_105808|152153|1053|10,309278|0||0||0|0|0|0||||||||||||
20170121_105809|152248|1054|10,526316|0||0||0|0|0|0||||||||||||
20170121_105809|152345|1055|10,416667|0||0||0|0|0|0||||||||||||
20170121_105809|152440|1056|10,416667|0||0||0|0|0|0||||||||||||
20170121_105809|152537|1057|10,416667|0||0||0|0|0|0||||||||||||
20170121_105809|152631|1058|10,416667|0||0||0|0|0|0||||||||||||
20170121_105809|152728|1059|10,526316|0||0||0|0|0|0||||||||||||
20170121_105809|152856|1060|7,751938|0||0||0|0|0|0||||||||||||
20170121_105809|152952|1061|10,416667|0||0||0|0|0|0||||||||||||
20170121_105809|153049|1062|10,416667|0||0||0|0|0|0||||||||||||
20170121_105809|153145|1063|10,309278|0||0||0|0|0|0||||||||||||
20170121_105810|153242|1064|10,416667|0||0||0|0|0|0||||||||||||
20170121_105810|153336|1065|10,526316|0||0||0|0|0|0||||||||||||
20170121_105810|153433|1066|10,416667|0||0||0|0|0|0||||||||||||
20170121_105810|153529|1067|10,416667|0||0||0|0|0|0||||||||||||
20170121_105810|153656|1068|7,812500|0||0||0|0|0|0||||||||||||
20170121_105810|153753|1069|10,416667|0||0||0|0|0|0||||||||||||
20170121_105810|153848|1070|10,309278|0||0||0|0|0|0||||||||||||
20170121_105810|153944|1071|10,526316|0||0||0|0|0|0||||||||||||
20170121_105810|154040|1072|10,416667|0||0||0|0|0|0||||||||||||
20170121_105810|154136|1073|10,416667|0||0||0|0|0|0||||||||||||
20170121_105810|154233|1074|10,416667|0||0||0|0|0|0||||||||||||
20170121_105811|154328|1075|10,416667|0||0||0|0|0|0||||||||||||
20170121_105811|154456|1076|7,812500|0||0||0|0|0|0||||||||||||
20170121_105811|154553|1077|10,309278|0||0||0|0|0|0||||||||||||
20170121_105811|154648|1078|10,526316|0||0||0|0|0|0||||||||||||
20170121_105811|154746|1079|10,309278|0||0||0|0|0|0||||||||||||
20170121_105811|154840|1080|10,638298|0||0||0|0|0|0||||||||||||
20170121_105811|154937|1081|10,309278|0||0||0|0|0|0||||||||||||
20170121_105811|155032|1082|10,416667|0||0||0|0|0|0||||||||||||
20170121_105811|155129|1083|10,416667|0||0||0|0|0|0||||||||||||
20170121_105812|155256|1084|7,812500|0||0||0|0|0|0||||||||||||
20170121_105812|155353|1085|10,416667|0||0||0|0|0|0||||||||||||
20170121_105812|155449|1086|10,416667|0||0||0|0|0|0||||||||||||
20170121_105812|155544|1087|10,416667|0||0||0|0|0|0||||||||||||
20170121_105812|155640|1088|10,416667|0||0||0|0|0|0||||||||||||
20170121_105812|155737|1089|10,416667|0||0||0|0|0|0||||||||||||
20170121_105812|155832|1090|10,416667|0||0||0|0|0|0||||||||||||
20170121_105812|155928|1091|10,526316|0||0||0|0|0|0||||||||||||
20170121_105812|156055|1092|7,812500|0||0||0|0|0|0||||||||||||
20170121_105812|156152|1093|10,309278|0||0||0|0|0|0||||||||||||
20170121_105813|156249|1094|10,416667|0||0||0|0|0|0||||||||||||
20170121_105813|156345|1095|10,309278|0||0||0|0|0|0||||||||||||
20170121_105813|156441|1096|10,416667|0||0||0|0|0|0||||||||||||
20170121_105813|156537|1097|10,416667|0||0||0|0|0|0||||||||||||
20170121_105813|156633|1098|10,526316|0||0||0|0|0|0||||||||||||
20170121_105813|156729|1099|10,416667|0||0||0|0|0|0||||||||||||
20170121_105813|156856|1100|7,812500|0||0||0|0|0|0||||||||||||
20170121_105813|156952|1101|10,416667|0||0||0|0|0|0||||||||||||
20170121_105813|157049|1102|10,309278|0||0||0|0|0|0||||||||||||
20170121_105813|157145|1103|10,526316|0||0||0|0|0|0||||||||||||
20170121_105814|157241|1104|10,416667|0||0||0|0|0|0||||||||||||
20170121_105814|157336|1105|10,309278|0||0||0|0|0|0||||||||||||
20170121_105814|157433|1106|10,526316|0||0||0|0|0|0||||||||||||
20170121_105814|157528|1107|10,416667|0||0||0|0|0|0||||||||||||
20170121_105814|157655|1108|7,874016|0||0||0|0|0|0||||||||||||
20170121_105814|157753|1109|10,309278|0||0||0|0|0|0||||||||||||
20170121_105814|157849|1110|10,416667|0||0||0|0|0|0||||||||||||
20170121_105814|157946|1111|10,309278|0||0||0|0|0|0||||||||||||
20170121_105814|158039|1112|10,526316|0||0||0|0|0|0||||||||||||
20170121_105814|158136|1113|10,416667|0||0||0|0|0|0||||||||||||
20170121_105814|158233|1114|10,416667|0||0||0|0|0|0||||||||||||
20170121_105815|158328|1115|10,416667|0||0||0|0|0|0||||||||||||
20170121_105815|158457|1116|7,812500|0||0||0|0|0|0||||||||||||
20170121_105815|158553|1117|10,416667|0||0||0|0|0|0||||||||||||
20170121_105815|158649|1118|10,416667|0||0||0|0|0|0||||||||||||
20170121_105815|158744|1119|10,416667|0||0||0|0|0|0||||||||||||
20170121_105815|158840|1120|10,416667|0||0||0|0|0|0||||||||||||
20170121_105815|158936|1121|10,416667|0||0||0|0|0|0||||||||||||
20170121_105815|159032|1122|10,416667|0||0||0|0|0|0||||||||||||
20170121_105815|159128|1123|10,416667|0||0||0|0|0|0||||||||||||
20170121_105816|159256|1124|7,812500|0||0||0|0|0|0||||||||||||
20170121_105816|159354|1125|10,309278|0||0||0|0|0|0||||||||||||
20170121_105816|159449|1126|10,416667|0||0||0|0|0|0||||||||||||
20170121_105816|159545|1127|10,416667|0||0||0|0|0|0||||||||||||
20170121_105816|159640|1128|10,526316|0||0||0|0|0|0||||||||||||
20170121_105816|159738|1129|10,309278|0||0||0|0|0|0||||||||||||
20170121_105816|159833|1130|10,526316|0||0||0|0|0|0||||||||||||
20170121_105816|159928|1131|10,416667|0||0||0|0|0|0||||||||||||
20170121_105816|160055|1132|7,874016|0||0||0|0|0|0||||||||||||
20170121_105816|160153|1133|10,309278|0||0||0|0|0|0||||||||||||
20170121_105817|160249|1134|10,416667|0||0||0|0|0|0||||||||||||
20170121_105817|160345|1135|10,416667|0||0||0|0|0|0||||||||||||
20170121_105817|160441|1136|10,416667|0||0||0|0|0|0||||||||||||
20170121_105817|160537|1137|10,416667|0||0||0|0|0|0||||||||||||
20170121_105817|160632|1138|10,416667|0||0||0|0|0|0||||||||||||
20170121_105817|160729|1139|10,416667|0||0||0|0|0|0||||||||||||
20170121_105817|160856|1140|7,874016|0||0||0|0|0|0||||||||||||
20170121_105817|160954|1141|10,204082|0||0||0|0|0|0||||||||||||
20170121_105817|161049|1142|10,526316|0||0||0|0|0|0||||||||||||
20170121_105817|161146|1143|10,309278|0||0||0|0|0|0||||||||||||
20170121_105818|161241|1144|10,526316|0||0||0|0|0|0||||||||||||
20170121_105818|161337|1145|10,309278|0||0||0|0|0|0||||||||||||
20170121_105818|161433|1146|10,526316|0||0||0|0|0|0||||||||||||
20170121_105818|161529|1147|10,416667|0||0||0|0|0|0||||||||||||
20170121_105818|161656|1148|7,812500|0||0||0|0|0|0||||||||||||
20170121_105818|161753|1149|10,416667|0||0||0|0|0|0||||||||||||
20170121_105818|161848|1150|10,416667|0||0||0|0|0|0||||||||||||
20170121_105818|161945|1151|10,416667|0||0||0|0|0|0||||||||||||
20170121_105818|162041|1152|10,416667|0||0||0|0|0|0||||||||||||
20170121_105818|162137|1153|10,416667|0||0||0|0|0|0||||||||||||
20170121_105818|162233|1154|10,416667|0||0||0|0|0|0||||||||||||
20170121_105819|162329|1155|10,416667|0||0||0|0|0|0||||||||||||
20170121_105819|162456|1156|7,874016|0||0||0|0|0|0||||||||||||
20170121_105819|162553|1157|10,204082|0||0||0|0|0|0||||||||||||
20170121_105819|162650|1158|10,526316|0||0||0|0|0|0||||||||||||
20170121_105819|162745|1159|10,416667|0||0||0|0|0|0||||||||||||
20170121_105819|162841|1160|10,526316|0||0||0|0|0|0||||||||||||
20170121_105819|162936|1161|10,309278|0||0||0|0|0|0||||||||||||
20170121_105819|163033|1162|10,416667|0||0||0|0|0|0||||||||||||
20170121_105819|163129|1163|10,526316|0||0||0|0|0|0||||||||||||
20170121_105820|163257|1164|7,812500|0||0||0|0|0|0||||||||||||
20170121_105820|163352|1165|10,309278|0||0||0|0|0|0||||||||||||
20170121_105820|163449|1166|10,416667|0||0||0|0|0|0||||||||||||
20170121_105820|163545|1167|10,416667|0||0||0|0|0|0||||||||||||
20170121_105820|163640|1168|10,309278|0||0||0|0|0|0||||||||||||
20170121_105820|163737|1169|10,526316|0||0||0|0|0|0||||||||||||
20170121_105820|163844|1170|9,259259|0||0||0|0|0|0||||||||||||
20170121_105820|163939|1171|10,752688|0||0||0|0|0|0||||||||||||
20170121_105820|164056|1172|8,474576|0||0||0|0|0|0||||||||||||
20170121_105820|164154|1173|10,309278|0||0||0|0|0|0||||||||||||
20170121_105821|164249|1174|10,309278|0||0||0|0|0|0||||||||||||
20170121_105821|164345|1175|10,526316|0||0||0|0|0|0||||||||||||
20170121_105821|164451|1176|9,259259|0||0||0|0|0|0||||||||||||
20170121_105821|164536|1177|11,904762|0||0||0|0|0|0||||||||||||
20170121_105821|164632|1178|10,416667|0||0||0|0|0|0||||||||||||
