TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_204409|118576|283|13,888889|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|288|204|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|118631|284|18,181818|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|118695|285|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|118765|286|14,705882|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|118824|287|16,666667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|118904|288|12,345679|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|118968|289|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|119032|290|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|119095|291|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|119159|292|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|119231|293|14,084507|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|119303|294|13,513514|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|119372|295|14,705882|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|119431|296|16,666667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|119495|297|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204410|119559|298|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|119623|299|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|119703|300|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|119768|301|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|119839|302|13,888889|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|119895|303|17,543860|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|119959|304|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|120027|305|14,705882|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|120103|306|13,157895|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|120167|307|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|120231|308|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|120295|309|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|120360|310|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|120424|311|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|120504|312|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204411|120567|313|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|120637|314|14,492754|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|120696|315|17,241379|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|120761|316|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|120824|317|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|120904|318|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|120968|319|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|121032|320|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|121096|321|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|121159|322|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|121224|323|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|121304|324|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|121368|325|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|121434|326|15,151515|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|121496|327|16,129032|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|121559|328|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204412|121624|329|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|121704|330|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|121768|331|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|121831|332|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|121903|333|13,888889|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|121959|334|17,857143|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|122023|335|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|122104|336|12,658228|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|122168|337|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|122232|338|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|122295|339|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|122359|340|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|122424|341|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|122503|342|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204413|122567|343|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|122631|344|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|122700|345|14,492754|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|122760|346|16,666667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|122840|347|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|122904|348|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|122980|349|12,987013|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|123031|350|19,607843|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|123095|351|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|123169|352|13,698630|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|123224|353|18,181818|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|123303|354|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|123368|355|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|123431|356|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|123496|357|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204414|123559|358|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|267|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|123636|359|12,987013|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|267|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|123703|360|14,925373|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|123767|361|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|123831|362|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|123895|363|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|123964|364|14,705882|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|124023|365|16,666667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|124103|366|12,658228|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|267|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|124167|367|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|124232|368|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|124296|369|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|124360|370|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|124423|371|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|124504|372|12,345679|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204415|124575|373|14,084507|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|124631|374|17,543860|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|124695|375|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|124761|376|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|124823|377|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|124903|378|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|124967|379|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|125031|380|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|125096|381|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|125159|382|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|125229|383|14,492754|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|125303|384|13,513514|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|125371|385|14,705882|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|125432|386|16,393443|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|125495|387|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|125560|388|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204416|125623|389|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204417|125703|390|12,658228|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204417|125767|391|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204417|125831|392|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204417|125896|393|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204417|125960|394|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204417|126028|395|14,705882|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204417|126103|396|13,333333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|268|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204417|126168|397|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204417|126232|398|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204417|126296|399|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|269|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_204417|126360|400|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|269|187|60,207973|2,688633|2037,847002|60,000000|-1977,847002|-60359,085587|3,338988|3,321593|-0,017395|-0,462211|-255,000000|-255,000000|
20170128_204417|126424|401|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|269|187|60,207973|0,000000|0,000000|60,000000|60,000000|1700,203729|3,338988|3,321593|-0,017395|-0,463362|84,522437|85,497936|
20170128_204417|126504|402|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|270|187|61,057350|12,345679|6,175519|60,000000|53,824481|1515,563080|3,338988|3,338580|-0,000408|-0,013134|75,764328|75,791980|
20170128_204417|126570|403|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|273|188|64,140471|49,410588|19,676779|60,000000|40,323221|1107,277538|3,407845|3,400243|-0,007602|-0,204321|55,148802|55,578952|
20170128_204418|126638|404|14,285714|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|272|189|63,812225|20,495849|8,803501|60,000000|51,196499|1441,780217|3,252250|3,393678|0,141428|3,755188|76,041841|68,136181|
20170128_204418|126697|405|16,949153|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|271|188|62,433965|23,969721|8,792336|60,000000|51,207664|1445,480528|3,463343|3,366113|-0,097231|-2,576910|69,561490|74,986563|
