TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_173240|18547|111|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18552|111|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18634|113|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.083691|-1.272503|-31.812581|-33.486928|33.486928|
20170610_173240|18639|113|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18644|113|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18755|115|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|0.923258|-1.308581|-32.714537|-34.436355|34.436355|
20170610_173240|18761|115|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18766|115|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18822|117|7.299270|1|Caçula|0|circulo_r60_xc160_yc120|0|0|165|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18828|117|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18833|117|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18949|119|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.653130|-1.082815|-27.070372|-28.495129|28.495129|
20170610_173240|18955|119|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173240|18963|119|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19064|121|9.090909|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.568357|-0.911779|-22.794483|-23.994193|23.994193|
20170610_173241|19072|121|9.090909|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19078|121|9.090909|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19155|123|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.530896|-0.499481|-12.487016|-13.144227|13.144227|
20170610_173241|19161|123|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19167|123|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19238|125|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.927295|0.525199|-0.402096|-10.052402|-10.581476|10.581476|
20170610_173241|19244|125|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19250|125|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19336|127|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.552687|-0.108356|-2.708911|-2.851485|2.851485|
20170610_173241|19342|127|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19348|127|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19427|129|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.611829|-0.049215|-1.230365|-1.295121|1.295121|
20170610_173241|19433|129|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19438|129|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19524|131|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.699901|0.159481|3.987029|4.196872|-4.196872|
20170610_173241|19530|131|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19531|131|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19635|133|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.817404|0.156361|3.909018|4.114756|-4.114756|
20170610_173241|19642|133|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19647|133|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19711|135|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.957400|0.296357|7.408927|7.798870|-7.798870|
20170610_173241|19718|135|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19724|135|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19805|137|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.118383|0.457340|11.433499|12.035262|-12.035262|
20170610_173241|19810|137|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19812|137|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19909|139|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.291931|0.865304|21.632597|22.771155|-22.771155|
20170610_173241|19916|139|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|19924|139|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|20013|141|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.470281|0.929862|23.246546|24.470049|-24.470049|
20170610_173241|20019|141|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173241|20021|141|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20090|143|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.653614|0.992571|24.814281|26.120297|-26.120297|
20170610_173242|20096|143|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20102|143|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20188|145|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.842043|1.181000|29.524992|31.078939|-31.078939|
20170610_173242|20194|145|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20200|145|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20277|147|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.008917|1.099164|27.479096|28.925364|-28.925364|
20170610_173242|20283|147|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20291|147|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20393|149|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.169706|1.139329|28.483235|29.982353|-29.982353|
20170610_173242|20399|149|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20406|149|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20529|151|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|2.376836|1.072292|26.807304|28.218216|-28.218216|
20170610_173242|20535|151|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20542|151|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20647|153|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.523311|0.952515|23.812867|25.066177|-25.066177|
20170610_173242|20655|153|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20661|153|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20828|155|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.583605|0.586182|14.654538|15.425830|-15.425830|
20170610_173242|20834|155|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20836|155|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20929|157|5.319149|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.613032|0.475506|11.887652|12.513318|-12.513318|
20170610_173242|20936|157|5.319149|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173242|20942|157|5.319149|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21028|159|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.577145|0.096595|2.414878|2.541977|-2.541977|
20170610_173243|21035|159|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21043|159|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21116|161|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.512939|-0.088234|-2.205861|-2.321959|2.321959|
20170610_173243|21122|161|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21128|161|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21216|163|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.416447|-0.298518|-7.462947|-7.855734|7.855734|
20170610_173243|21221|163|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21226|163|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21327|165|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.295765|-0.419200|-10.479998|-11.031577|11.031577|
20170610_173243|21333|165|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21334|165|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21407|167|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.154502|-0.560464|-14.011591|-14.749044|14.749044|
20170610_173243|21413|167|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21420|167|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21503|169|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.986689|-0.728277|-18.206913|-19.165172|19.165172|
20170610_173243|21510|169|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21519|169|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21643|171|6.993007|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.711831|-1.003134|-25.078359|-26.398273|26.398273|
20170610_173243|21649|171|6.993007|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21655|171|6.993007|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21740|173|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.538561|-0.817634|-20.440844|-21.516679|21.516679|
20170610_173243|21747|173|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21754|173|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21827|175|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.350712|-1.005482|-25.137051|-26.460054|26.460054|
20170610_173243|21834|175|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21840|175|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21913|177|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.181019|-1.175176|-29.379398|-30.925683|30.925683|
20170610_173243|21920|177|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|21926|177|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|22020|179|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|1.012460|-1.125065|-28.126631|-29.606980|29.606980|
20170610_173243|22026|179|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173243|22027|179|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22103|181|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.951303|0.863589|-1.087713|-27.192831|-28.624033|28.624033|
20170610_173244|22110|181|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22116|181|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22197|183|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.951303|0.743348|-1.207955|-30.198869|-31.788284|31.788284|
20170610_173244|22204|183|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22210|183|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22295|185|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.640440|-0.930357|-23.258913|-24.483067|24.483067|
20170610_173244|22301|185|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22309|185|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22383|187|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.571453|-0.733092|-18.327291|-19.291886|19.291886|
20170610_173244|22389|187|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22396|187|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22583|189|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.532189|-0.377564|-9.439094|-9.935889|9.935889|
20170610_173244|22592|189|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22601|189|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22664|191|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.549396|-0.360357|-9.008928|-9.483082|9.483082|
20170610_173244|22670|191|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22676|191|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22760|193|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.608424|-0.035077|-0.876925|-0.923079|0.923079|
