TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_160919|101017|1362|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.288023|-2.068172|-28.954403|-30.478319|30.478319|
20170610_160919|101022|1362|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101027|1362|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101077|265|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101127|1364|9.174312|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.317796|-2.038398|-28.537574|-30.039552|30.039552|
20170610_160919|101133|1364|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101139|1364|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101216|266|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101266|1366|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.354979|-0.430419|-6.025861|-6.343012|6.343012|
20170610_160919|101272|1366|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101278|1366|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101356|267|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101415|1368|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.391701|-1.964493|-27.502902|-28.950424|28.950424|
20170610_160919|101422|1368|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101428|1368|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101498|268|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101544|1370|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|153|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.426820|-0.358578|-5.020095|-5.284310|5.284310|
20170610_160919|101550|1370|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101555|1370|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101593|269|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101642|1372|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|152|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.450396|-0.335002|-4.690030|-4.936873|4.936873|
20170610_160919|101646|1372|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101652|1372|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160919|101730|270|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|101765|1374|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|152|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.479971|-0.305427|-4.275979|-4.501030|4.501030|
20170610_160920|101770|1374|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|101776|1374|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|101826|271|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|101859|1376|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.501696|-0.283703|-3.971837|-4.180881|4.180881|
20170610_160920|101865|1376|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|101872|1376|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|101920|272|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|101970|1378|9.259259|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.526096|-0.259302|-3.630230|-3.821295|3.821295|
20170610_160920|101977|1378|9.259259|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|101979|1378|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102058|273|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102092|1380|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.552982|-0.232416|-3.253819|-3.425073|3.425073|
20170610_160920|102098|1380|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102103|1380|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102154|274|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102203|1382|9.345794|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.575629|-0.209769|-2.936770|-3.091337|3.091337|
20170610_160920|102209|1382|9.345794|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102214|1382|9.345794|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102295|275|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102346|1384|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.603205|-0.182193|-2.550706|-2.684954|2.684954|
20170610_160920|102353|1384|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102359|1384|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102436|276|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102486|1386|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.629431|-0.155967|-2.183538|-2.298461|2.298461|
20170610_160920|102492|1386|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102493|1386|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102575|277|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102625|1388|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.653007|-0.132391|-1.853472|-1.951023|1.951023|
20170610_160920|102631|1388|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102637|1388|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160920|102715|278|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|102749|1390|8.130081|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.672686|-0.112712|-1.577968|-1.661019|1.661019|
20170610_160921|102754|1390|8.130081|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|102760|1390|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|102808|279|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|102844|1392|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.686483|-0.098915|-1.384813|-1.457697|1.457697|
20170610_160921|102851|1392|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|102858|1392|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|102907|280|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|102959|1394|9.174312|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.702110|-0.083288|-1.166036|-1.227406|1.227406|
20170610_160921|102966|1394|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|102975|1394|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103044|281|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103085|1396|8.130081|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.718031|-0.067367|-0.943138|-0.992777|0.992777|
20170610_160921|103091|1396|8.130081|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103099|1396|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103139|282|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103188|1398|9.259259|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.730281|-0.055117|-0.771639|-0.812252|0.812252|
20170610_160921|103194|1398|9.259259|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103195|1398|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103232|283|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103267|1400|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.738564|-0.046834|-0.655678|-0.690188|0.690188|
20170610_160921|103272|1400|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103278|1400|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103328|284|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103388|1402|9.345794|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.749714|-0.035684|-0.499579|-0.525873|0.525873|
20170610_160921|103393|1402|9.345794|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103399|1402|9.345794|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103469|285|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103519|1404|7.575758|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.760576|-0.024822|-0.347511|-0.365801|0.365801|
20170610_160921|103525|1404|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103530|1404|7.575758|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103605|286|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103641|1406|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.768718|-0.016681|-0.233528|-0.245819|0.245819|
20170610_160921|103647|1406|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103652|1406|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160921|103701|287|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|103750|1408|9.174312|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.774732|-0.010667|-0.149332|-0.157191|0.157191|
20170610_160922|103756|1408|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|103757|1408|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|103793|288|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|103829|1410|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.778149|-0.007249|-0.101483|-0.106824|0.106824|
20170610_160922|103834|1410|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|103836|1410|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|103889|289|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|103948|1412|9.259259|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.781950|-0.003449|-0.048280|-0.050821|0.050821|
20170610_160922|103956|1412|9.259259|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|103962|1412|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104031|290|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104078|1414|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.784727|-0.000671|-0.009396|-0.009890|0.009890|
20170610_160922|104084|1414|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104090|1414|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104168|291|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104207|1416|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.785381|-0.000017|-0.000235|-0.000247|0.000247|
20170610_160922|104213|1416|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104219|1416|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104264|292|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104311|1418|9.259259|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.784549|-0.000849|-0.011883|-0.012509|0.012509|
20170610_160922|104316|1418|9.259259|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104322|1418|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104405|293|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104456|1420|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.781502|-0.003896|-0.054550|-0.057421|0.057421|
20170610_160922|104462|1420|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104468|1420|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104548|294|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104595|1422|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.776201|-0.009197|-0.128755|-0.135532|0.135532|
20170610_160922|104600|1422|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104606|1422|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104683|295|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104719|1424|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.769694|-0.015704|-0.219853|-0.231424|0.231424|
20170610_160922|104725|1424|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160922|104727|1424|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_160923|104778|296|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
