TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221409|37362|737|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|142|213|142|2,000000|0,000000|1,828989|5,000000|3,171011|698,368635|1,892547|1,907787|0,015241|2,731950|37,794168|32,042695|
20170208_221409|37410|739|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|116|75|2,236068|0,000000|0,000000|8,000000|8,000000|463,471087|-0,661043|-0,746960|-0,085917|-2,079148|20,984978|25,362131|
20170208_221409|37422|739|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|212|143|2,236068|0,000000|1,293291|5,000000|3,706709|703,286536|1,837048|1,940765|0,103717|5,434873|40,885246|29,443408|
20170208_221409|37482|741|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|117|74|2,236068|0,000000|1,293291|8,000000|6,706709|458,643199|-0,785398|-0,721827|0,063571|2,437410|25,497855|20,366465|
20170208_221409|37492|741|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|146|211|144|2,828427|0,000000|1,293291|5,000000|3,706709|704,954555|1,951303|1,966617|0,015314|2,787730|38,182181|32,313275|
20170208_221409|37554|743|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|117|73|2,828427|0,000000|0,914495|8,000000|7,085505|464,129689|-0,785398|-0,684847|0,100551|3,592879|26,988462|19,424507|
20170208_221409|37567|743|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|146|2,828427|0,000000|2,044872|5,000000|2,955128|701,724801|1,997424|2,004316|0,006893|2,537988|37,757807|32,414673|
20170208_221410|37620|745|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|118|73|2,236068|0,000000|0,914495|8,000000|7,085505|467,318167|-0,785398|-0,696694|0,088704|3,277116|26,815504|19,916312|
20170208_221410|37633|745|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|147|2,236068|0,000000|0,914495|5,000000|4,085505|710,420852|2,077895|2,016163|-0,061731|0,449965|35,994690|35,047395|
20170208_221410|37685|747|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|119|72|2,236068|0,000000|1,293291|8,000000|6,706709|468,038173|-0,785398|-0,677845|0,107553|3,891420|27,498141|19,305677|
20170208_221410|37699|747|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|150|209|149|2,236068|0,000000|2,044872|5,000000|2,955128|704,893086|1,997424|2,053863|0,056439|4,023094|39,479490|31,009818|
20170208_221410|37761|749|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|119|72|2,236068|0,000000|0,000000|8,000000|8,000000|479,484080|-0,661043|-0,677845|-0,016802|0,150448|24,132570|23,815838|
20170208_221410|37775|749|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|208|150|2,236068|0,000000|1,293291|5,000000|3,706709|711,120666|1,997424|2,085279|0,087855|5,005805|40,825301|30,286765|
20170208_221410|37810|751|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|120|71|2,236068|0,000000|1,293291|8,000000|6,706709|474,656192|-0,674741|-0,646429|0,028312|1,517602|25,330285|22,135334|
20170208_221410|37822|751|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|153|207|152|2,236068|0,000000|2,044872|5,000000|2,955128|707,890912|1,997424|2,116694|0,119271|6,002652|41,713127|29,075964|
20170208_221410|37874|753|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|120|71|2,236068|0,000000|0,000000|8,000000|8,000000|486,102099|-0,661043|-0,646429|0,014614|1,112941|25,476622|23,133588|
20170208_221410|37886|753|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|207|153|1,414214|0,000000|0,914495|5,000000|4,085505|716,586964|2,111216|2,158264|0,047048|3,855551|39,887823|31,770873|
20170208_221410|37954|755|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|121|70|2,236068|0,000000|1,293291|8,000000|6,706709|481,274211|-0,674741|-0,621296|0,053445|2,302768|26,487677|21,639744|
20170208_221410|37966|755|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|154|2,000000|0,000000|1,293291|5,000000|3,706709|715,956970|2,111216|2,146549|0,035333|3,519721|39,502818|32,092879|
20170208_221410|38021|757|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|122|70|2,000000|0,000000|0,914495|8,000000|7,085505|486,760701|-0,661043|-0,626018|0,035026|1,765547|26,196505|22,479565|
20170208_221410|38034|757|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|156|205|155|2,236068|0,000000|1,293291|5,000000|3,706709|717,624989|2,137526|2,173243|0,035718|3,547347|39,615299|32,147200|
20170208_221410|38087|759|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|123|70|1,414214|0,000000|0,914495|8,000000|7,085505|489,949179|-0,785398|-0,612601|0,172798|5,979525|30,791696|18,203222|
20170208_221410|38100|759|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|203|156|2,828427|0,000000|2,044872|5,000000|2,955128|714,395235|2,245537|2,211661|-0,033876|1,442754|37,238451|34,201073|
20170208_221410|38149|761|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|123|69|2,236068|0,000000|0,914495|8,000000|7,085505|493,137656|-0,661043|-0,596164|0,064880|2,768786|27,571395|21,742371|
20170208_221410|38158|761|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|202|158|2,236068|0,000000|2,044872|5,000000|2,955128|715,725043|2,231839|2,254925|0,023085|3,163237|39,115975|32,456529|
20170208_221410|38213|763|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|124|68|2,236068|0,000000|1,293291|8,000000|6,706709|493,857662|-0,674741|-0,564748|0,109993|4,172696|29,085195|20,300571|
20170208_221410|38222|763|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|201|159|2,236068|0,000000|1,293291|5,000000|3,706709|721,952623|2,231839|2,273774|0,041934|3,748007|40,042902|32,152360|
20170208_221410|38280|765|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|67|2,236068|0,000000|1,293291|8,000000|6,706709|496,875681|-0,674741|-0,539615|0,135126|4,988045|30,094357|19,593211|
20170208_221410|38298|765|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|200|160|2,236068|0,000000|1,293291|5,000000|3,706709|723,620642|2,245537|2,298907|0,053370|4,115331|40,512959|31,849105|
20170208_221410|38354|767|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|126|67|2,000000|0,000000|0,914495|8,000000|7,085505|502,362172|-0,540420|-0,544336|-0,003917|0,811909|25,972750|24,263468|
20170208_221410|38366|767|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|199|161|2,236068|0,000000|1,293291|5,000000|3,706709|725,288661|2,356194|2,324039|-0,032155|1,533225|37,878354|34,650512|
20170208_221410|38422|769|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|67|1,414214|0,000000|0,914495|8,000000|7,085505|505,550649|-0,540420|-0,524636|0,015783|1,410456|26,762223|23,792842|
20170208_221410|38435|769|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|198|162|2,236068|0,000000|1,293291|5,000000|3,706709|726,956680|2,356194|2,349172|-0,007022|2,284610|38,752687|33,942981|
20170208_221410|38484|771|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|128|66|2,000000|0,000000|1,293291|8,000000|6,706709|506,270655|-0,540420|-0,512920|0,027499|1,774562|27,181493|23,445573|
20170208_221410|38497|771|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|197|163|2,236068|0,000000|1,293291|5,000000|3,706709|728,624699|2,356194|2,368022|0,011827|2,855832|39,437374|33,425096|
20170208_221410|38556|773|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|129|66|1,414214|0,000000|0,914495|8,000000|7,085505|511,757145|-0,540420|-0,493220|0,047199|2,387245|28,100747|23,074968|
20170208_221410|38568|773|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|195|164|2,828427|0,000000|2,044872|5,000000|2,955128|725,394945|2,466852|2,400157|-0,066695|0,468416|36,762817|35,776677|
20170208_221411|38612|775|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|65|2,000000|0,000000|1,293291|8,000000|6,706709|512,477152|-0,540420|-0,481504|0,058915|2,765489|28,534899|22,712816|
20170208_221411|38622|775|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|196|167|194|165|2,828427|0,000000|1,293291|5,000000|3,706709|731,622526|2,356194|2,425290|0,069095|4,576221|41,398201|31,764051|
20170208_221411|38673|777|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|65|2,000000|0,000000|0,000000|8,000000|8,000000|523,923059|-0,426627|-0,481504|-0,054877|-0,675492|25,485108|26,907198|
20170208_221411|38687|777|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|166|2,828427|0,000000|2,044872|5,000000|2,955128|728,392772|2,466852|2,462989|-0,003863|2,384123|38,929241|33,910036|
20170208_221411|38753|779|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|131|64|2,236068|0,000000|1,293291|8,000000|6,706709|519,095171|-0,426627|-0,439084|-0,012456|0,592458|26,578399|25,331118|
20170208_221411|38765|779|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|169|191|167|2,828427|0,000000|1,293291|5,000000|3,706709|734,620352|2,466852|2,488122|0,021270|3,148232|40,044946|33,417089|
20170208_221411|38820|781|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|132|64|2,000000|0,000000|0,914495|8,000000|7,085505|524,581661|-0,426627|-0,443805|-0,017178|0,442982|26,695380|25,762786|
20170208_221411|38833|781|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|170|190|168|2,236068|0,000000|1,293291|5,000000|3,706709|736,288372|2,601173|2,537668|-0,063505|0,574516|37,419172|36,209665|
20170208_221411|38884|783|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|63|2,236068|0,000000|1,293291|8,000000|6,706709|525,301667|-0,380506|-0,401385|-0,020878|0,322486|26,604542|25,925625|
20170208_221411|38897|783|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|190|171|188|169|2,828427|0,000000|2,044872|5,000000|2,955128|733,058618|2,480549|2,544670|0,064121|4,434985|41,321336|31,984526|
20170208_221411|38950|785|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|134|63|2,000000|0,000000|0,914495|8,000000|7,085505|530,788157|-0,463648|-0,406106|0,057541|2,702718|29,384374|23,694442|
20170208_221411|38964|785|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|187|170|2,236068|0,000000|1,293291|5,000000|3,706709|739,286198|2,601173|2,594217|-0,006957|2,297960|39,383216|34,545404|
20170208_221411|39027|787|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|135|63|1,414214|0,000000|0,914495|8,000000|7,085505|533,976635|-0,426627|-0,380123|0,046505|2,392297|29,217039|24,180624|
20170208_221411|39038|787|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|186|171|2,000000|0,000000|1,293291|5,000000|3,706709|740,954217|2,601173|2,636637|0,035464|3,587473|40,823998|33,271424|
20170208_221411|39073|789|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|136|62|2,000000|0,000000|1,293291|8,000000|6,706709|534,696641|-0,380506|-0,368407|0,012099|1,364816|28,171481|25,298183|
20170208_221411|39086|789|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|184|172|2,000000|0,000000|2,044872|5,000000|2,955128|737,724463|2,601173|2,674336|0,073163|4,752203|41,888542|31,883904|
20170208_221411|39153|791|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|62|1,414214|0,000000|0,914495|8,000000|7,085505|540,183131|-0,426627|-0,336140|0,090487|3,758907|30,965900|23,052413|
20170208_221411|39166|791|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|182|172|2,828427|0,000000|1,828989|5,000000|3,171011|740,461098|2,677945|2,657768|-0,020178|1,940841|39,066045|34,980065|
20170208_221411|39221|793|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|138|62|1,000000|0,000000|0,914495|8,000000|7,085505|543,371609|-0,426627|-0,344425|0,082203|3,547186|30,902460|23,434701|
20170208_221411|39233|793|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|175|180|173|2,236068|0,000000|2,044872|5,000000|2,955128|740,481225|2,714965|2,726163|0,011198|2,887849|40,063902|33,984220|
20170208_221411|39284|795|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|139|63|139|61|2,000000|0,000000|1,293291|8,000000|6,706709|544,091615|-0,321751|-0,311858|0,009892|1,380714|28,657964|25,751197|
20170208_221411|39298|795|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|179|176|179|174|2,000000|0,000000|1,293291|5,000000|3,706709|746,708806|2,714965|2,762301|0,047336|3,994073|41,539727|33,131153|
20170208_221411|39357|797|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|60|2,236068|0,000000|1,293291|8,000000|6,706709|547,109634|-0,380506|-0,269438|0,111068|4,468231|32,058883|22,652081|
20170208_221411|39372|797|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|176|178|175|1,000000|0,000000|1,293291|5,000000|3,706709|748,376825|2,601173|2,801150|0,199977|8,666700|46,541684|28,295999|
20170208_221411|39413|799|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|141|60|2,000000|0,000000|0,914495|8,000000|7,085505|552,596124|-0,380506|-0,274159|0,106347|4,374342|32,234377|23,025236|
20170208_221411|39422|799|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|176|177|176|175|2,000000|0,000000|1,828989|5,000000|3,171011|746,553899|2,714965|2,818849|0,103884|5,828524|43,462983|31,192407|
20170208_221411|39474|801|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|60|1,414214|0,000000|1,828989|8,000000|6,171011|549,825185|-0,321751|-0,229326|0,092424|3,997937|31,699614|23,282905|
20170208_221411|39487|801|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|177|174|176|1,414214|0,000000|2,044872|5,000000|2,955128|746,574026|2,714965|2,849415|0,134449|6,806663|44,493609|30,163793|
20170208_221411|39553|803|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|59|2,000000|0,000000|1,293291|8,000000|6,706709|556,093085|-0,266252|-0,217611|0,048641|2,705370|30,652412|24,956897|
20170208_221411|39565|803|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|176|2,000000|0,000000|0,914495|5,000000|4,085505|755,270077|2,819842|2,869115|0,049273|4,271644|42,259972|33,267036|
20170208_221412|39619|805|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|59|2,000000|0,000000|0,914495|8,000000|7,085505|561,579575|-0,266252|-0,211327|0,054925|2,918721|31,151316|25,006641|
20170208_221412|39632|805|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|171|176|2,000000|0,000000|1,828989|5,000000|3,171011|751,149138|2,875341|2,900531|0,025190|3,559968|41,304792|33,810122|
20170208_221412|39685|807|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|59|2,000000|0,000000|0,914495|8,000000|7,085505|564,768053|-0,321751|-0,192478|0,129273|5,208987|33,721547|22,755259|
20170208_221412|39698|807|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|169|176|2,828427|0,000000|1,828989|5,000000|3,171011|752,576093|2,976444|2,883962|-0,092482|-0,014423|37,613623|37,643987|
20170208_221412|39749|809|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|147|61|147|59|2,000000|0,000000|0,914495|8,000000|7,085505|567,956530|-0,321751|-0,173628|0,148122|5,841547|34,546823|22,248830|
20170208_221412|39764|809|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|177|2,000000|0,000000|2,044872|5,000000|2,955128|752,596220|3,050933|2,969646|-0,081287|0,285091|37,929906|37,329716|
20170208_221412|39821|811|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|58|2,236068|0,000000|1,293291|8,000000|6,706709|568,676536|-0,165149|-0,137491|0,027658|2,237380|30,788963|26,078690|
20170208_221412|39832|811|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|177|2,000000|0,000000|1,828989|5,000000|3,171011|755,332855|3,050933|3,007345|-0,043588|1,397290|39,237474|36,295811|
20170208_221412|39878|813|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|58|2,000000|0,000000|0,914495|8,000000|7,085505|574,163027|-0,090660|-0,142212|-0,051552|-0,163882|28,535644|28,880659|
20170208_221412|39895|813|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|179|163|177|2,000000|0,000000|1,828989|5,000000|3,171011|756,759810|3,050933|3,038761|-0,012172|2,334988|40,295873|35,380108|
20170208_221412|39954|815|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|58|2,000000|0,000000|0,914495|8,000000|7,085505|577,351504|-0,090660|-0,123363|-0,032703|0,387307|29,275266|28,459884|
20170208_221412|39967|815|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|179|162|177|2,000000|0,000000|0,914495|5,000000|4,085505|764,146181|3,141593|3,057610|-0,083982|0,141286|38,356031|38,058587|
20170208_221412|40019|817|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|58|2,000000|0,000000|0,914495|8,000000|7,085505|580,539981|-0,090660|-0,104513|-0,013853|0,946978|30,023818|28,030180|
20170208_221412|40033|817|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|177|2,000000|0,000000|1,828989|5,000000|3,171011|760,025242|3,141593|3,089026|-0,052566|1,060807|39,117901|36,884623|
20170208_221412|40084|819|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|58|2,000000|0,000000|1,828989|8,000000|6,171011|577,769042|-0,197396|-0,073097|0,124298|5,150528|34,310061|23,466843|
20170208_221412|40098|819|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|158|179|158|177|2,000000|0,000000|1,828989|5,000000|3,171011|761,452196|3,141593|-3,162743|-0,021150|1,994472|40,172054|35,973166|
20170208_221412|40154|821|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|58|2,000000|0,000000|0,914495|8,000000|7,085505|586,505414|0,000000|-0,054248|-0,054248|-0,234228|29,078714|29,571827|
20170208_221412|40167|821|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|177|2,000000|0,000000|0,914495|5,000000|4,085505|768,838568|3,141593|-3,143893|-0,002301|2,559336|41,135966|35,747890|
20170208_221412|40213|823|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|58|2,000000|0,000000|0,914495|8,000000|7,085505|589,693891|-0,090660|-0,041681|0,048978|2,886892|32,523528|26,445861|
20170208_221412|40222|823|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|179|155|177|2,000000|0,000000|1,828989|5,000000|3,171011|764,717629|3,050933|-3,112478|0,119775|6,278227|44,844542|31,627221|
20170208_221412|40278|825|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|58|2,000000|0,000000|0,914495|8,000000|7,085505|592,882368|0,000000|-0,022832|-0,022832|0,720713|30,402764|28,885473|
20170208_221412|40289|825|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|179|154|177|2,000000|0,000000|0,914495|5,000000|4,085505|772,104000|3,141593|-3,093628|0,047964|4,143895|42,967194|34,243206|
20170208_221412|40353|827|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|57|3,000000|0,000000|2,044872|8,000000|5,955128|588,704601|0,090660|0,028584|-0,062076|-0,485412|28,924271|29,946190|
20170208_221412|40365|827|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|177|2,000000|0,000000|1,828989|5,000000|3,171011|767,983061|3,141593|-3,062212|0,079380|5,122792|43,791565|33,006741|
20170208_221412|40421|829|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|57|3,000000|0,000000|0,914495|8,000000|7,085505|598,750653|0,000000|0,047434|0,047434|2,823649|32,909795|26,965271|
20170208_221412|40434|829|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|178|150|176|2,828427|0,000000|2,044872|5,000000|2,955128|768,003188|3,232253|-3,009666|0,041267|3,997122|42,607656|34,192663|
20170208_221412|40484|831|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|57|3,000000|0,000000|0,914495|8,000000|7,085505|601,939130|0,000000|0,060000|0,060000|3,227919|33,494766|26,699147|
20170208_221412|40498|831|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|178|148|176|2,000000|0,000000|1,828989|5,000000|3,171011|770,739823|3,306741|-2,993097|-0,016653|2,250728|40,906178|36,167804|
20170208_221412|40550|833|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|57|3,000000|0,000000|1,828989|8,000000|6,171011|599,168191|0,090660|0,097699|0,007039|1,641087|31,685870|28,230949|
20170208_221412|40563|833|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|147|178|147|176|2,000000|0,000000|0,914495|5,000000|4,085505|778,126194|3,283490|-2,974247|0,025448|3,526156|42,618053|35,194566|
20170208_221413|40618|835|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|57|3,000000|0,000000|0,914495|8,000000|7,085505|607,904562|0,000000|0,110265|0,110265|4,789787|35,437109|25,353347|
20170208_221413|40631|835|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|177|145|175|2,236068|0,000000|2,044872|5,000000|2,955128|772,598427|3,368392|-2,922420|-0,007626|2,529758|41,292825|35,967018|
20170208_221413|40673|837|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|57|3,000000|0,000000|0,914495|8,000000|7,085505|611,093040|0,090660|0,129115|0,038455|2,651187|33,345375|27,763929|
20170208_221413|40691|837|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|143|177|143|175|2,000000|0,000000|1,828989|5,000000|3,171011|775,335062|3,407845|-2,911416|-0,036075|1,659436|40,513527|37,019979|
20170208_221413|40754|839|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|57|3,000000|0,000000|0,914495|8,000000|7,085505|614,281517|-0,090660|0,147965|0,238624|8,768093|39,943648|21,484504|
20170208_221413|40765|839|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|176|141|174|2,000000|0,000000|2,044872|5,000000|2,955128|775,355190|3,306741|-2,861150|0,115294|6,255738|45,352747|32,182772|
20170208_221413|40818|841|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|57|3,000000|0,000000|0,914495|8,000000|7,085505|617,469995|0,090660|0,160531|0,069871|3,733186|34,803169|26,943831|
20170208_221413|40831|841|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|140|176|140|174|2,000000|0,000000|0,914495|5,000000|4,085505|784,051241|3,407845|-2,854867|0,020474|3,418245|42,800714|35,604410|
20170208_221413|40884|843|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|57|3,000000|0,000000|1,828989|8,000000|6,171011|614,699055|0,090660|0,198230|0,107570|4,913403|35,906955|25,562950|
20170208_221413|40897|843|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|175|138|173|2,000000|0,000000|2,044872|5,000000|2,955128|778,523474|3,306741|-2,810885|0,165559|7,848528|47,187782|30,664565|
20170208_221413|40951|845|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|57|3,000000|0,000000|0,914495|8,000000|7,085505|623,435427|0,090660|0,210796|0,120137|5,344734|36,797807|25,545735|
20170208_221413|40964|845|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|137|175|137|173|2,000000|0,000000|0,914495|5,000000|4,085505|787,219526|3,463343|-2,804601|0,015240|3,342490|42,879386|35,842566|
20170208_221413|41013|847|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|57|3,000000|0,000000|0,914495|8,000000|7,085505|626,623904|0,090660|0,229646|0,138986|5,973183|37,618756|25,043634|
20170208_221413|41030|847|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|135|174|135|172|2,000000|0,000000|2,044872|5,000000|2,955128|781,691759|3,568220|-2,766902|-0,051937|1,302293|40,455422|37,713753|
20170208_221413|41086|849|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|58|2,236068|0,000000|1,293291|8,000000|6,706709|627,343910|0,197396|0,214367|0,016972|2,317681|33,806860|28,927531|
20170208_221413|41099|849|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|133|173|133|171|2,000000|0,000000|2,044872|5,000000|2,955128|783,021567|3,605240|-2,729203|-0,051258|1,299612|40,519091|37,783066|
20170208_221413|41154|851|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|58|2,828427|0,000000|0,914495|8,000000|7,085505|632,830401|0,165149|0,226215|0,061066|3,668962|35,503586|27,779454|
20170208_221413|41165|851|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|131|172|132|170|2,236068|0,000000|1,293291|5,000000|3,706709|789,249147|3,568220|-2,696226|0,018740|3,409533|43,051439|35,873475|
20170208_221413|41234|853|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|173|61|173|59|2,000000|0,000000|1,293291|8,000000|6,706709|633,550407|0,266252|0,259911|-0,006341|1,642419|33,406382|29,948658|
20170208_221413|41248|853|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|171|130|170|1,414214|0,000000|1,828989|5,000000|3,171011|787,426221|3,708322|-2,642089|-0,067226|0,798403|40,211736|38,530887|
20170208_221413|41284|855|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|59|2,000000|0,000000|1,828989|8,000000|6,171011|633,077480|0,321751|0,297611|-0,024140|1,097180|32,808800|30,498948|
20170208_221413|41297|855|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|170|129|169|1,414214|0,000000|1,293291|5,000000|3,706709|792,344121|3,568220|-2,610673|0,104292|5,994679|45,927395|33,307018|
20170208_221413|41350|857|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|59|2,236068|0,000000|0,914495|8,000000|7,085505|641,813852|0,426627|0,302332|-0,124296|-1,965645|30,021592|34,159793|
20170208_221413|41365|857|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|169|127|168|1,414214|0,000000|2,044872|5,000000|2,955128|789,114367|3,708322|-2,579257|-0,004394|2,729709|42,329096|36,582341|
