TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_215930|40022|561|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,430041|50,000000|43,569959|799,884146|1,735945|2,393155|0,657210|28,767925|70,276234|9,712181|
20170208_215930|40078|563|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|6,637462|4,800254|-1,837208|-12,031892|1,997424|2,063102|0,065678|3,129419|2,692531|-3,895720|
20170208_215930|40091|563|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|845,313309|1,951303|2,393155|0,441852|23,380090|66,876287|17,655044|
20170208_215930|40144|565|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|3,283089|3,283089|21,316468|1,997424|2,063102|0,065678|3,133295|4,364029|-2,232382|
20170208_215930|40155|565|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|6,430041|50,000000|43,569959|805,772623|1,892547|2,428441|0,535894|25,777869|67,423230|13,154032|
20170208_215930|40207|567|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|7,095218|1,588608|-5,506610|-36,106465|2,111216|2,081253|-0,029963|0,725185|-1,041970|-2,568676|
20170208_215930|40215|567|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|7,095218|50,000000|42,904782|806,019842|1,837048|2,393155|0,556106|26,327464|68,014112|12,587872|
20170208_215931|40282|569|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|5,209147|1,406166|-3,802982|-24,790248|1,997424|2,063102|0,065678|3,134814|2,060291|-4,539316|
20170208_215931|40294|569|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|5,209147|50,000000|44,790853|815,741648|1,997424|2,428441|0,431017|23,193260|65,201040|16,373125|
20170208_215931|40348|571|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|-0,133413|1,997424|2,063102|0,065678|3,140858|3,299496|-3,312837|
20170208_215931|40359|571|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|0,000000|50,000000|50,000000|856,272598|1,892547|2,428441|0,535894|25,877730|70,053346|15,573914|
20170208_215931|40411|573|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|-0,033353|1,997424|2,063102|0,065678|3,145415|3,309295|-3,312631|
20170208_215931|40422|573|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|0,000000|50,000000|50,000000|860,478742|1,997424|2,428441|0,431017|23,269647|67,518303|18,529571|
20170208_215931|40477|575|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,895876|2,895876|18,915930|1,997424|2,063102|0,065678|3,149487|4,261046|-2,369453|
20170208_215931|40489|575|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,637462|50,000000|43,362538|820,146237|1,735945|2,393155|0,657210|29,001506|71,535213|10,479411|
20170208_215931|40540|577|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|3,501962|3,501962|23,110347|1,997424|2,063102|0,065678|3,153777|4,475283|-2,164248|
20170208_215931|40547|577|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|6,858711|50,000000|43,141289|821,989713|1,892547|2,428441|0,535894|25,984159|68,451232|13,747739|
20170208_215931|40612|579|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|-0,000000|0,089077|1,997424|2,063102|0,065678|3,156640|3,327233|-3,318325|
20170208_215931|40623|579|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|0,000000|50,000000|50,000000|865,792495|1,797595|2,428441|0,630846|28,401195|73,185620|13,393630|
20170208_215931|40681|581|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,602091|2,602091|17,007617|1,997424|2,063102|0,065678|3,161689|4,178474|-2,477713|
20170208_215931|40692|581|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|5,964096|50,000000|44,035904|831,645711|1,951303|2,393155|0,441852|23,684524|66,513364|16,651207|
20170208_215931|40755|583|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|3,136085|3,136085|20,693207|1,997424|2,063102|0,065678|3,166371|4,367682|-2,298362|
20170208_215931|40763|583|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|6,142129|50,000000|43,857871|834,003144|1,892547|2,428441|0,535894|26,087359|69,160536|14,239779|
20170208_215931|40813|585|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,895876|2,895876|19,428022|1,997424|2,063102|0,065678|3,171226|4,309534|-2,366732|
20170208_215931|40824|585|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,637462|50,000000|43,362538|835,050147|1,837048|2,393155|0,556106|26,636770|69,791213|13,713802|
20170208_215931|40880|587|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|3,800687|3,800687|25,478907|1,997424|2,063102|0,065678|3,175102|4,616158|-2,068267|
20170208_215931|40892|587|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|165|1,000000|0,000000|9,093451|50,000000|40,906549|821,136873|1,892547|2,417876|0,525329|25,893399|68,313054|13,800634|
20170208_215931|40941|589|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|4,303627|4,303627|29,154418|1,997424|2,063102|0,065678|3,179838|4,804919|-1,889477|
20170208_215931|40952|589|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|9,864083|50,000000|40,135917|820,100472|1,735945|2,393155|0,657210|29,258316|71,803251|10,206796|
20170208_215931|41006|591|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|0,288860|1,997424|2,063102|0,065678|3,183276|3,365260|-3,336374|
20170208_215931|41014|591|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|885,826801|1,735945|2,393155|0,657210|29,292717|75,125779|13,456901|
20170208_215931|41081|593|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|-0,000000|0,072215|1,997424|2,063102|0,065678|3,186411|3,357728|-3,350506|
20170208_215931|41091|593|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|885,187209|1,735945|2,393155|0,657210|29,324089|75,126823|13,391898|
20170208_215931|41147|595|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|0,018054|1,997424|2,063102|0,065678|3,192350|3,361271|-3,359466|
20170208_215931|41157|595|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|892,251023|1,735945|2,393155|0,657210|29,383518|75,542570|13,682532|
20170208_215931|41211|597|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,198267|2,198267|14,373977|1,997424|2,063102|0,065678|3,196710|4,083657|-2,646259|
20170208_215931|41222|597|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,430041|50,000000|43,569959|853,816480|1,837048|2,409592|0,572543|27,291900|71,419141|13,962507|
20170208_215932|41279|599|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,805380|2,805380|18,479453|1,997424|2,063102|0,065678|3,200913|4,293355|-2,445410|
20170208_215932|41291|599|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,430041|50,000000|43,569959|856,604958|1,735945|2,393155|0,657210|29,463787|73,844761|11,815735|
20170208_215932|41340|601|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,384561|2,384561|15,992698|1,997424|2,063102|0,065678|3,205649|4,174003|-2,574733|
20170208_215932|41347|601|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,974960|50,000000|43,025040|857,312254|1,837048|2,409592|0,572543|27,375250|71,681665|14,049560|
20170208_215932|41412|603|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,640357|2,640357|17,660413|1,997424|2,063102|0,065678|3,208656|4,260553|-2,494512|
20170208_215932|41424|603|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,051803|50,000000|43,948197|863,376955|1,735945|2,393155|0,657210|29,536271|74,259660|12,078035|
20170208_215932|41481|605|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|0,164630|1,997424|2,063102|0,065678|3,212980|3,390316|-3,373853|
20170208_215932|41492|605|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|905,221155|1,735945|2,393155|0,657210|29,579539|76,397414|14,124701|
20170208_215932|41553|607|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,164448|2,164448|14,286393|1,997424|2,063102|0,065678|3,217964|4,101651|-2,673011|
20170208_215932|41563|607|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,331117|50,000000|43,668883|868,798076|1,837048|2,409592|0,572543|27,494289|72,381261|14,498547|
20170208_215932|41611|609|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|0,076330|1,997424|2,063102|0,065678|3,222521|3,395944|-3,388311|
20170208_215932|41621|609|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|913,899553|1,837048|2,409592|0,572543|27,534008|74,678145|16,711811|
20170208_215932|41679|611|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|0,019082|1,997424|2,063102|0,065678|3,226306|3,397065|-3,395157|
20170208_215932|41690|611|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|916,043410|1,837048|2,409592|0,572543|27,567002|74,820067|16,784274|
20170208_215932|41742|613|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|0,004771|1,997424|2,063102|0,065678|3,231080|3,401376|-3,400899|
20170208_215932|41752|613|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|920,948128|1,837048|2,409592|0,572543|27,608624|75,109117|16,985696|
20170208_215932|41808|615|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|0,001193|1,997424|2,063102|0,065678|3,235021|3,405345|-3,405226|
20170208_215932|41818|615|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|923,948128|1,837048|2,409592|0,572543|27,642977|75,295277|17,099536|
20170208_215932|41880|617|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|5,209147|1,406166|-3,802982|-24,555839|2,111216|2,081253|-0,029963|0,826966|-0,357302|-2,098282|
20170208_215932|41892|617|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|165|1,000000|0,000000|5,209147|50,000000|44,790853|888,300937|1,892547|2,417876|0,525329|26,475419|72,283910|16,546184|
20170208_215932|41947|619|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|6,430041|1,597102|-4,832939|-31,861055|1,997424|2,063102|0,065678|3,236180|1,813452|-4,999558|
20170208_215932|41961|619|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|9,093451|50,000000|40,906549|869,753776|1,735945|2,393155|0,657210|29,850458|74,909224|12,066154|
20170208_215932|42020|621|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,009844|2,009844|12,448891|1,997424|2,063102|0,065678|3,239905|4,032871|-2,787982|
20170208_215932|42027|621|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|5,878895|50,000000|44,121105|891,872463|1,837048|2,409592|0,572543|27,753111|73,807425|15,379822|
20170208_215932|42079|623|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|-0,116965|1,997424|2,063102|0,065678|3,245284|3,410240|-3,421936|
20170208_215932|42090|623|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|935,837300|1,837048|2,409592|0,572543|27,799994|76,055017|17,528713|
20170208_215932|42158|625|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|-0,029241|1,997424|2,063102|0,065678|3,248040|3,417528|-3,420452|
20170208_215932|42170|625|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|0,000000|50,000000|50,000000|934,232990|1,837048|2,409592|0,572543|27,824024|76,000096|17,423203|
20170208_215932|42208|627|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|3,989874|3,989874|26,731845|1,997424|2,063102|0,065678|3,257212|4,765236|-2,092052|
20170208_215932|42221|627|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|9,144947|50,000000|40,855053|889,342599|1,837048|2,393155|0,556106|27,488684|73,402587|15,531673|
20170208_215933|42280|629|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|1,927248|1,927248|12,643259|1,997424|2,063102|0,065678|3,256468|4,060024|-2,795698|
20170208_215933|42295|629|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|5,637296|50,000000|44,362704|904,727288|1,837048|2,409592|0,572543|27,896754|74,601369|15,871359|
20170208_215933|42346|631|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,762220|2,762220|18,312871|1,997424|2,063102|0,065678|3,261835|4,349154|-2,517867|
20170208_215933|42357|631|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,331117|50,000000|43,668883|905,308482|1,735945|2,393155|0,657210|30,078666|76,927178|13,603670|
20170208_215933|42411|633|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|0,117634|1,997424|2,063102|0,065678|3,266104|3,443886|-3,432123|
20170208_215933|42422|633|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|949,453815|1,837048|2,393155|0,556106|27,571746|76,495581|18,449800|
20170208_215933|42477|635|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|-0,000000|0,029409|1,997424|2,063102|0,065678|3,270464|3,444064|-3,441123|
20170208_215933|42490|635|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|953,011062|1,735945|2,393155|0,657210|30,158439|79,396279|15,904827|
20170208_215933|42543|637|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,306379|2,306379|15,137104|1,997424|2,063102|0,065678|3,274970|4,204192|-2,690482|
20170208_215933|42555|637|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,746273|50,000000|43,253727|913,011972|1,837048|2,409592|0,572543|28,067897|75,195754|16,105443|
20170208_215933|42606|639|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|6,858711|1,585569|-5,273142|-34,408593|2,111216|2,081253|-0,029963|0,866471|-0,808355|-2,632504|
20170208_215933|42612|639|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,858711|50,000000|43,141289|915,220931|1,837048|2,393155|0,556106|27,689160|74,907531|16,614562|
20170208_215933|42685|641|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|5,209147|3,843203|-1,365944|-8,856896|1,997424|2,063102|0,065678|3,275929|3,005501|-3,891191|
20170208_215933|42694|641|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|957,775377|1,951303|2,393155|0,441852|24,831203|74,026878|21,750660|
20170208_215933|42749|643|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|6,532105|1,917821|-4,614285|-30,307756|2,111216|2,081253|-0,029963|0,870007|-0,599590|-2,431185|
20170208_215933|42759|643|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|196|165|1,414214|0,000000|6,532105|50,000000|43,467895|923,006609|1,797595|2,428441|0,630846|29,639742|77,350059|14,950602|
20170208_215933|42812|645|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|6,235191|1,130942|-5,104250|-33,707176|1,997424|2,063102|0,065678|3,280000|1,767273|-5,137990|
20170208_215933|42822|645|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|6,235191|50,000000|43,764809|926,878755|1,837048|2,393155|0,556106|27,792167|75,598850|17,089025|
20170208_215933|42878|647|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|-0,000000|-0,193016|1,997424|2,063102|0,065678|3,284512|3,447730|-3,467031|
20170208_215933|42890|647|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|971,014971|1,837048|2,393155|0,556106|27,830367|77,845872|19,255626|
20170208_215933|42941|649|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|0,000000|0,000000|-0,048254|1,997424|2,063102|0,065678|3,289130|3,459829|-3,464655|
20170208_215933|42952|649|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|975,562443|1,951303|2,393155|0,441852|24,987308|75,080552|22,475692|
20170208_215933|43005|651|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,384561|2,384561|15,606157|1,997424|2,063102|0,065678|3,293188|4,246822|-2,686206|
20170208_215933|43013|651|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1,414214|0,000000|6,974960|50,000000|43,025040|933,142002|1,837048|2,409592|0,572543|28,311648|76,458835|16,855365|
20170208_215933|43082|653|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|2,272713|2,272713|14,768047|1,997424|2,063102|0,065678|3,295584|4,207438|-2,730633|
20170208_215933|43092|653|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|5,209147|50,000000|44,790853|942,453730|1,768192|2,393155|0,624963|29,653765|78,337177|15,908196|
20170208_215933|43146|655|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|6,532105|4,880506|-1,651600|-10,728402|2,111216|2,081253|-0,029963|0,889662|0,400067|-1,472907|
20170208_215933|43158|655|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|196|164|2,236068|0,000000|0,000000|50,000000|50,000000|983,610458|1,837048|2,393155|0,556106|27,976431|78,629398|19,731648|
20170208_215933|43210|657|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|6,430041|3,146773|-3,283268|-21,477642|1,997424|2,063102|0,065678|3,299832|2,399625|-4,547389|
20170208_215933|43221|657|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|197|166|0,000000|0,000000|14,378009|50,000000|35,621991|892,545431|1,797595|2,456725|0,659130|30,608868|76,847133|12,407410|
20170208_215934|43289|659|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|8,016333|8,016333|51,793905|1,997424|2,063102|0,065678|3,303492|6,067055|-0,887665|
20170208_215934|43296|659|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|199|168|2,236068|0,000000|16,393828|50,000000|33,606172|880,356699|1,997424|2,495164|0,497740|26,576751|71,993363|16,042307|
20170208_215934|43341|661|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|12,095617|12,095617|80,232499|1,997424|2,063102|0,065678|3,309922|7,495754|0,527496|
20170208_215934|43351|661|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|204|170|7,071068|0,000000|41,039207|50,000000|8,960793|723,778974|2,111216|2,560448|0,449232|25,401232|62,927088|9,450809|
20170208_215934|43404|663|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|80,000000|80,000000|525,577133|1,997424|2,063102|0,065678|3,312660|29,765867|22,791847|
20170208_215934|43413|663|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|164|209|174|13,453624|0,000000|43,917176|50,000000|6,082824|704,951700|1,997424|2,669249|0,671825|31,035064|67,916074|2,579096|
20170208_215934|43479|665|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|80,000000|80,000000|522,360956|1,997424|2,063102|0,065678|3,315238|29,607773|22,628323|
20170208_215934|43491|665|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|162|217|177|21,213203|0,000000|44,506974|50,000000|5,493026|700,898649|2,111216|2,774175|0,662960|30,837978|67,505962|2,583902|
20170208_215934|43545|667|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6,708204|0,000000|0,000000|80,000000|80,000000|535,050830|1,997424|2,063102|0,065678|3,321470|30,248825|23,256258|
20170208_215934|43559|667|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|227|182|31,827661|0,000000|73,031157|50,000000|-23,031157|515,309275|2,231839|2,917350|0,685510|31,469622|58,891382|-7,360455|
20170208_215934|43610|669|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|145|7,211103|0,000000|6,532105|80,000000|73,467895|497,390888|2,111216|2,073160|-0,038056|0,709332|25,616210|24,122879|
20170208_215934|43621|669|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|238|186|42,449971|0,000000|76,456332|50,000000|-26,456332|491,468172|2,466852|3,085813|0,618962|29,834390|55,978031|-6,831213|
20170208_215934|43676|671|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|222|146|7,615773|0,000000|6,430041|80,000000|73,569959|502,217866|2,111216|2,118953|0,007737|1,861857|27,070743|23,151043|
20170208_215934|43689|671|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|250|191|54,817880|0,000000|83,590535|50,000000|-33,590535|443,379606|2,819842|3,333172|0,513330|27,208493|50,809500|-6,471539|
20170208_215934|43748|673|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|147|7,211103|0,000000|8,083068|80,000000|71,916932|492,993755|2,111216|2,110859|-0,000357|1,658245|26,395209|22,904167|
20170208_215934|43757|673|13,888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|250|191|7,211103|0,000000|8,083068|80,000000|71,916932|492,993755|2,111216|2,110859|-0,000357|1,658245|26,395209|22,904167|
20170208_215934|43803|675|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|220|147|6,324555|0,000000|7,913897|80,000000|72,086103|509,265791|2,245537|2,130827|-0,114710|-1,228439|24,170196|26,756383|
20170208_215934|43810|675|19,230769|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|145|250|191|6,324555|0,000000|7,913897|80,000000|72,086103|509,265791|2,245537|2,130827|-0,114710|-1,228439|24,170196|26,756383|
20170208_215934|43879|677|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|220|148|6,708204|0,000000|5,209147|80,000000|74,790853|518,347327|2,137526|2,138500|0,000975|1,685813|27,691906|24,142826|
20170208_215934|43889|677|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|145|250|191|6,708204|0,000000|5,209147|80,000000|74,790853|518,347327|2,137526|2,138500|0,000975|1,685813|27,691906|24,142826|
20170208_215934|43944|679|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|219|149|6,324555|0,000000|9,093451|80,000000|70,906549|504,367748|2,231839|2,168526|-0,063313|0,064598|25,286385|25,150390|
20170208_215934|43954|679|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|147|250|191|6,324555|0,000000|9,093451|80,000000|70,906549|504,367748|2,231839|2,168526|-0,063313|0,064598|25,286385|25,150390|
20170208_215934|44009|681|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|218|150|5,830952|0,000000|9,093451|80,000000|70,906549|508,905767|2,231839|2,158654|-0,073185|-0,188426|25,246945|25,643632|
20170208_215934|44021|681|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|271|198|75,802375|0,000000|142,335028|0,772629|-141,562400|-263,887250|3,141593|3,638662|0,497070|26,831281|15,049092|-41,437817|
20170208_215934|44079|683|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|151|6,324555|0,000000|6,142129|80,000000|73,857871|531,403080|2,111216|2,206225|0,095010|4,048310|30,831533|22,308775|
