TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_203409|56697|313|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|60|4,472136|0,000000|16,911889|80,000000|63,088111|970,299837|-0,426627|-0,318964|0,107663|3,463469|52,160749|44,869235|
20170208_203409|56703|313|13,698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|64|0|0|4,472136|0,000000|16,911889|80,000000|63,088111|970,299837|-0,426627|-0,318964|0,107663|3,463469|52,160749|44,869235|
20170208_203409|56766|315|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|59|4,472136|0,000000|13,532244|80,000000|66,467756|998,472214|-0,426627|-0,274982|0,151645|4,580853|54,745561|45,101660|
20170208_203409|56778|315|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|4,472136|0,000000|13,532244|80,000000|66,467756|998,472214|-0,426627|-0,274982|0,151645|4,580853|54,745561|45,101660|
20170208_203409|56836|317|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|138|58|5,000000|0,000000|13,336124|80,000000|66,663876|1003,912350|-0,426627|-0,264425|0,162203|4,857180|55,308439|45,082796|
20170208_203409|56844|317|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|5,000000|0,000000|13,336124|80,000000|66,663876|1003,912350|-0,426627|-0,264425|0,162203|4,857180|55,308439|45,082796|
20170208_203409|56898|319|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|57|5,099020|0,000000|15,336543|80,000000|64,663457|999,101701|-0,426627|-0,212179|0,214449|6,188352|56,469140|43,441030|
20170208_203409|56904|319|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|62|0|0|5,099020|0,000000|15,336543|80,000000|64,663457|999,101701|-0,426627|-0,212179|0,214449|6,188352|56,469140|43,441030|
20170208_203409|56962|321|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|56|5,385165|0,000000|15,336543|80,000000|64,663457|1002,981509|-0,380506|-0,149907|0,230599|6,608628|57,105526|43,192625|
20170208_203409|56967|321|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|5,385165|0,000000|15,336543|80,000000|64,663457|1002,981509|-0,380506|-0,149907|0,230599|6,608628|57,105526|43,192625|
20170208_203409|57023|323|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|56|5,000000|0,000000|13,274924|80,000000|66,725076|1019,448160|-0,426627|-0,157611|0,269017|7,590691|58,962609|42,982207|
20170208_203409|57033|323|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|5,000000|0,000000|13,274924|80,000000|66,725076|1019,448160|-0,426627|-0,157611|0,269017|7,590691|58,962609|42,982207|
20170208_203409|57086|325|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|55|5,385165|0,000000|20,989497|80,000000|59,010503|973,104486|-0,266252|-0,074509|0,191743|5,658328|54,611359|42,699090|
20170208_203409|57094|325|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|5,385165|0,000000|20,989497|80,000000|59,010503|973,104486|-0,266252|-0,074509|0,191743|5,658328|54,611359|42,699090|
20170208_203409|57167|327|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|54|6,000000|0,000000|11,502407|80,000000|68,497593|1032,681495|-0,266252|-0,062212|0,204040|5,976701|57,925339|45,342811|
20170208_203409|57176|327|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|6,000000|0,000000|11,502407|80,000000|68,497593|1032,681495|-0,266252|-0,062212|0,204040|5,976701|57,925339|45,342811|
20170208_203410|57232|329|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|54|6,000000|0,000000|12,662235|80,000000|67,337765|1035,445034|-0,165149|-0,024513|0,140635|4,396863|56,400528|47,143975|
20170208_203410|57237|329|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|151|60|0|0|6,000000|0,000000|12,662235|80,000000|67,337765|1035,445034|-0,165149|-0,024513|0,140635|4,396863|56,400528|47,143975|
20170208_203410|57298|331|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|54|6,000000|0,000000|19,596316|80,000000|60,403684|995,337135|0,000000|0,025752|0,025752|1,508937|51,355211|48,178502|
20170208_203410|57303|331|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|154|60|0|0|6,000000|0,000000|19,596316|80,000000|60,403684|995,337135|0,000000|0,025752|0,025752|1,508937|51,355211|48,178502|
20170208_203410|57362|333|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|54|6,000000|0,000000|13,717421|80,000000|66,282579|1038,936526|-0,197396|0,057168|0,254564|7,282646|59,612769|44,280883|
20170208_203410|57366|333|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|60|0|0|6,000000|0,000000|13,717421|80,000000|66,282579|1038,936526|-0,197396|0,057168|0,254564|7,282646|59,612769|44,280883|
20170208_203410|57427|335|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|54|6,000000|0,000000|13,274924|80,000000|66,725076|1044,882915|-0,090660|0,088584|0,179244|5,397320|57,925535|46,562756|
20170208_203410|57433|335|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|158|60|0|0|6,000000|0,000000|13,274924|80,000000|66,725076|1044,882915|-0,090660|0,088584|0,179244|5,397320|57,925535|46,562756|
20170208_203410|57486|337|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|54|6,000000|0,000000|19,596316|80,000000|60,403684|1007,256476|0,000000|0,138850|0,138850|4,389371|54,983215|45,742433|
20170208_203410|57495|337|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|161|60|0|0|6,000000|0,000000|19,596316|80,000000|60,403684|1007,256476|0,000000|0,138850|0,138850|4,389371|54,983215|45,742433|
20170208_203410|57566|339|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|54|6,000000|0,000000|10,418295|80,000000|69,581705|1065,517692|-0,090660|0,170265|0,260925|7,472848|61,142041|45,409728|
20170208_203410|57570|339|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|163|60|0|0|6,000000|0,000000|10,418295|80,000000|69,581705|1065,517692|-0,090660|0,170265|0,260925|7,472848|61,142041|45,409728|
20170208_203410|57632|341|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|54|6,000000|0,000000|18,993352|80,000000|61,006648|1019,736862|0,000000|0,220531|0,220531|6,478191|57,805992|44,167694|
20170208_203410|57637|341|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|60|0|0|6,000000|0,000000|18,993352|80,000000|61,006648|1019,736862|0,000000|0,220531|0,220531|6,478191|57,805992|44,167694|
20170208_203410|57698|343|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|54|6,000000|0,000000|12,662235|80,000000|67,337765|1065,009149|0,090660|0,258230|0,167570|5,156954|58,678830|47,822085|
20170208_203410|57704|343|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|168|60|0|0|6,000000|0,000000|12,662235|80,000000|67,337765|1065,009149|0,090660|0,258230|0,167570|5,156954|58,678830|47,822085|
20170208_203410|57761|345|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|54|6,000000|0,000000|13,717421|80,000000|66,282579|1064,695209|0,165149|0,289646|0,124497|4,082586|57,532220|48,937301|
20170208_203410|57766|345|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|6,000000|0,000000|13,717421|80,000000|66,282579|1064,695209|0,165149|0,289646|0,124497|4,082586|57,532220|48,937301|
20170208_203410|57826|347|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|55|5,385165|0,000000|14,841816|80,000000|65,158184|1060,388575|0,266252|0,277349|0,011097|1,229407|54,313542|51,725316|
20170208_203410|57836|347|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|5,385165|0,000000|14,841816|80,000000|65,158184|1060,388575|0,266252|0,277349|0,011097|1,229407|54,313542|51,725316|
20170208_203410|57886|349|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|55|6,000000|0,000000|13,064211|80,000000|66,935789|1075,617952|0,165149|0,358761|0,193612|5,833288|59,921201|47,640594|
20170208_203410|57896|349|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|174|61|0|0|6,000000|0,000000|13,064211|80,000000|66,935789|1075,617952|0,165149|0,358761|0,193612|5,833288|59,921201|47,640594|
20170208_203410|57967|351|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|177|56|5,385165|0,000000|16,472770|80,000000|63,527230|1052,495124|0,197396|0,365314|0,167918|5,194791|58,092957|47,156555|
20170208_203410|57976|351|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|0|0|5,385165|0,000000|16,472770|80,000000|63,527230|1052,495124|0,197396|0,365314|0,167918|5,194791|58,092957|47,156555|
20170208_203410|58033|353|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|57|5,099020|0,000000|14,378009|80,000000|65,621991|1075,847288|0,266252|0,409856|0,143604|4,597292|58,631620|48,953109|
20170208_203410|58044|353|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|62|0|0|5,099020|0,000000|14,378009|80,000000|65,621991|1075,847288|0,266252|0,409856|0,143604|4,597292|58,631620|48,953109|
20170208_203410|58101|355|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|57|5,830952|0,000000|12,284258|80,000000|67,715742|1092,515282|0,266252|0,424495|0,158243|4,975041|59,862649|49,388879|
20170208_203410|58111|355|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|62|0|0|5,830952|0,000000|12,284258|80,000000|67,715742|1092,515282|0,266252|0,424495|0,158243|4,975041|59,862649|49,388879|
20170208_203410|58162|357|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|58|5,385165|0,000000|16,143730|80,000000|63,856270|1076,245537|0,266252|0,465845|0,199593|6,031481|60,161204|47,463349|
20170208_203410|58169|357|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|63|0|0|5,385165|0,000000|16,143730|80,000000|63,856270|1076,245537|0,266252|0,465845|0,199593|6,031481|60,161204|47,463349|
20170208_203411|58225|359|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|59|5,830952|0,000000|21,333587|80,000000|58,666413|1043,963569|0,321751|0,512460|0,190709|5,817300|58,321653|46,074704|
20170208_203411|58235|359|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|64|0|0|5,830952|0,000000|21,333587|80,000000|58,666413|1043,963569|0,321751|0,512460|0,190709|5,817300|58,321653|46,074704|
20170208_203411|58294|361|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|60|5,830952|0,000000|13,734218|80,000000|66,265782|1094,827447|0,266252|0,550159|0,283907|8,177337|63,349096|46,133649|
20170208_203411|58301|361|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|65|0|0|5,830952|0,000000|13,734218|80,000000|66,265782|1094,827447|0,266252|0,550159|0,283907|8,177337|63,349096|46,133649|
20170208_203411|58367|363|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|60|6,708204|0,000000|10,973937|80,000000|69,026063|1114,527528|0,380506|0,605403|0,224897|6,706632|62,785989|48,666763|
20170208_203411|58386|363|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|66|0|0|6,708204|0,000000|10,973937|80,000000|69,026063|1114,527528|0,380506|0,605403|0,224897|6,706632|62,785989|48,666763|
20170208_203411|58434|365|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|62|6,324555|0,000000|22,827169|80,000000|57,172831|1045,890180|0,540420|0,673128|0,132709|4,401018|56,927159|47,661859|
20170208_203411|58445|365|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|68|0|0|6,324555|0,000000|22,827169|80,000000|57,172831|1045,890180|0,540420|0,673128|0,132709|4,401018|56,927159|47,661859|
20170208_203411|58497|367|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|63|6,324555|0,000000|14,606231|80,000000|65,393769|1104,061684|0,426627|0,710827|0,284200|8,230774|63,867057|46,539111|
20170208_203411|58506|367|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|6,324555|0,000000|14,606231|80,000000|65,393769|1104,061684|0,426627|0,710827|0,284200|8,230774|63,867057|46,539111|
20170208_203411|58563|369|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|64|6,403124|0,000000|15,085124|80,000000|64,914876|1105,924935|0,661043|0,712399|0,051356|2,376280|57,797594|52,794900|
20170208_203411|58571|369|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|6,403124|0,000000|15,085124|80,000000|64,914876|1105,924935|0,661043|0,712399|0,051356|2,376280|57,797594|52,794900|
20170208_203411|58626|371|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|66|6,324555|0,000000|19,399363|80,000000|60,600637|1082,056005|0,540420|0,792509|0,252089|7,443175|61,937722|46,267879|
20170208_203411|58636|371|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|6,324555|0,000000|19,399363|80,000000|60,600637|1082,056005|0,540420|0,792509|0,252089|7,443175|61,937722|46,267879|
20170208_203411|58686|373|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|67|6,403124|0,000000|14,841816|80,000000|65,158184|1114,667858|0,661043|0,794080|0,133037|4,454665|60,422515|51,044271|
20170208_203411|58696|373|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|6,403124|0,000000|14,841816|80,000000|65,158184|1114,667858|0,661043|0,794080|0,133037|4,454665|60,422515|51,044271|
20170208_203411|58767|375|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|197|71|1,000000|0,000000|29,099044|80,000000|50,900956|1020,836776|3,030935|0,686018|-2,344918|-57,995170|-10,005710|112,089387|
20170208_203411|58778|375|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|1,000000|0,000000|29,099044|80,000000|50,900956|1020,836776|3,030935|0,686018|-2,344918|-57,995170|-10,005710|112,089387|
20170208_203411|58831|377|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|205|70|7,071068|0,000000|51,840649|80,000000|28,159351|880,310912|0,661043|0,876554|0,215511|6,354874|50,704887|37,326205|
20170208_203411|58842|377|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|200|75|0|0|7,071068|0,000000|51,840649|80,000000|28,159351|880,310912|0,661043|0,876554|0,215511|6,354874|50,704887|37,326205|
20170208_203411|58899|379|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|207|72|7,071068|0,000000|17,635785|80,000000|62,364215|1104,737129|0,661043|0,920536|0,259493|7,477181|63,107574|47,366139|
20170208_203411|58913|379|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|202|77|0|0|7,071068|0,000000|17,635785|80,000000|62,364215|1104,737129|0,661043|0,920536|0,259493|7,477181|63,107574|47,366139|
20170208_203411|58962|381|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|209|74|7,071068|0,000000|19,728166|80,000000|60,271834|1098,011431|0,540420|0,970802|0,430382|11,808241|67,330299|42,470844|
20170208_203411|58969|381|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|204|79|0|0|7,071068|0,000000|19,728166|80,000000|60,271834|1098,011431|0,540420|0,970802|0,430382|11,808241|67,330299|42,470844|
20170208_203411|59031|383|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|210|75|7,071068|0,000000|9,699681|80,000000|70,300319|1166,883983|0,266252|0,989651|0,723399|19,224460|78,580473|38,107926|
20170208_203411|59048|383|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|80|0|0|7,071068|0,000000|9,699681|80,000000|70,300319|1166,883983|0,266252|0,989651|0,723399|19,224460|78,580473|38,107926|
20170208_203411|59090|385|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|212|75|8,485281|0,000000|14,439391|80,000000|65,560609|1141,532326|0,380506|1,049352|0,668845|17,895490|75,913974|38,239258|
20170208_203411|59101|385|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|206|81|0|0|8,485281|0,000000|14,439391|80,000000|65,560609|1141,532326|0,380506|1,049352|0,668845|17,895490|75,913974|38,239258|
20170208_203411|59166|387|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|77|9,433981|0,000000|19,022640|80,000000|60,977360|1107,827111|0,540420|1,093458|0,553039|14,997371|71,178062|39,604649|
20170208_203411|59178|387|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|9,433981|0,000000|19,022640|80,000000|60,977360|1107,827111|0,540420|1,093458|0,553039|14,997371|71,178062|39,604649|
20170208_203412|59231|389|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|217|78|10,630146|0,000000|14,378009|80,000000|65,621991|1147,148525|0,540420|1,173930|0,633511|17,077609|75,333857|39,380996|
20170208_203412|59243|389|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|209|85|0|0|10,630146|0,000000|14,378009|80,000000|65,621991|1147,148525|0,540420|1,173930|0,633511|17,077609|75,333857|39,380996|
20170208_203412|59301|391|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|219|80|10,816654|0,000000|18,186903|80,000000|61,813097|1126,474113|0,785398|1,202793|0,417395|11,667816|68,605618|44,041794|
20170208_203412|59315|391|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|10,816654|0,000000|18,186903|80,000000|61,813097|1126,474113|0,785398|1,202793|0,417395|11,667816|68,605618|44,041794|
20170208_203412|59373|393|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|221|81|12,083046|0,000000|13,145608|80,000000|66,854392|1161,091596|0,909753|1,228121|0,318368|9,194799|67,733315|48,375844|
20170208_203412|59385|393|14,285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|12,083046|0,000000|13,145608|80,000000|66,854392|1161,091596|0,909753|1,228121|0,318368|9,194799|67,733315|48,375844|
20170208_203412|59425|395|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|222|83|12,083046|0,000000|18,042992|80,000000|61,957008|1142,569659|0,927295|1,259537|0,332242|9,578067|67,210659|47,046307|
20170208_203412|59436|395|19,607843|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|88|0|0|12,083046|0,000000|18,042992|80,000000|61,957008|1142,569659|0,927295|1,259537|0,332242|9,578067|67,210659|47,046307|
20170208_203412|59491|397|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|223|86|11,661904|0,000000|20,656331|80,000000|59,343669|1122,521069|1,030377|1,320229|0,289852|8,517618|65,091968|47,160139|
20170208_203412|59504|397|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|92|0|0|11,661904|0,000000|20,656331|80,000000|59,343669|1122,521069|1,030377|1,320229|0,289852|8,517618|65,091968|47,160139|
20170208_203412|59566|399|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|224|88|11,661904|0,000000|11,648007|80,000000|68,351993|1179,704110|1,190290|1,357928|0,167638|5,450861|64,722954|53,247457|
20170208_203412|59578|399|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|94|0|0|11,661904|0,000000|11,648007|80,000000|68,351993|1179,704110|1,190290|1,357928|0,167638|5,450861|64,722954|53,247457|
20170208_203412|59633|401|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|225|90|11,661904|0,000000|14,378009|80,000000|65,621991|1172,282444|1,190290|1,395627|0,205337|6,417274|65,369148|51,859096|
20170208_203412|59647|401|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|96|0|0|11,661904|0,000000|14,378009|80,000000|65,621991|1172,282444|1,190290|1,395627|0,205337|6,417274|65,369148|51,859096|
20170208_203412|59699|403|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|226|93|11,180340|0,000000|20,333575|80,000000|59,666425|1137,589049|1,304544|1,429978|0,125434|4,415292|61,527128|52,231777|
20170208_203412|59712|403|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|11,180340|0,000000|20,333575|80,000000|59,666425|1137,589049|1,304544|1,429978|0,125434|4,415292|61,527128|52,231777|
20170208_203412|59763|405|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|226|96|10,198039|0,000000|20,238818|80,000000|59,761182|1143,211789|1,304544|1,410332|0,105788|3,928344|61,295688|53,025491|
20170208_203412|59777|405|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|10,198039|0,000000|20,238818|80,000000|59,761182|1143,211789|1,304544|1,410332|0,105788|3,928344|61,295688|53,025491|
20170208_203412|59840|407|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|227|98|10,440307|0,000000|12,269234|80,000000|67,730766|1193,846559|1,405648|1,465443|0,059795|2,773698|62,612010|56,772646|
20170208_203412|59850|407|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|101|0|0|10,440307|0,000000|12,269234|80,000000|67,730766|1193,846559|1,405648|1,465443|0,059795|2,773698|62,612010|56,772646|
20170208_203412|59887|409|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|228|101|10,440307|0,000000|27,111434|80,000000|52,888566|1113,197684|1,373401|1,521992|0,148591|5,023543|60,947825|50,371944|
20170208_203412|59900|409|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|10,440307|0,000000|27,111434|80,000000|52,888566|1113,197684|1,373401|1,521992|0,148591|5,023543|60,947825|50,371944|
20170208_203412|59966|411|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|228|103|10,049876|0,000000|10,418295|80,000000|69,581705|1212,326906|1,480136|1,514183|0,034047|2,136156|62,864931|58,367760|
20170208_203412|59980|411|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|10,049876|0,000000|10,418295|80,000000|69,581705|1212,326906|1,480136|1,514183|0,034047|2,136156|62,864931|58,367760|
20170208_203412|60033|413|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|106|9,486833|0,000000|19,290123|80,000000|60,709877|1164,982876|1,480136|1,578321|0,098184|3,756850|62,203723|54,294565|
20170208_203412|60046|413|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|9,486833|0,000000|19,290123|80,000000|60,709877|1164,982876|1,480136|1,578321|0,098184|3,756850|62,203723|54,294565|
20170208_203412|60097|415|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|109|9,000000|0,000000|19,596316|80,000000|60,403684|1167,253510|1,570796|1,568584|-0,002212|1,231178|59,658652|57,066699|
20170208_203412|60110|415|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|9,000000|0,000000|19,596316|80,000000|60,403684|1167,253510|1,570796|1,568584|-0,002212|1,231178|59,658652|57,066699|
20170208_203412|60167|417|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|228|112|9,000000|0,000000|18,155410|80,000000|61,844590|1178,641571|1,570796|1,618849|0,048053|2,498466|61,562043|56,302114|
20170208_203412|60181|417|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|112|0|0|9,000000|0,000000|18,155410|80,000000|61,844590|1178,641571|1,570796|1,618849|0,048053|2,498466|61,562043|56,302114|
20170208_203413|60230|419|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|228|114|9,000000|0,000000|14,964459|80,000000|65,035541|1209,481184|1,405648|1,656549|0,250901|7,621796|68,497002|52,451116|
20170208_203413|60246|419|18,181818|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|114|0|0|9,000000|0,000000|14,964459|80,000000|65,035541|1209,481184|1,405648|1,656549|0,250901|7,621796|68,497002|52,451116|
20170208_203413|60311|421|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|117|8,544004|0,000000|16,244314|80,000000|63,755686|1196,433765|1,480136|1,741676|0,261540|7,896558|68,133855|51,509522|
20170208_203413|60319|421|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|8,544004|0,000000|16,244314|80,000000|63,755686|1196,433765|1,480136|1,741676|0,261540|7,896558|68,133855|51,509522|
20170208_203413|60372|423|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|120|8,000000|0,000000|22,045855|80,000000|57,954145|1170,683615|1,661456|1,730796|0,069340|3,073483|61,769426|55,298936|
20170208_203413|60384|423|17,857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|8,000000|0,000000|22,045855|80,000000|57,954145|1170,683615|1,661456|1,730796|0,069340|3,073483|61,769426|55,298936|
20170208_203413|60446|425|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|123|8,544004|0,000000|16,244314|80,000000|63,755686|1204,524629|1,570796|1,741676|0,170880|5,635049|66,157862|54,294601|
20170208_203413|60456|425|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|8,544004|0,000000|16,244314|80,000000|63,755686|1204,524629|1,570796|1,741676|0,170880|5,635049|66,157862|54,294601|
20170208_203413|60497|427|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|228|126|9,000000|0,000000|24,691358|80,000000|55,308642|1164,527297|1,570796|1,851327|0,280531|8,423722|67,093441|49,359288|
20170208_203413|60508|427|20,000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|126|0|0|9,000000|0,000000|24,691358|80,000000|55,308642|1164,527297|1,570796|1,851327|0,280531|8,423722|67,093441|49,359288|
20170208_203413|60561|429|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|227|128|8,000000|0,000000|15,085124|80,000000|64,914876|1224,906349|1,661456|1,869026|0,207570|6,590455|68,182639|54,307996|
20170208_203413|60568|429|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|128|0|0|8,000000|0,000000|15,085124|80,000000|64,914876|1224,906349|1,661456|1,869026|0,207570|6,590455|68,182639|54,307996|
20170208_203413|60626|431|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|131|8,062258|0,000000|20,576132|80,000000|59,423868|1193,320745|1,661456|1,901688|0,240231|7,427374|67,484326|51,847749|
20170208_203413|60637|431|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|8,062258|0,000000|20,576132|80,000000|59,423868|1193,320745|1,661456|1,901688|0,240231|7,427374|67,484326|51,847749|
20170208_203413|60686|433|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|133|8,544004|0,000000|13,274924|80,000000|66,725076|1243,831690|1,837048|1,911322|0,074274|3,255129|65,618036|58,765133|
