TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115346|144821|1246|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|1006,355802|3,624106|-0,179026|-3,803132|0,000000|50,317790|50,317790|
20170121_115346|144915|1247|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|1019,117265|3,628492|-0,087656|-3,716148|0,000000|50,955863|50,955863|
20170121_115346|145005|1248|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115346|145100|1249|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115346|145198|1250|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|1043,724101|3,624106|0,189579|-3,434527|0,000000|52,186205|52,186205|
20170121_115346|145288|1251|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|104|164||||||||||||
20170121_115346|145383|1252|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|1042,883023|3,624106|0,360076|-3,264030|0,000000|52,144151|52,144151|
20170121_115346|145479|1253|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|1037,817903|3,624106|0,441459|-3,182647|0,000000|51,890895|51,890895|
20170121_115346|145576|1254|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|1027,700345|3,624106|0,516425|-3,107681|0,000000|51,385017|51,385017|
20170121_115346|145669|1255|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|1016,645956|3,605240|0,582563|-3,022678|0,000000|50,832298|50,832298|
20170121_115347|145760|1256|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|1000,192981|3,605240|0,638289|-2,966952|0,000000|50,009649|50,009649|
20170121_115347|145854|1257|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|982,654568|3,605240|0,688250|-2,916991|0,000000|49,132728|49,132728|
20170121_115347|145946|1258|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|963,228945|3,624106|0,727673|-2,896433|0,000000|48,161447|48,161447|
20170121_115347|146042|1259|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|934,330241|3,628492|0,757692|-2,870800|0,000000|46,716512|46,716512|
20170121_115347|146135|1260|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|907,270632|3,583967|0,776779|-2,807188|0,000000|45,363532|45,363532|
20170121_115347|146230|1261|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|877,462820|3,648691|0,785070|-2,863621|0,000000|43,873141|43,873141|
20170121_115347|146322|1262|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|165|0,000000|0,000000|0,000000|0,000000|846,728410|3,624106|0,782448|-2,841658|0,000000|42,336420|42,336420|
20170121_115347|146413|1263|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|104|165||||||||||||
20170121_115347|146504|1264|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|104|165||||||||||||
20170121_115347|146604|1265|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|737,444913|3,700192|0,710650|-2,989542|0,000000|36,872246|36,872246|
20170121_115348|146698|1266|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|165|0,000000|0,000000|0,000000|0,000000|697,653209|3,624106|0,666288|-2,957818|0,000000|34,882660|34,882660|
20170121_115348|146792|1267|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|165|0,000000|0,000000|0,000000|0,000000|656,060973|3,624106|0,612022|-3,012084|0,000000|32,803049|32,803049|
20170121_115348|146884|1268|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|165|0,000000|0,000000|0,000000|0,000000|616,140406|3,568220|0,551860|-3,016360|0,000000|30,807020|30,807020|
20170121_115348|146980|1269|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|165|0,000000|0,000000|0,000000|0,000000|573,502398|3,666388|0,480596|-3,185793|0,000000|28,675120|28,675120|
20170121_115348|147069|1270|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|104|165||||||||||||
20170121_115348|147166|1271|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|491,679774|3,624106|0,323652|-3,300454|0,000000|24,583989|24,583989|
20170121_115348|147255|1272|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|104|164||||||||||||
20170121_115348|147348|1273|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|104|164||||||||||||
20170121_115348|147446|1274|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|380,432648|3,559817|0,057193|-3,502624|0,000000|19,021632|19,021632|
20170121_115348|147537|1275|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115348|147636|1276|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|106|164|0,000000|0,000000|0,000000|0,000000|330,830772|3,605240|-0,129682|-3,734922|0,000000|16,541539|16,541539|
20170121_115349|147724|1277|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|106|164||||||||||||
20170121_115349|147819|1278|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|106|164||||||||||||
20170121_115349|147916|1279|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|333,472638|3,628492|-0,388704|-4,017195|0,000000|16,673632|16,673632|
20170121_115349|148009|1280|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|106|164|0,000000|0,000000|0,000000|0,000000|351,205068|3,605240|-0,466423|-4,071663|0,000000|17,560253|17,560253|
20170121_115349|148105|1281|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|384,573790|3,624106|-0,538361|-4,162467|0,000000|19,228690|19,228690|
20170121_115349|148193|1282|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|104|164||||||||||||
20170121_115349|148286|1283|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|104|164||||||||||||
20170121_115349|148385|1284|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|495,390755|3,624106|-0,702463|-4,326569|0,000000|24,769538|24,769538|
20170121_115349|148474|1285|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|104|164||||||||||||
20170121_115349|148566|1286|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|104|164||||||||||||
20170121_115349|148667|1287|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|617,278705|3,700192|-0,780709|-4,480901|0,000000|30,863935|30,863935|
20170121_115350|148759|1288|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|165|0,000000|0,000000|0,000000|0,000000|661,913136|3,666388|-0,785383|-4,451771|0,000000|33,095657|33,095657|
20170121_115350|148853|1289|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|165|0,000000|0,000000|0,000000|0,000000|703,082499|3,648691|-0,779205|-4,427896|0,000000|35,154125|35,154125|
20170121_115350|148947|1290|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|165|0,000000|0,000000|0,000000|0,000000|739,808759|3,628492|-0,762174|-4,390666|0,000000|36,990438|36,990438|
20170121_115350|149041|1291|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|781,918794|3,700192|-0,734870|-4,435062|0,000000|39,095940|39,095940|
20170121_115350|149134|1292|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|815,321409|3,559817|-0,697541|-4,257358|0,000000|40,766070|40,766070|
20170121_115350|149229|1293|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|852,047534|3,624106|-0,649032|-4,273138|0,000000|42,602377|42,602377|
20170121_115350|149323|1294|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|883,147213|3,624106|-0,593035|-4,217141|0,000000|44,157361|44,157361|
20170121_115350|149417|1295|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|912,123347|3,624106|-0,528218|-4,152324|0,000000|45,606167|45,606167|
20170121_115350|149508|1296|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|939,172508|3,624106|-0,457644|-4,081750|0,000000|46,958625|46,958625|
20170121_115350|149601|1297|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|964,349522|3,624106|-0,380097|-4,004203|0,000000|48,217476|48,217476|
20170121_115351|149698|1298|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|982,132374|3,648691|-0,294622|-3,943313|0,000000|49,106619|49,106619|
20170121_115351|149786|1299|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115351|149885|1300|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|106|164|0,000000|0,000000|0,000000|0,000000|1010,572610|3,605240|-0,117987|-3,723227|0,000000|50,528630|50,528630|
20170121_115351|149979|1301|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|1027,949902|3,624106|-0,024670|-3,648776|0,000000|51,397495|51,397495|
20170121_115351|150075|1302|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|1037,588069|3,624106|0,069981|-3,554125|0,000000|51,879403|51,879403|
20170121_115351|150168|1303|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|1043,072864|3,624106|0,160718|-3,463388|0,000000|52,153643|52,153643|
20170121_115351|150260|1304|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|1043,594749|3,624106|0,248326|-3,375780|0,000000|52,179737|52,179737|
20170121_115351|150355|1305|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|165|0,000000|0,000000|0,000000|0,000000|1042,913227|3,568220|0,335299|-3,232921|0,000000|52,145661|52,145661|
20170121_115351|150449|1306|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|103|165|0,000000|0,000000|0,000000|0,000000|1039,957691|3,666388|0,416663|-3,249726|0,000000|51,997885|51,997885|
20170121_115351|150541|1307|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|1029,069968|3,559817|0,491449|-3,068368|0,000000|51,453498|51,453498|
20170121_115351|150631|1308|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115352|150728|1309|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|165|0,000000|0,000000|0,000000|0,000000|1004,359497|3,624106|0,620586|-3,003520|0,000000|50,217975|50,217975|
20170121_115352|150822|1310|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|165|0,000000|0,000000|0,000000|0,000000|986,165301|3,624106|0,672482|-2,951624|0,000000|49,308265|49,308265|
20170121_115352|150917|1311|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|967,103407|3,700192|0,716017|-2,984175|0,000000|48,355170|48,355170|
20170121_115352|151004|1312|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115352|151102|1313|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|106|164|0,000000|0,000000|0,000000|0,000000|914,606473|3,660739|0,771114|-2,889624|0,000000|45,730324|45,730324|
20170121_115352|151193|1314|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|106|164||||||||||||
20170121_115352|151284|1315|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|106|164||||||||||||
20170121_115352|151379|1316|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|106|164||||||||||||
20170121_115352|151474|1317|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|106|164||||||||||||
20170121_115352|151573|1318|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|751,917549|3,700192|0,723134|-2,977058|0,000000|37,595877|37,595877|
20170121_115352|151665|1319|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|106|165|0,000000|0,000000|0,000000|0,000000|708,387606|3,605240|0,682954|-2,922286|0,000000|35,419380|35,419380|
20170121_115353|151759|1320|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|164|0,000000|0,000000|0,000000|0,000000|672,963595|3,624106|0,632487|-2,991619|0,000000|33,648180|33,648180|
20170121_115353|151852|1321|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|104|164||||||||||||
20170121_115353|151947|1322|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|588,932933|3,628492|0,505935|-3,122556|0,000000|29,446647|29,446647|
20170121_115353|152036|1323|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115353|152131|1324|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115353|152224|1325|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115353|152317|1326|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115353|152416|1327|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|105|164|0,000000|0,000000|0,000000|0,000000|390,530409|3,559817|0,086676|-3,473141|0,000000|19,526520|19,526520|
20170121_115353|152503|1328|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115353|152597|1329|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|105|164||||||||||||
20170121_115354|152697|1330|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|106|164|0,000000|0,000000|0,000000|0,000000|323,360480|3,605240|-0,188621|-3,793862|0,000000|16,168024|16,168024|
20170121_115354|152787|1331|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|106|164||||||||||||
20170121_115354|152878|1332|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|106|164||||||||||||
20170121_115354|152979|1333|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|109|175|0,000000|0,000000|0,000000|0,000000|333,121599|-2,231839|-0,441459|1,790380|0,000000|16,656080|16,656080|
20170121_115354|153074|1334|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|113|182|0,000000|0,000000|0,000000|0,000000|353,656613|-2,170847|-0,515681|1,655165|0,000000|17,682831|17,682831|
20170121_115354|153167|1335|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|116|187|0,000000|0,000000|0,000000|0,000000|384,480169|-1,975688|-0,581237|1,394451|0,000000|19,224008|19,224008|
20170121_115354|153255|1336|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|116|187||||||||||||
20170121_115354|153352|1337|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|114|175|0,000000|0,000000|0,000000|0,000000|457,831847|-2,181522|-0,687297|1,494226|0,000000|22,891592|22,891592|
20170121_115354|153449|1338|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|103|146|0,000000|0,000000|0,000000|0,000000|518,817887|-2,111216|-0,728414|1,382802|0,000000|25,940894|25,940894|
20170121_115354|153542|1339|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|100|123|0,000000|0,000000|0,000000|0,000000|564,007979|-2,181522|-0,757692|1,423831|0,000000|28,200399|28,200399|
20170121_115354|153637|1340|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|99|114|0,000000|0,000000|0,000000|0,000000|609,361961|-2,239086|-0,776925|1,462161|0,000000|30,468098|30,468098|
20170121_115355|153731|1341|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|104|104|0,000000|0,000000|0,000000|0,000000|637,808749|-2,297439|-0,785070|1,512369|0,000000|31,890437|31,890437|
20170121_115355|153823|1342|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|112|98|0,000000|0,000000|0,000000|0,000000|657,321839|3,868235|-0,782448|-4,650683|0,000000|32,866092|32,866092|
20170121_115355|153916|1343|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|123|96|0,000000|0,000000|0,000000|0,000000|667,572468|3,809882|-0,769180|-4,579062|0,000000|33,378623|33,378623|
20170121_115355|154005|1344|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|123|96||||||||||||
20170121_115355|154099|1345|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|123|96||||||||||||
20170121_115355|154193|1346|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|123|96||||||||||||
20170121_115355|154287|1347|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|123|96||||||||||||
20170121_115355|154381|1348|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|123|96||||||||||||
20170121_115355|154475|1349|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|123|96||||||||||||
20170121_115355|154569|1350|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|123|96||||||||||||
20170121_115355|154663|1351|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|123|96||||||||||||
20170121_115356|154755|1352|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|123|96||||||||||||
20170121_115356|154854|1353|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|305|148|0,000000|0,000000|0,000000|0,000000|446,838897|3,640939|-0,147169|-3,788108|0,000000|22,341945|22,341945|
20170121_115356|154944|1354|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115356|155036|1355|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115356|155130|1356|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115356|155223|1357|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115356|155317|1358|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115356|155410|1359|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115356|155504|1360|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115356|155600|1361|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115356|155692|1362|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115357|155786|1363|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115357|155880|1364|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115357|155974|1365|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115357|156069|1366|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115357|156161|1367|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115357|156255|1368|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115357|156350|1369|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115357|156443|1370|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|305|148||||||||||||
20170121_115357|156541|1371|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|193|85|0,000000|0,000000|0,000000|0,000000|839,705305|-1,797595|0,734521|2,532117|0,000000|41,985265|41,985265|
20170121_115357|156637|1372|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|194|92|0,000000|0,000000|0,000000|0,000000|790,407490|-1,768192|0,696631|2,464823|0,000000|39,520374|39,520374|
20170121_115358|156728|1373|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|758,501813|-1,735945|0,650142|2,386087|0,000000|37,925091|37,925091|
20170121_115358|156823|1374|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|728,512182|-1,815775|0,593035|2,408810|0,000000|36,425609|36,425609|
20170121_115358|156921|1375|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|693,674996|-1,815775|0,525289|2,341064|0,000000|34,683750|34,683750|
20170121_115358|157011|1376|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|657,951366|-1,815775|0,455234|2,271009|0,000000|32,897568|32,897568|
20170121_115358|157103|1377|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|619,861275|-1,784857|0,379233|2,164090|0,000000|30,993064|30,993064|
20170121_115358|157198|1378|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|582,772683|-1,784857|0,294622|2,079479|0,000000|29,138634|29,138634|
20170121_115358|157292|1379|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|540,299917|-1,784857|0,206769|1,991626|0,000000|27,014996|27,014996|
20170121_115358|157385|1380|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|495,081811|-1,735945|0,117011|1,852956|0,000000|24,754091|24,754091|
20170121_115358|157478|1381|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|453,039733|-1,735945|0,024670|1,760615|0,000000|22,651987|22,651987|
20170121_115358|157573|1382|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|411,043793|-1,735945|-0,068015|1,667930|0,000000|20,552190|20,552190|
20170121_115358|157667|1383|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|369,195070|-1,735945|-0,159752|1,576193|0,000000|18,459754|18,459754|
20170121_115359|157760|1384|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|327,879551|-1,735945|-0,249262|1,486683|0,000000|16,393978|16,393978|
20170121_115359|157855|1385|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|290,628629|-1,735945|-0,335299|1,400646|0,000000|14,531431|14,531431|
20170121_115359|157947|1386|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|259,044398|-1,735945|-0,414988|1,320957|0,000000|12,952220|12,952220|
20170121_115359|158042|1387|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|231,758495|-1,784857|-0,492219|1,292638|0,000000|11,587925|11,587925|
20170121_115359|158134|1388|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|216,603324|-1,784857|-0,559532|1,225325|0,000000|10,830166|10,830166|
20170121_115359|158231|1389|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|212,301672|-1,735945|-0,622397|1,113548|0,000000|10,615084|10,615084|
20170121_115359|158321|1390|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|225,000000|-1,735945|-0,672482|1,063463|0,000000|11,250000|11,250000|
20170121_115359|158418|1391|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|244,237589|-1,735945|-0,716422|1,019523|0,000000|12,211879|12,211879|
20170121_115359|158511|1392|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|276,342179|-1,735945|-0,749360|0,986585|0,000000|13,817109|13,817109|
20170121_115359|158605|1393|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|310,336914|-1,735945|-0,771671|0,964274|0,000000|15,516846|15,516846|
20170121_115400|158697|1394|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|349,252058|-1,735945|-0,783384|0,952561|0,000000|17,462603|17,462603|
20170121_115400|158792|1395|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|390,149971|-1,735945|-0,784503|0,951442|0,000000|19,507499|19,507499|
20170121_115400|158884|1396|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|431,854142|-1,768192|-0,774780|0,993412|0,000000|21,592707|21,592707|
20170121_115400|158979|1397|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|474,806276|-1,768192|-0,753937|1,014255|0,000000|23,740314|23,740314|
20170121_115400|159072|1398|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|516,732039|-1,784857|-0,723134|1,061723|0,000000|25,836602|25,836602|
