TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_141809|19789|258|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|0|0|4,000000|0,000000|8,946144|80,000000|71,053856|669,630901|-1,570796|-1,440531|0,130265|3,742265|37,420772|29,542318|
20170204_141809|19831|260|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|87|114|5,000000|0,000000|20,913468|80,000000|59,086532|630,302973|-1,405648|-1,395398|0,010250|0,484104|32,024732|31,005565|
20170204_141809|19837|260|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|5,000000|0,000000|20,913468|80,000000|59,086532|630,302973|-1,405648|-1,395398|0,010250|0,484104|32,024732|31,005565|
20170204_141809|19878|262|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|88|113|4,000000|0,000000|12,382572|80,000000|67,617428|661,946547|-1,661456|-1,396549|0,264908|7,399932|40,886730|25,307925|
20170204_141809|19883|262|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|0|0|4,000000|0,000000|12,382572|80,000000|67,617428|661,946547|-1,661456|-1,396549|0,264908|7,399932|40,886730|25,307925|
20170204_141809|19926|264|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|87|113|5,000000|0,000000|8,755801|80,000000|71,244199|678,475616|-1,480136|-1,376549|0,103588|3,030749|37,114043|30,733519|
20170204_141809|19931|264|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|0|0|5,000000|0,000000|8,755801|80,000000|71,244199|678,475616|-1,480136|-1,376549|0,103588|3,030749|37,114043|30,733519|
20170204_141809|19972|266|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|87|111|5,000000|0,000000|17,892288|80,000000|62,107712|648,979088|-1,405648|-1,351416|0,054232|1,697473|34,235768|30,662141|
20170204_141809|19977|266|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|5,000000|0,000000|17,892288|80,000000|62,107712|648,979088|-1,405648|-1,351416|0,054232|1,697473|34,235768|30,662141|
20170204_141809|20020|268|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|88|111|4,000000|0,000000|8,946144|80,000000|71,053856|684,882637|-1,570796|-1,371416|0,199380|5,648854|40,190294|28,297969|
20170204_141809|20026|268|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|4,000000|0,000000|8,946144|80,000000|71,053856|684,882637|-1,570796|-1,371416|0,199380|5,648854|40,190294|28,297969|
20170204_141809|20065|270|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|88|110|4,000000|0,000000|9,144947|80,000000|70,855053|688,359367|-1,570796|-1,352566|0,218230|6,181032|40,924318|27,911619|
20170204_141809|20070|270|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|4,000000|0,000000|9,144947|80,000000|70,855053|688,359367|-1,570796|-1,352566|0,218230|6,181032|40,924318|27,911619|
20170204_141809|20112|272|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|88|109|4,000000|0,000000|8,755801|80,000000|71,244199|691,138003|-1,570796|-1,340000|0,230796|6,512235|41,411884|27,701916|
20170204_141809|20119|272|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|4,000000|0,000000|8,755801|80,000000|71,244199|691,138003|-1,570796|-1,340000|0,230796|6,512235|41,411884|27,701916|
20170204_141809|20161|274|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|88|108|4,000000|0,000000|8,573388|80,000000|71,426612|694,291479|-1,480136|-1,327433|0,152703|4,395442|39,341355|30,087793|
20170204_141809|20165|274|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|4,000000|0,000000|8,573388|80,000000|71,426612|694,291479|-1,480136|-1,327433|0,152703|4,395442|39,341355|30,087793|
20170204_141809|20207|276|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|88|107|4,123106|0,000000|9,144947|80,000000|70,855053|698,324799|-1,405648|-1,324971|0,080676|2,460342|37,506073|32,326407|
20170204_141809|20211|276|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|4,123106|0,000000|9,144947|80,000000|70,855053|698,324799|-1,405648|-1,324971|0,080676|2,460342|37,506073|32,326407|
20170204_141809|20254|278|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|89|106|3,605551|0,000000|12,382572|80,000000|67,617428|687,752385|-1,249046|-1,335322|-0,086277|-2,078033|32,200216|36,575023|
20170204_141809|20259|278|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|3,605551|0,000000|12,382572|80,000000|67,617428|687,752385|-1,249046|-1,335322|-0,086277|-2,078033|32,200216|36,575023|
20170204_141809|20299|280|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|105|89|105|4,000000|0,000000|9,144947|80,000000|70,855053|704,691296|-1,304544|-1,277168|0,027376|1,007359|36,294943|34,174186|
20170204_141809|20304|280|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|105|0|0|4,000000|0,000000|9,144947|80,000000|70,855053|704,691296|-1,304544|-1,277168|0,027376|1,007359|36,294943|34,174186|
20170204_141809|20348|282|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|93|105|89|105|4,000000|0,000000|0,000000|80,000000|80,000000|738,731702|-1,249046|-1,277168|-0,028122|-0,500110|36,410153|37,463017|
20170204_141809|20353|282|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|105|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|738,731702|-1,249046|-1,277168|-0,028122|-0,500110|36,410153|37,463017|
20170204_141809|20393|284|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|89|103|4,000000|0,000000|18,289895|80,000000|61,710105|677,817149|-1,190290|-1,252035|-0,061745|-1,421544|32,394495|35,387220|
20170204_141809|20399|284|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|4,000000|0,000000|18,289895|80,000000|61,710105|677,817149|-1,190290|-1,252035|-0,061745|-1,421544|32,394495|35,387220|
20170204_141809|20440|286|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|90|102|3,162278|0,000000|12,651758|80,000000|67,348242|700,600131|-1,304544|-1,268790|0,035755|1,231123|36,325925|33,734088|
20170204_141809|20444|286|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|3,162278|0,000000|12,651758|80,000000|67,348242|700,600131|-1,304544|-1,268790|0,035755|1,231123|36,325925|33,734088|
20170204_141810|20489|288|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|90|101|3,605551|0,000000|8,573388|80,000000|71,426612|716,989904|-1,304544|-1,259924|0,044620|1,470059|37,396925|34,302065|
20170204_141810|20494|288|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|3,605551|0,000000|8,573388|80,000000|71,426612|716,989904|-1,304544|-1,259924|0,044620|1,470059|37,396925|34,302065|
20170204_141810|20535|290|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|91|100|3,000000|0,000000|13,226838|80,000000|66,773162|706,822061|-1,304544|-1,221770|0,082774|2,522032|37,995873|32,686333|
20170204_141810|20540|290|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|3,000000|0,000000|13,226838|80,000000|66,773162|706,822061|-1,304544|-1,221770|0,082774|2,522032|37,995873|32,686333|
20170204_141810|20581|292|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|91|100|3,000000|0,000000|0,000000|80,000000|80,000000|755,783686|-1,249046|-1,221770|0,027276|1,006667|38,848834|36,729535|
20170204_141810|20586|292|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|3,000000|0,000000|0,000000|80,000000|80,000000|755,783686|-1,249046|-1,221770|0,027276|1,006667|38,848834|36,729535|
20170204_141810|20628|294|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|91|98|3,605551|0,000000|17,892288|80,000000|62,107712|694,466397|-1,304544|-1,209659|0,094886|2,848542|37,721785|31,724855|
20170204_141810|20632|294|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|3,605551|0,000000|17,892288|80,000000|62,107712|694,466397|-1,304544|-1,209659|0,094886|2,848542|37,721785|31,724855|
20170204_141810|20676|296|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|9,144947|80,000000|70,855053|730,578198|-1,304544|-1,157788|0,146757|4,270955|41,024652|32,033167|
20170204_141810|20681|296|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|4,000000|0,000000|9,144947|80,000000|70,855053|730,578198|-1,304544|-1,157788|0,146757|4,270955|41,024652|32,033167|
20170204_141810|20722|298|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|0,000000|80,000000|80,000000|765,589118|-1,144169|-1,157788|-0,013619|-0,091830|38,182793|38,376119|
20170204_141810|20727|298|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|765,589118|-1,144169|-1,157788|-0,013619|-0,091830|38,182793|38,376119|
20170204_141810|20771|300|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|92|95|3,605551|0,000000|20,004187|80,000000|59,995813|696,470586|-1,304544|-1,165676|0,138868|4,055445|39,092418|30,554640|
20170204_141810|20776|300|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|3,605551|0,000000|20,004187|80,000000|59,995813|696,470586|-1,304544|-1,165676|0,138868|4,055445|39,092418|30,554640|
20170204_141810|20816|302|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|92|95|3,605551|0,000000|0,000000|80,000000|80,000000|774,189099|-1,144169|-1,165676|-0,021508|-0,302318|38,391225|39,027685|
20170204_141810|20821|302|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|774,189099|-1,144169|-1,165676|-0,021508|-0,302318|38,391225|39,027685|
20170204_141810|20862|304|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|93|93|3,162278|0,000000|20,448724|80,000000|59,551276|701,980536|-1,304544|-1,130560|0,173985|5,024367|40,387835|29,810219|
20170204_141810|20868|304|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|3,162278|0,000000|20,448724|80,000000|59,551276|701,980536|-1,304544|-1,130560|0,173985|5,024367|40,387835|29,810219|
20170204_141810|20910|306|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|8,573388|80,000000|71,426612|745,961447|-1,304544|-1,121694|0,182850|5,249281|42,823631|31,772514|
20170204_141810|20914|306|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|3,605551|0,000000|8,573388|80,000000|71,426612|745,961447|-1,304544|-1,121694|0,182850|5,249281|42,823631|31,772514|
20170204_141810|20957|308|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|93|91|4,123106|0,000000|9,144947|80,000000|70,855053|749,994768|-1,190290|-1,079927|0,110363|3,307118|40,980916|34,018561|
20170204_141810|20962|308|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|4,123106|0,000000|9,144947|80,000000|70,855053|749,994768|-1,190290|-1,079927|0,110363|3,307118|40,980916|34,018561|
20170204_141810|21003|310|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|94|90|3,605551|0,000000|12,932909|80,000000|67,067091|739,140316|-1,030377|-1,090278|-0,059901|-1,328041|35,559078|38,354954|
20170204_141810|21008|310|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|3,605551|0,000000|12,932909|80,000000|67,067091|739,140316|-1,030377|-1,090278|-0,059901|-1,328041|35,559078|38,354954|
20170204_141810|21051|312|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|94|90|3,605551|0,000000|0,000000|80,000000|80,000000|788,023707|-1,144169|-1,090278|0,053891|1,765458|41,259563|37,542808|
20170204_141810|21057|312|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|788,023707|-1,144169|-1,090278|0,053891|1,765458|41,259563|37,542808|
20170204_141810|21096|314|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|94|89|4,123106|0,000000|9,144947|80,000000|70,855053|759,961264|-1,144169|-1,042228|0,101941|3,082401|41,242696|34,753431|
20170204_141810|21100|314|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|4,123106|0,000000|9,144947|80,000000|70,855053|759,961264|-1,144169|-1,042228|0,101941|3,082401|41,242696|34,753431|
20170204_141810|21145|316|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|95|88|3,605551|0,000000|12,382572|80,000000|67,617428|749,388850|-1,144169|-1,052579|0,091590|2,796530|40,413158|34,525727|
20170204_141810|21150|316|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|3,605551|0,000000|12,382572|80,000000|67,617428|749,388850|-1,144169|-1,052579|0,091590|2,796530|40,413158|34,525727|
20170204_141810|21193|318|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|95|87|4,123106|0,000000|8,755801|80,000000|71,244199|765,917919|-1,144169|-1,010812|0,133357|3,935275|42,438291|34,153501|
20170204_141810|21198|318|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|4,123106|0,000000|8,755801|80,000000|71,244199|765,917919|-1,144169|-1,010812|0,133357|3,935275|42,438291|34,153501|
20170204_141810|21239|320|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|96|85|4,123106|0,000000|20,004187|80,000000|59,995813|728,620149|-1,004067|-0,979396|0,024671|0,990612|37,473757|35,388258|
20170204_141810|21246|320|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|4,123106|0,000000|20,004187|80,000000|59,995813|728,620149|-1,004067|-0,979396|0,024671|0,990612|37,473757|35,388258|
20170204_141810|21285|322|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|96|85|4,123106|0,000000|0,000000|80,000000|80,000000|806,338662|-1,144169|-0,979396|0,164773|4,811022|45,381167|35,252699|
20170204_141810|21289|322|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|806,338662|-1,144169|-0,979396|0,164773|4,811022|45,381167|35,252699|
20170204_141810|21331|324|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|97|83|4,123106|0,000000|19,578566|80,000000|60,421434|735,784905|-1,144169|-0,941697|0,202472|5,827338|42,923285|30,655205|
20170204_141810|21336|324|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|4,123106|0,000000|19,578566|80,000000|60,421434|735,784905|-1,144169|-0,941697|0,202472|5,827338|42,923285|30,655205|
20170204_141810|21377|326|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|98|83|3,162278|0,000000|9,352787|80,000000|70,647213|779,090814|-1,030377|-0,960914|0,069463|2,233924|41,306039|36,603042|
20170204_141810|21382|326|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|3,162278|0,000000|9,352787|80,000000|70,647213|779,090814|-1,030377|-0,960914|0,069463|2,233924|41,306039|36,603042|
20170204_141810|21427|328|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|98|81|4,242641|0,000000|16,796842|80,000000|63,203158|750,473584|-1,030377|-0,939306|0,091070|2,806494|40,477883|34,569475|
20170204_141810|21432|328|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|4,242641|0,000000|16,796842|80,000000|63,203158|750,473584|-1,030377|-0,939306|0,091070|2,806494|40,477883|34,569475|
20170204_141811|21472|330|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|99|80|4,123106|0,000000|13,226838|80,000000|66,773162|770,880121|-1,004067|-0,891432|0,112635|3,420104|42,144116|34,943896|
20170204_141811|21476|330|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|4,123106|0,000000|13,226838|80,000000|66,773162|770,880121|-1,004067|-0,891432|0,112635|3,420104|42,144116|34,943896|
20170204_141811|21519|332|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|99|80|4,123106|0,000000|0,000000|80,000000|80,000000|820,857645|-1,030377|-0,891432|0,138945|4,130080|45,390335|36,695430|
20170204_141811|21525|332|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|820,857645|-1,030377|-0,891432|0,138945|4,130080|45,390335|36,695430|
20170204_141811|21565|334|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|100|78|4,242641|0,000000|20,004187|80,000000|59,995813|750,643215|-1,030377|-0,889041|0,141336|4,201514|41,954807|33,109515|
20170204_141811|21570|334|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|4,242641|0,000000|20,004187|80,000000|59,995813|750,643215|-1,030377|-0,889041|0,141336|4,201514|41,954807|33,109515|
20170204_141811|21614|336|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|100|78|4,242641|0,000000|0,000000|80,000000|80,000000|825,311040|-0,909753|-0,889041|0,020712|0,924538|42,238749|40,292355|
20170204_141811|21619|336|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|4,242641|0,000000|0,000000|80,000000|80,000000|825,311040|-0,909753|-0,889041|0,020712|0,924538|42,238749|40,292355|
20170204_141811|21661|338|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|102|76|4,123106|0,000000|25,303517|80,000000|54,696483|737,667573|-1,004067|-0,822317|0,181751|5,308522|42,471296|31,295461|
20170204_141811|21665|338|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|4,123106|0,000000|25,303517|80,000000|54,696483|737,667573|-1,004067|-0,822317|0,181751|5,308522|42,471296|31,295461|
20170204_141811|21707|340|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|102|75|4,472136|0,000000|9,144947|80,000000|70,855053|800,815150|-1,004067|-0,815336|0,188731|5,515605|45,846657|34,234858|
20170204_141811|21711|340|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|4,472136|0,000000|9,144947|80,000000|70,855053|800,815150|-1,004067|-0,815336|0,188731|5,515605|45,846657|34,234858|
20170204_141811|21754|342|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|102|75|4,472136|0,000000|0,000000|80,000000|80,000000|836,841968|-0,909753|-0,815336|0,094417|2,949399|44,946729|38,737468|
20170204_141811|21759|342|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|4,472136|0,000000|0,000000|80,000000|80,000000|836,841968|-0,909753|-0,815336|0,094417|2,949399|44,946729|38,737468|
20170204_141811|21800|344|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|103|73|5,000000|0,000000|20,448724|80,000000|59,551276|765,777680|-0,896055|-0,804779|0,091277|2,872563|41,312635|35,265133|
20170204_141811|21806|344|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|5,000000|0,000000|20,448724|80,000000|59,551276|765,777680|-0,896055|-0,804779|0,091277|2,872563|41,312635|35,265133|
20170204_141811|21846|346|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|104|73|4,242641|0,000000|8,946144|80,000000|71,053856|810,155181|-1,030377|-0,801076|0,229301|6,627463|47,484036|33,531482|
20170204_141811|21851|346|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|4,242641|0,000000|8,946144|80,000000|71,053856|810,155181|-1,030377|-0,801076|0,229301|6,627463|47,484036|33,531482|
20170204_141811|21894|348|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|105|72|4,242641|0,000000|12,932909|80,000000|67,067091|799,588983|-0,785398|-0,775944|0,009455|0,657361|40,671408|39,287490|
20170204_141811|21898|348|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|4,242641|0,000000|12,932909|80,000000|67,067091|799,588983|-0,785398|-0,775944|0,009455|0,657361|40,671408|39,287490|
20170204_141811|21941|350|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|105|71|5,000000|0,000000|8,573388|80,000000|71,426612|816,045088|-0,909753|-0,760796|0,148957|4,439594|45,475512|36,128997|
20170204_141811|21946|350|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|5,000000|0,000000|8,573388|80,000000|71,426612|816,045088|-0,909753|-0,760796|0,148957|4,439594|45,475512|36,128997|
20170204_141811|21988|352|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|109|74|106|70|5,000000|0,000000|12,932909|80,000000|67,067091|806,035479|-0,896055|-0,741947|0,154109|4,607120|45,151374|35,452174|
20170204_141811|21993|352|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|74|0|0|5,000000|0,000000|12,932909|80,000000|67,067091|806,035479|-0,896055|-0,741947|0,154109|4,607120|45,151374|35,452174|
20170204_141811|22035|354|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|69|4,472136|0,000000|12,651758|80,000000|67,348242|809,199830|-0,909753|-0,695955|0,213798|6,230754|47,018680|33,901303|
20170204_141811|22040|354|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|4,472136|0,000000|12,651758|80,000000|67,348242|809,199830|-0,909753|-0,695955|0,213798|6,230754|47,018680|33,901303|
20170204_141811|22081|356|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|108|68|4,242641|0,000000|12,651758|80,000000|67,348242|812,297849|-0,785398|-0,700545|0,084853|2,732536|43,491246|37,738539|
20170204_141811|22086|356|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|4,242641|0,000000|12,651758|80,000000|67,348242|812,297849|-0,785398|-0,700545|0,084853|2,732536|43,491246|37,738539|
20170204_141811|22128|358|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|109|67|4,472136|0,000000|12,932909|80,000000|67,067091|815,249537|-0,785398|-0,695955|0,089443|2,865486|43,778778|37,746176|
20170204_141811|22133|358|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|4,472136|0,000000|12,932909|80,000000|67,067091|815,249537|-0,785398|-0,695955|0,089443|2,865486|43,778778|37,746176|
20170204_141811|22176|360|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|113|70|110|66|5,000000|0,000000|12,124602|80,000000|67,875398|818,675816|-0,674741|-0,660265|0,014475|0,824525|41,801712|40,065869|
20170204_141811|22181|360|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|113|70|0|0|5,000000|0,000000|12,124602|80,000000|67,875398|818,675816|-0,674741|-0,660265|0,014475|0,824525|41,801712|40,065869|
20170204_141811|22221|362|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|111|65|5,000000|0,000000|13,534439|80,000000|66,465561|821,195733|-0,661043|-0,641416|0,019627|0,969523|42,080337|40,039237|
20170204_141811|22226|362|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|5,000000|0,000000|13,534439|80,000000|66,465561|821,195733|-0,661043|-0,641416|0,019627|0,969523|42,080337|40,039237|
20170204_141811|22270|364|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|112|64|5,000000|0,000000|12,382572|80,000000|67,617428|824,665631|-0,674741|-0,622566|0,052175|1,850637|43,181320|39,285243|
20170204_141811|22276|364|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|5,000000|0,000000|12,382572|80,000000|67,617428|824,665631|-0,674741|-0,622566|0,052175|1,850637|43,181320|39,285243|
20170204_141811|22317|366|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|113|64|4,242641|0,000000|8,946144|80,000000|71,053856|841,396289|-0,785398|-0,612581|0,172817|5,137604|47,477819|36,661810|
20170204_141811|22321|366|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|4,242641|0,000000|8,946144|80,000000|71,053856|841,396289|-0,785398|-0,612581|0,172817|5,137604|47,477819|36,661810|
20170204_141811|22363|368|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|114|63|4,242641|0,000000|12,651758|80,000000|67,348242|830,976422|-0,661043|-0,587448|0,073595|2,446131|44,123696|38,973946|
20170204_141811|22369|368|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|4,242641|0,000000|12,651758|80,000000|67,348242|830,976422|-0,661043|-0,587448|0,073595|2,446131|44,123696|38,973946|
20170204_141811|22411|370|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|115|62|4,472136|0,000000|12,382572|80,000000|67,617428|834,210147|-0,785398|-0,582858|0,202540|5,948524|47,972112|35,448903|
20170204_141811|22415|370|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|4,472136|0,000000|12,382572|80,000000|67,617428|834,210147|-0,785398|-0,582858|0,202540|5,948524|47,972112|35,448903|
20170204_141812|22456|372|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|115|62|4,472136|0,000000|0,000000|80,000000|80,000000|885,051674|-0,661043|-0,582858|0,078185|2,587558|46,976329|41,528838|
20170204_141812|22462|372|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|4,472136|0,000000|0,000000|80,000000|80,000000|885,051674|-0,661043|-0,582858|0,078185|2,587558|46,976329|41,528838|
20170204_141812|22506|374|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|117|61|4,242641|0,000000|19,170679|80,000000|60,829321|815,261504|-0,785398|-0,543466|0,241932|7,021156|48,153766|33,372385|
20170204_141812|22510|374|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|4,242641|0,000000|19,170679|80,000000|60,829321|815,261504|-0,785398|-0,543466|0,241932|7,021156|48,153766|33,372385|
20170204_141812|22552|376|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|118|60|4,242641|0,000000|12,932909|80,000000|67,067091|843,625936|-0,540420|-0,518333|0,022087|1,073863|43,311679|41,050914|
20170204_141812|22557|376|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|4,242641|0,000000|12,932909|80,000000|67,067091|843,625936|-0,540420|-0,518333|0,022087|1,073863|43,311679|41,050914|
20170204_141812|22597|378|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|120|59|4,123106|0,000000|20,913468|80,000000|59,086532|817,882226|-0,540420|-0,520724|0,019696|1,010665|41,957969|39,830253|
