TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_124117|26741|587|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|199|11,401754|0,000000|17,892288|80,000000|62,107712|637,659939|3,338988|3,369628|0,030640|0,935076|32,867288|30,898706|
20170204_124117|26746|587|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|214|11,401754|0,000000|17,892288|80,000000|62,107712|637,659939|3,338988|3,369628|0,030640|0,935076|32,867288|30,898706|
20170204_124117|26787|589|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|199|11,180340|0,000000|9,352787|80,000000|70,647213|673,986701|3,141593|3,365200|0,223607|6,207680|40,233735|27,164935|
20170204_124117|26794|589|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|214|11,180340|0,000000|9,352787|80,000000|70,647213|673,986701|3,141593|3,365200|0,223607|6,207680|40,233735|27,164935|
20170204_124117|26835|591|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|199|11,180340|0,000000|0,000000|80,000000|80,000000|709,718559|3,232253|3,365200|0,132947|3,729685|39,411912|31,559944|
20170204_124117|26841|591|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|214|11,180340|0,000000|0,000000|80,000000|80,000000|709,718559|3,232253|3,365200|0,132947|3,729685|39,411912|31,559944|
20170204_124117|26883|593|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|199|11,000000|0,000000|17,892288|80,000000|62,107712|647,305371|3,232253|3,361593|0,129340|3,637675|36,194400|28,536137|
20170204_124117|26891|593|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|214|11,000000|0,000000|17,892288|80,000000|62,107712|647,305371|3,232253|3,361593|0,129340|3,637675|36,194400|28,536137|
20170204_124117|26927|595|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|199|11,045361|0,000000|9,352787|80,000000|70,647213|683,632134|3,306741|3,362500|0,055759|1,647101|35,915398|32,447816|
20170204_124117|26932|595|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|214|11,045361|0,000000|9,352787|80,000000|70,647213|683,632134|3,306741|3,362500|0,055759|1,647101|35,915398|32,447816|
20170204_124117|26974|597|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|199|11,180340|0,000000|8,946144|80,000000|71,053856|686,317397|3,338988|3,365200|0,026211|0,840371|35,200471|33,431268|
20170204_124117|26981|597|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|214|11,180340|0,000000|8,946144|80,000000|71,053856|686,317397|3,338988|3,365200|0,026211|0,840371|35,200471|33,431268|
20170204_124117|27023|599|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|199|11,401754|0,000000|8,398421|80,000000|71,601579|689,000771|3,407845|3,369628|-0,038217|-0,906341|33,495995|35,404082|
20170204_124117|27028|599|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|214|11,401754|0,000000|8,398421|80,000000|71,601579|689,000771|3,407845|3,369628|-0,038217|-0,906341|33,495995|35,404082|
20170204_124117|27070|601|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|199|11,704700|0,000000|8,946144|80,000000|71,053856|693,094352|3,306741|3,375687|0,068945|2,002317|36,762420|32,547015|
20170204_124117|27076|601|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|309|214|11,704700|0,000000|8,946144|80,000000|71,053856|693,094352|3,306741|3,375687|0,068945|2,002317|36,762420|32,547015|
20170204_124117|27117|603|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|199|12,000000|0,000000|9,144947|80,000000|70,855053|696,571082|3,306741|-2,838761|0,137683|3,881987|38,914856|30,742252|
20170204_124117|27123|603|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|309|214|12,000000|0,000000|9,144947|80,000000|70,855053|696,571082|3,306741|-2,838761|0,137683|3,881987|38,914856|30,742252|
20170204_124117|27163|605|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|198|11,000000|0,000000|12,651758|80,000000|67,348242|685,862963|3,306741|-2,846195|0,130249|3,679511|38,166317|30,419979|
20170204_124117|27169|605|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|309|214|11,000000|0,000000|12,651758|80,000000|67,348242|685,862963|3,306741|-2,846195|0,130249|3,679511|38,166317|30,419979|
20170204_124117|27210|607|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|199|12,000000|0,000000|12,382572|80,000000|67,617428|689,096687|3,407845|-2,807345|0,067996|1,988808|36,548317|32,361352|
20170204_124117|27215|607|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|309|214|12,000000|0,000000|12,382572|80,000000|67,617428|689,096687|3,407845|-2,807345|0,067996|1,988808|36,548317|32,361352|
20170204_124117|27256|609|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|199|12,000000|0,000000|9,352787|80,000000|70,647213|706,250559|3,306741|-2,794779|0,181665|5,104861|40,686066|29,938990|
20170204_124117|27264|609|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|309|214|12,000000|0,000000|9,352787|80,000000|70,647213|706,250559|3,306741|-2,794779|0,181665|5,104861|40,686066|29,938990|
20170204_124117|27303|611|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|199|12,000000|0,000000|8,755801|80,000000|71,244199|708,734234|3,338988|-2,782212|0,161985|4,552858|40,229194|30,644230|
20170204_124117|27309|611|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|309|214|12,000000|0,000000|8,755801|80,000000|71,244199|708,734234|3,338988|-2,782212|0,161985|4,552858|40,229194|30,644230|
20170204_124117|27350|613|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|198|11,000000|0,000000|12,932909|80,000000|67,067091|698,449624|3,306741|-2,783363|0,193081|5,422710|40,630598|29,214365|
20170204_124117|27356|613|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|309|214|11,000000|0,000000|12,932909|80,000000|67,067091|698,449624|3,306741|-2,783363|0,193081|5,422710|40,630598|29,214365|
20170204_124117|27398|615|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|198|11,000000|0,000000|8,755801|80,000000|71,244199|715,100730|3,463343|-2,770796|0,049046|1,501595|37,335663|34,174410|
20170204_124117|27404|615|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|309|214|11,000000|0,000000|8,755801|80,000000|71,244199|715,100730|3,463343|-2,770796|0,049046|1,501595|37,335663|34,174410|
20170204_124117|27445|617|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|198|11,000000|0,000000|8,946144|80,000000|71,053856|718,650796|3,306741|-2,758230|0,218214|6,108459|42,362497|29,502583|
20170204_124117|27451|617|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|214|11,000000|0,000000|8,946144|80,000000|71,053856|718,650796|3,306741|-2,758230|0,218214|6,108459|42,362497|29,502583|
20170204_124117|27491|619|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|198|11,045361|0,000000|9,144947|80,000000|70,855053|722,127526|3,407845|-2,757323|0,118018|3,398081|39,683304|32,529449|
20170204_124117|27495|619|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|214|11,045361|0,000000|9,144947|80,000000|70,855053|722,127526|3,407845|-2,757323|0,118018|3,398081|39,683304|32,529449|
20170204_124117|27537|621|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|198|11,180340|0,000000|9,144947|80,000000|70,855053|725,316004|3,407845|-2,754623|0,120718|3,476970|39,925769|32,605832|
20170204_124117|27544|621|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|214|11,180340|0,000000|9,144947|80,000000|70,855053|725,316004|3,407845|-2,754623|0,120718|3,476970|39,925769|32,605832|
20170204_124117|27586|623|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|198|11,401754|0,000000|8,573388|80,000000|71,426612|727,899638|3,463343|-2,750195|0,069647|2,081257|38,585779|34,204185|
20170204_124117|27591|623|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|214|11,401754|0,000000|8,573388|80,000000|71,426612|727,899638|3,463343|-2,750195|0,069647|2,081257|38,585779|34,204185|
20170204_124118|27630|625|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|197|10,770330|0,000000|13,534439|80,000000|66,465561|717,560188|3,522099|-2,762823|-0,001737|0,148363|36,034181|35,721838|
20170204_124118|27638|625|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|309|214|10,770330|0,000000|13,534439|80,000000|66,465561|717,560188|3,522099|-2,762823|-0,001737|0,148363|36,034181|35,721838|
20170204_124118|27678|627|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|196|10,000000|0,000000|12,651758|80,000000|67,348242|720,894381|3,568220|-2,702832|0,012133|0,525907|36,598305|35,491133|
20170204_124118|27686|627|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|309|214|10,000000|0,000000|12,651758|80,000000|67,348242|720,894381|3,568220|-2,702832|0,012133|0,525907|36,598305|35,491133|
20170204_124118|27726|629|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|196|10,049876|0,000000|8,946144|80,000000|71,053856|737,680744|3,522099|-2,701834|0,059252|1,808367|38,787582|34,980493|
20170204_124118|27734|629|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|309|214|10,049876|0,000000|8,946144|80,000000|71,053856|737,680744|3,522099|-2,701834|0,059252|1,808367|38,787582|34,980493|
20170204_124118|27772|631|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|196|10,198039|0,000000|8,946144|80,000000|71,053856|740,949221|3,568220|-2,698871|0,016094|0,636942|37,717927|36,376995|
20170204_124118|27777|631|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|309|214|10,198039|0,000000|8,946144|80,000000|71,053856|740,949221|3,568220|-2,698871|0,016094|0,636942|37,717927|36,376995|
20170204_124118|27820|633|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|196|10,440307|0,000000|8,946144|80,000000|71,053856|744,217698|3,463343|-2,694026|0,125817|3,622777|41,024335|33,397435|
20170204_124118|27827|633|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|309|214|10,440307|0,000000|8,946144|80,000000|71,053856|744,217698|3,463343|-2,694026|0,125817|3,622777|41,024335|33,397435|
20170204_124118|27865|635|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|195|9,848858|0,000000|12,932909|80,000000|67,067091|733,651500|3,568220|-2,705854|0,009111|0,453910|37,160375|36,204775|
20170204_124118|27872|635|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|309|214|9,848858|0,000000|12,932909|80,000000|67,067091|733,651500|3,568220|-2,705854|0,009111|0,453910|37,160375|36,204775|
20170204_124118|27913|637|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|195|10,440307|0,000000|17,511601|80,000000|62,488399|718,070318|3,522099|-2,643760|0,117326|3,392742|39,474823|32,332208|
20170204_124118|27920|637|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|309|214|10,440307|0,000000|17,511601|80,000000|62,488399|718,070318|3,522099|-2,643760|0,117326|3,392742|39,474823|32,332208|
20170204_124118|27959|639|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|195|10,440307|0,000000|0,000000|80,000000|80,000000|787,552019|3,682012|-2,643760|-0,042587|-0,949059|38,378592|40,376610|
20170204_124118|27965|639|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|309|214|10,440307|0,000000|0,000000|80,000000|80,000000|787,552019|3,682012|-2,643760|-0,042587|-0,949059|38,378592|40,376610|
20170204_124118|28007|641|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|194|10,198039|0,000000|19,578566|80,000000|60,421434|716,998262|3,522099|-2,604623|0,156463|4,459343|40,543959|31,155868|
20170204_124118|28014|641|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|309|214|10,198039|0,000000|19,578566|80,000000|60,421434|716,998262|3,522099|-2,604623|0,156463|4,459343|40,543959|31,155868|
20170204_124118|28052|643|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|194|10,198039|0,000000|0,000000|80,000000|80,000000|793,991827|3,682012|-2,604623|-0,003450|0,122957|39,829020|39,570163|
20170204_124118|28057|643|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|309|214|10,198039|0,000000|0,000000|80,000000|80,000000|793,991827|3,682012|-2,604623|-0,003450|0,122957|39,829020|39,570163|
20170204_124118|28100|645|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|193|9,486833|0,000000|12,651758|80,000000|67,348242|749,792613|3,568220|-2,618847|0,096118|2,831789|40,470462|34,508800|
20170204_124118|28106|645|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|309|214|9,486833|0,000000|12,651758|80,000000|67,348242|749,792613|3,568220|-2,618847|0,096118|2,831789|40,470462|34,508800|
20170204_124118|28151|647|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|193|10,198039|0,000000|18,289895|80,000000|61,710105|732,884605|3,568220|-2,560641|0,154324|4,426972|41,304201|31,984260|
20170204_124118|28156|647|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|309|214|10,198039|0,000000|18,289895|80,000000|61,710105|732,884605|3,568220|-2,560641|0,154324|4,426972|41,304201|31,984260|
20170204_124118|28194|649|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|193|10,198039|0,000000|0,000000|80,000000|80,000000|802,402525|3,568220|-2,560641|0,154324|4,426713|44,779824|35,460428|
20170204_124118|28201|649|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|309|214|10,198039|0,000000|0,000000|80,000000|80,000000|802,402525|3,568220|-2,560641|0,154324|4,426713|44,779824|35,460428|
20170204_124118|28240|651|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|192|9,848858|0,000000|20,004187|80,000000|59,995813|732,188095|3,568220|-2,567624|0,147341|4,243813|41,076576|32,142233|
20170204_124118|28245|651|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|309|214|9,848858|0,000000|20,004187|80,000000|59,995813|732,188095|3,568220|-2,567624|0,147341|4,243813|41,076576|32,142233|
20170204_124118|28288|653|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|192|10,295630|0,000000|8,946144|80,000000|71,053856|775,795738|3,682012|-2,558689|0,042484|1,397883|40,261243|37,318331|
20170204_124118|28294|653|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|309|214|10,295630|0,000000|8,946144|80,000000|71,053856|775,795738|3,682012|-2,558689|0,042484|1,397883|40,261243|37,318331|
20170204_124118|28335|655|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|192|10,295630|0,000000|0,000000|80,000000|80,000000|812,110809|3,682012|-2,558689|0,042484|1,399837|42,079053|39,132027|
20170204_124118|28340|655|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|309|214|10,295630|0,000000|0,000000|80,000000|80,000000|812,110809|3,682012|-2,558689|0,042484|1,399837|42,079053|39,132027|
20170204_124118|28381|657|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|191|10,295630|0,000000|20,448724|80,000000|59,551276|741,046522|3,568220|-2,527273|0,187692|5,361053|42,695540|31,409112|
20170204_124118|28389|657|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|309|214|10,295630|0,000000|20,448724|80,000000|59,551276|741,046522|3,568220|-2,527273|0,187692|5,361053|42,695540|31,409112|
20170204_124118|28427|659|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|191|10,770330|0,000000|9,144947|80,000000|70,855053|785,632276|3,682012|-2,480080|0,121093|3,554513|43,023206|35,540021|
20170204_124118|28432|659|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|309|214|10,770330|0,000000|9,144947|80,000000|70,855053|785,632276|3,682012|-2,480080|0,121093|3,554513|43,023206|35,540021|
20170204_124118|28474|661|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|190|10,295630|0,000000|12,382572|80,000000|67,617428|775,059862|3,682012|-2,489574|0,111599|3,291038|42,217244|35,288743|
20170204_124118|28482|661|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|309|214|10,295630|0,000000|12,382572|80,000000|67,617428|775,059862|3,682012|-2,489574|0,111599|3,291038|42,217244|35,288743|
20170204_124118|28522|663|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|190|10,770330|0,000000|8,755801|80,000000|71,244199|791,588931|3,682012|-2,448664|0,152509|4,407440|44,218857|34,940036|
20170204_124118|28527|663|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|309|214|10,770330|0,000000|8,755801|80,000000|71,244199|791,588931|3,682012|-2,448664|0,152509|4,407440|44,218857|34,940036|
20170204_124118|28570|665|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|189|10,770330|0,000000|19,578566|80,000000|60,421434|755,096110|3,708322|-2,417248|0,157615|4,553305|42,547758|32,961853|
20170204_124118|28577|665|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|309|214|10,770330|0,000000|19,578566|80,000000|60,421434|755,096110|3,708322|-2,417248|0,157615|4,553305|42,547758|32,961853|
20170204_124118|28615|667|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|189|10,770330|0,000000|0,000000|80,000000|80,000000|833,205616|3,682012|-2,417248|0,183925|5,301090|47,240376|36,080186|
20170204_124118|28621|667|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|309|214|10,770330|0,000000|0,000000|80,000000|80,000000|833,205616|3,682012|-2,417248|0,183925|5,301090|47,240376|36,080186|
20170204_124119|28662|669|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|188|10,295630|0,000000|12,651758|80,000000|67,348242|787,810460|3,802636|-2,426742|0,053808|1,751665|41,234380|37,546666|
20170204_124119|28670|669|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|309|214|10,295630|0,000000|12,651758|80,000000|67,348242|787,810460|3,802636|-2,426742|0,053808|1,751665|41,234380|37,546666|
20170204_124119|28709|671|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|187|10,295630|0,000000|20,004187|80,000000|59,995813|763,748987|3,708322|-2,389043|0,185820|5,345658|43,814458|32,560441|
20170204_124119|28714|671|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|309|214|10,295630|0,000000|20,004187|80,000000|59,995813|763,748987|3,708322|-2,389043|0,185820|5,345658|43,814458|32,560441|
20170204_124119|28756|673|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|187|10,295630|0,000000|0,000000|80,000000|80,000000|840,403225|3,802636|-2,389043|0,091507|2,788326|44,955241|39,085081|
20170204_124119|28761|673|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|309|214|10,295630|0,000000|0,000000|80,000000|80,000000|840,403225|3,802636|-2,389043|0,091507|2,788326|44,955241|39,085081|
20170204_124119|28803|675|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|186|10,000000|0,000000|12,651758|80,000000|67,348242|797,348287|3,802636|-2,394956|0,085594|2,631673|42,637597|37,097232|
20170204_124119|28808|675|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|309|214|10,000000|0,000000|12,651758|80,000000|67,348242|797,348287|3,802636|-2,394956|0,085594|2,631673|42,637597|37,097232|
20170204_124119|28852|677|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|185|10,295630|0,000000|19,578566|80,000000|60,421434|774,091763|3,816334|-2,338778|0,128074|3,785594|42,689424|34,719753|
20170204_124119|28857|677|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|309|214|10,295630|0,000000|19,578566|80,000000|60,421434|774,091763|3,816334|-2,338778|0,128074|3,785594|42,689424|34,719753|
20170204_124119|28897|679|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|185|10,295630|0,000000|0,000000|80,000000|80,000000|851,085327|3,926991|-2,338778|0,017417|0,787625|43,383346|41,725187|
20170204_124119|28903|679|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|309|214|10,295630|0,000000|0,000000|80,000000|80,000000|851,085327|3,926991|-2,338778|0,017417|0,787625|43,383346|41,725187|
20170204_124119|28944|681|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|183|9,899495|0,000000|25,865817|80,000000|54,134183|758,794236|3,816334|-2,346700|0,120151|3,588183|41,716747|34,162677|
20170204_124119|28951|681|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|309|214|9,899495|0,000000|25,865817|80,000000|54,134183|758,794236|3,816334|-2,346700|0,120151|3,588183|41,716747|34,162677|
20170204_124119|28990|683|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|183|10,630146|0,000000|9,144947|80,000000|70,855053|823,218749|3,816334|-2,332087|0,134764|3,991835|45,362869|36,959006|
20170204_124119|28995|683|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|309|214|10,630146|0,000000|9,144947|80,000000|70,855053|823,218749|3,816334|-2,332087|0,134764|3,991835|45,362869|36,959006|
20170204_124119|29039|685|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|182|10,295630|0,000000|12,382572|80,000000|67,617428|812,646334|3,926991|-2,269662|0,086532|2,675538|43,448672|37,815961|
20170204_124119|29045|685|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|309|214|10,295630|0,000000|12,382572|80,000000|67,617428|812,646334|3,926991|-2,269662|0,086532|2,675538|43,448672|37,815961|
20170204_124119|29084|687|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|181|9,433981|0,000000|9,144947|80,000000|70,855053|829,585245|3,802636|-2,286895|0,193654|5,606863|47,381223|35,577301|
20170204_124119|29090|687|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|309|214|9,433981|0,000000|9,144947|80,000000|70,855053|829,585245|3,802636|-2,286895|0,193654|5,606863|47,381223|35,577301|
20170204_124119|29131|689|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|181|10,000000|0,000000|9,144947|80,000000|70,855053|832,773723|3,802636|-2,275575|0,204974|5,924079|47,874559|35,402814|
20170204_124119|29139|689|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|309|214|10,000000|0,000000|9,144947|80,000000|70,855053|832,773723|3,802636|-2,275575|0,204974|5,924079|47,874559|35,402814|
20170204_124119|29178|691|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|180|9,899495|0,000000|12,651758|80,000000|67,348242|822,065603|3,926991|-2,277585|0,078609|2,485866|43,719981|38,486580|
20170204_124119|29184|691|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|309|214|9,899495|0,000000|12,651758|80,000000|67,348242|822,065603|3,926991|-2,277585|0,078609|2,485866|43,719981|38,486580|
20170204_124119|29224|693|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|180|10,630146|0,000000|8,946144|80,000000|71,053856|838,851966|3,926991|-2,262972|0,093222|2,887044|44,981592|38,903604|
20170204_124119|29230|693|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|309|214|10,630146|0,000000|8,946144|80,000000|71,053856|838,851966|3,926991|-2,262972|0,093222|2,887044|44,981592|38,903604|
20170204_124119|29272|695|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|108|178|9,899495|0,000000|19,578566|80,000000|60,421434|802,077556|-2,231839|-2,233603|-0,001763|0,307246|40,427295|39,780460|
20170204_124119|29277|695|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|309|214|9,899495|0,000000|19,578566|80,000000|60,421434|802,077556|-2,231839|-2,233603|-0,001763|0,307246|40,427295|39,780460|
20170204_124119|29319|697|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|107|178|10,630146|0,000000|9,144947|80,000000|70,855053|845,168504|3,926991|-2,218990|0,137204|4,094222|46,568132|37,948718|
20170204_124119|29324|697|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|309|214|10,630146|0,000000|9,144947|80,000000|70,855053|845,168504|3,926991|-2,218990|0,137204|4,094222|46,568132|37,948718|
20170204_124119|29367|699|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|176|9,433981|0,000000|19,578566|80,000000|60,421434|808,105841|-2,231839|-2,167515|0,064325|2,108364|42,624622|38,185962|
20170204_124119|29373|699|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|309|214|9,433981|0,000000|19,578566|80,000000|60,421434|808,105841|-2,231839|-2,167515|0,064325|2,108364|42,624622|38,185962|
20170204_124119|29413|701|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|175|9,219544|0,000000|13,226838|80,000000|66,773162|836,995625|-2,231839|-2,171804|0,060036|2,003311|43,958529|39,741033|
20170204_124119|29419|701|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|309|214|9,219544|0,000000|13,226838|80,000000|66,773162|836,995625|-2,231839|-2,171804|0,060036|2,003311|43,958529|39,741033|
20170204_124119|29460|703|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|174|9,219544|0,000000|12,124602|80,000000|67,875398|840,500139|-2,231839|-2,171804|0,060036|1,994969|44,124974|39,925039|
20170204_124119|29466|703|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|309|214|9,219544|0,000000|12,124602|80,000000|67,875398|840,500139|-2,231839|-2,171804|0,060036|1,994969|44,124974|39,925039|
20170204_124119|29507|705|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|174|9,219544|0,000000|0,000000|80,000000|80,000000|891,295443|-2,231839|-2,171804|0,060036|2,005902|46,676248|42,453296|
20170204_124119|29512|705|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|309|214|9,219544|0,000000|0,000000|80,000000|80,000000|891,295443|-2,231839|-2,171804|0,060036|2,005902|46,676248|42,453296|
20170204_124119|29554|707|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|173|10,295630|0,000000|20,004187|80,000000|59,995813|819,936738|-2,245537|-2,150282|0,095255|2,963979|44,116815|37,876859|
