TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_202933|38092|147|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|116|160|129|146|19.104973|0.000000|8.016675|55.000000|46.983325|537.731278|3.407845|-2.700595|0.174746|6.231861|33.446418|20.326710|
20170211_202933|38093|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|243|170|37.121422|0.000000|4.561773|30.000000|25.438227|298.485814|2.976444|2.897561|-0.078883|-2.460828|12.333946|17.514636|
20170211_202933|38170|149|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|128|146|18.384776|0.000000|6.680562|55.000000|48.319438|550.332790|3.605240|-2.667341|0.010604|1.287179|28.871565|26.161714|
20170211_202933|38171|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|243|170|37.121422|0.000000|2.672225|30.000000|27.327775|313.149562|2.875341|2.897561|0.022220|0.587064|16.275440|15.039516|
20170211_202933|38247|151|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|128|145|19.104973|0.000000|6.680562|55.000000|48.319438|554.053386|3.463343|-2.681745|0.138097|5.139093|33.112241|22.293098|
20170211_202933|38248|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|242|170|36.235342|0.000000|2.672225|30.000000|27.327775|315.253801|2.976444|2.879839|-0.096605|-3.000497|12.604272|18.921108|
20170211_202933|38324|153|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|126|145|17.492856|0.000000|8.016675|55.000000|46.983325|548.790187|3.546484|-2.542689|0.194012|6.838726|34.638168|20.240850|
20170211_202933|38325|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|242|170|36.235342|0.000000|1.336112|30.000000|28.663888|326.341832|2.875341|2.879839|0.004499|0.046030|16.365544|16.268639|
20170211_202934|38402|155|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|125|145|16.643317|0.000000|6.680562|55.000000|48.319438|561.391699|3.546484|-2.525698|0.211003|7.366906|35.824222|20.314947|
20170211_202934|38403|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|241|170|35.355339|0.000000|2.672225|30.000000|27.327775|319.565159|2.761086|2.862239|0.101153|2.965950|19.100311|12.856205|
20170211_202934|38478|157|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|124|143|17.000000|0.000000|8.332088|55.000000|46.667912|554.007715|3.761842|-2.470000|0.051343|2.560409|30.395553|25.005219|
20170211_202934|38480|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|240|171|34.985711|0.000000|4.561773|30.000000|25.438227|308.964393|2.914794|2.854847|-0.059947|-1.892512|13.456102|17.440337|
20170211_202934|38556|159|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|123|143|16.124515|0.000000|8.332088|55.000000|46.667912|557.601144|3.648691|-2.452490|0.182004|6.511156|34.733906|21.026208|
20170211_202934|38557|159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|240|171|34.985711|0.000000|3.225661|30.000000|26.774339|319.906930|2.819842|2.854847|0.035005|0.971018|17.017471|14.973222|
20170211_202934|38633|161|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|122|142|15.811388|0.000000|7.549411|55.000000|47.450589|566.457157|3.761842|-2.446228|0.075116|3.296449|31.792805|24.852911|
20170211_202934|38634|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|239|171|34.132096|0.000000|4.561773|30.000000|25.438227|312.984760|2.819842|2.837775|0.017932|0.458025|16.131369|15.167107|
20170211_202934|38710|163|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|122|141|16.401219|0.000000|7.549411|55.000000|47.450589|570.110852|3.802636|-2.458024|0.022525|1.713669|30.309405|26.701680|
20170211_202934|38711|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|239|171|34.132096|0.000000|3.225661|30.000000|26.774339|323.927298|2.875341|2.837775|-0.037566|-1.217003|14.915309|17.477421|
20170211_202934|38789|165|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|121|141|15.620499|0.000000|5.897886|55.000000|49.102114|584.869128|3.682012|-2.442410|0.158763|5.830661|35.380995|23.105918|
20170211_202934|38791|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|238|171|33.286634|0.000000|2.672225|30.000000|27.327775|329.710133|2.875341|2.820865|-0.054475|-1.730666|14.663753|18.307260|
20170211_202934|38866|167|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|119|139|14.764823|0.000000|8.340870|55.000000|46.659130|572.223779|3.802636|-2.331048|0.149501|5.563112|34.467097|22.755281|
20170211_202934|38867|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|237|172|33.015148|0.000000|4.561773|30.000000|25.438227|319.109367|2.819842|2.815435|-0.004407|-0.222465|15.721295|16.189642|
20170211_202934|38945|169|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|118|139|13.892444|0.000000|7.787434|55.000000|47.212566|579.537739|3.926991|-2.313601|0.042593|2.345327|31.445652|26.508122|
20170211_202934|38946|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|236|171|31.622777|0.000000|5.115209|30.000000|24.884791|317.346901|2.976444|2.787588|-0.188856|-5.794344|9.768036|21.966654|
20170211_202934|39021|171|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|118|138|14.317821|0.000000|7.787434|55.000000|47.212566|583.173107|3.926991|-2.284409|0.071785|3.230390|32.559066|25.758245|
20170211_202934|39023|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|236|171|31.622777|0.000000|5.115209|30.000000|24.884791|319.263030|2.875341|2.787588|-0.087752|-2.754920|13.063236|18.863067|
20170211_202934|39100|173|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|117|137|13.601471|0.000000|8.340870|55.000000|46.659130|583.087268|3.926991|-2.213534|0.142661|5.376813|34.814166|23.494561|
20170211_202934|39101|173|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|236|171|31.622777|0.000000|3.779097|30.000000|26.220903|330.162953|2.875341|2.787588|-0.087752|-2.761677|13.601119|19.415176|
20170211_202934|39178|175|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|116|136|13.000000|0.000000|6.451322|55.000000|48.548678|599.385023|-2.231839|-2.201504|0.030335|1.994848|32.069091|27.869411|
20170211_202934|39179|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|171|30.805844|0.000000|3.225661|30.000000|26.774339|335.903171|2.875341|2.771250|-0.104091|-3.261963|13.361513|20.228804|
20170211_202934|39255|177|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|116|135|13.341664|0.000000|6.451322|55.000000|48.548678|603.123272|3.926991|-2.158072|0.198122|7.065421|37.593449|22.718878|
20170211_202934|39256|177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|171|30.805844|0.000000|1.336112|30.000000|28.663888|350.669798|2.875341|2.771250|-0.104091|-3.269978|14.091408|20.975572|
20170211_202934|39332|179|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|114|133|12.083046|0.000000|8.894306|55.000000|46.105694|590.435306|-2.231839|-2.132900|0.098940|4.084731|33.821482|25.222049|
20170211_202934|39334|179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|234|172|30.610456|0.000000|3.225661|30.000000|26.774339|340.171915|2.819842|2.767342|-0.052500|-1.719629|15.198460|18.818732|
20170211_202935|39411|181|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|113|132|11.401754|0.000000|8.894306|55.000000|46.105694|593.985445|-2.191046|-2.062725|0.128321|4.979835|34.941204|24.457340|
20170211_202935|39413|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|233|172|29.832868|0.000000|4.561773|30.000000|25.438227|333.249745|2.819842|2.751790|-0.068052|-2.193435|14.353608|18.971366|
20170211_202935|39486|183|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|113|131|11.704700|0.000000|8.340870|55.000000|46.659130|601.256794|-2.231839|-2.068784|0.163055|6.038934|36.419612|23.706067|
20170211_202935|39488|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|233|172|29.832868|0.000000|3.225661|30.000000|26.774339|344.192283|2.875341|2.751790|-0.123551|-3.875083|13.130579|21.288649|
20170211_202935|39564|185|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|112|130|11.045361|0.000000|8.894306|55.000000|46.105694|601.128336|-2.231839|-1.992765|0.239074|8.347734|38.843505|21.269328|
20170211_202935|39566|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|231|172|28.301943|0.000000|5.897886|30.000000|24.102114|328.286319|2.761086|2.802853|0.041767|1.109041|17.581727|15.246905|
20170211_202935|39642|187|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|111|129|10.198039|0.000000|7.004757|55.000000|47.995243|617.383478|-2.111216|-1.975819|0.135397|5.234430|36.379101|25.359247|
20170211_202935|39643|187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|231|173|28.844410|0.000000|5.344450|30.000000|24.655550|333.863391|2.601173|2.813702|0.212529|6.270367|23.293556|10.092783|
20170211_202935|39721|189|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|110|127|9.848858|0.000000|8.102847|55.000000|46.897153|613.695739|-1.951303|-1.968835|-0.017533|0.625412|31.343115|30.026459|
20170211_202935|39722|189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|230|173|28.017851|0.000000|5.344450|30.000000|24.655550|335.761868|2.601173|2.797171|0.195998|5.787391|22.880084|10.696103|
20170211_202935|39798|191|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|110|126|10.000000|0.000000|8.102847|55.000000|46.897153|617.306820|-1.997424|-1.883894|0.113530|4.582995|35.689546|26.041136|
20170211_202935|39800|191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|230|173|28.017851|0.000000|5.344450|30.000000|24.655550|337.660346|2.601173|2.797171|0.195998|5.802483|22.990894|10.775141|
20170211_202935|39877|193|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|109|125|9.000000|0.000000|8.102847|55.000000|46.897153|620.917901|-1.951303|-1.845044|0.106259|4.372087|35.648091|26.443699|
20170211_202935|39878|193|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|229|173|27.202941|0.000000|4.008337|30.000000|25.991663|348.542616|2.714965|2.780873|0.065908|1.888019|19.414520|15.439742|
20170211_202935|39954|195|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|109|124|9.000000|0.000000|7.549411|55.000000|47.450589|628.250192|-1.837048|-1.832478|0.004571|1.308647|32.790033|30.034986|
20170211_202935|39955|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|229|173|27.202941|0.000000|2.672225|30.000000|27.327775|359.527770|2.875341|2.780873|-0.094468|-2.951265|14.869794|21.082984|
20170211_202935|40033|197|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|109|123|9.000000|0.000000|5.897886|55.000000|49.102114|643.008468|-1.892547|-1.813628|0.078919|3.554782|35.892299|28.408548|
20170211_202935|40035|197|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|228|174|27.018512|0.000000|3.225661|30.000000|26.774339|357.910798|2.914794|2.777184|-0.137610|-4.261695|13.409545|22.381535|
20170211_202935|40109|199|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|108|120|8.000000|0.000000|8.786932|55.000000|46.213068|627.363873|-1.951303|-1.743363|0.207940|7.458125|39.218852|23.517536|
20170211_202935|40110|199|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|227|173|25.612497|0.000000|5.115209|30.000000|24.884791|347.267420|2.976444|2.749064|-0.227380|-6.983931|10.011865|24.714877|
20170211_202935|40186|201|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|108|119|8.000000|0.000000|8.233496|55.000000|46.766504|634.643490|-1.768192|-1.724513|0.043679|2.512398|34.376804|29.087545|
20170211_202935|40187|201|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|227|173|25.612497|0.000000|3.779097|30.000000|26.220903|358.167343|2.875341|2.749064|-0.126277|-3.947474|13.753132|22.063602|
20170211_202935|40263|203|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|107|118|7.000000|0.000000|8.786932|55.000000|46.213068|634.523300|-1.837048|-1.691947|0.145102|5.579380|37.599196|25.853134|
20170211_202935|40265|203|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|226|173|24.839485|0.000000|5.115209|30.000000|24.884791|351.202558|2.976444|2.733604|-0.242840|-7.478160|9.688380|25.431876|
20170211_202935|40341|205|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|107|116|7.000000|0.000000|10.123044|55.000000|44.876956|629.097914|-1.735945|-1.660531|0.075414|3.485548|35.123894|27.785898|
20170211_202935|40343|205|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|226|174|25.495098|0.000000|4.561773|30.000000|25.438227|356.839896|2.819842|2.746716|-0.073126|-2.370410|15.346826|20.337163|
20170211_202936|40419|207|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|107|115|7.000000|0.000000|7.233998|55.000000|47.766002|651.978896|-1.735945|-1.641681|0.094264|4.060730|36.873397|28.324492|
20170211_202936|40421|207|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|225|174|24.758837|0.000000|4.008337|30.000000|25.991663|362.519848|2.714965|2.731991|0.017026|0.347115|18.491377|17.760608|
20170211_202936|40497|209|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|107|114|7.000000|0.000000|7.233998|55.000000|47.766002|655.656878|-1.837048|-1.622832|0.214217|7.691332|40.878983|24.686705|
20170211_202936|40498|209|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|224|174|24.041631|0.000000|5.344450|30.000000|24.655550|355.537413|2.761086|2.717647|-0.043440|-1.478012|16.221069|19.332672|
20170211_202936|40575|211|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|107|112|7.000000|0.000000|8.016675|55.000000|46.983325|654.072275|-1.661456|-1.591416|0.070040|3.352787|36.232863|29.174365|
20170211_202936|40576|211|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|224|174|24.041631|0.000000|4.008337|30.000000|25.991663|366.419683|2.601173|2.717647|0.116473|3.349038|21.846287|14.795681|
20170211_202936|40653|213|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|108|107|111|6.708204|0.000000|6.680562|55.000000|48.319438|666.673787|-1.661456|-1.516465|0.144991|5.622175|39.251768|27.415610|
20170211_202936|40654|213|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|223|174|23.345235|0.000000|4.008337|30.000000|25.991663|368.421041|2.761086|2.703719|-0.057368|-1.893100|16.428315|20.413789|
20170211_202936|40731|215|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|108|107|109|6.082763|0.000000|8.016675|55.000000|46.983325|661.410588|-1.570796|-1.503956|0.066840|3.272681|36.515457|29.625602|
20170211_202936|40732|215|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|222|175|23.345235|0.000000|4.561773|30.000000|25.438227|366.701191|2.714965|2.728851|0.013886|0.254800|18.603270|18.066849|
20170211_202936|40808|217|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|108|107|108|6.000000|0.000000|8.016675|55.000000|46.983325|665.028304|-1.570796|-1.502301|0.068496|3.327826|36.754390|29.748440|
20170211_202936|40810|217|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|221|175|22.627417|0.000000|4.561773|30.000000|25.438227|368.659934|2.714965|2.733345|0.018379|0.391593|18.845200|18.020793|
20170211_202936|40886|219|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|104|107|106|5.385165|0.000000|8.016675|55.000000|46.983325|668.646020|-1.480136|-1.414606|0.065531|3.243538|36.846552|30.018050|
20170211_202936|40887|219|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|221|175|22.627417|0.000000|4.561773|30.000000|25.438227|370.618677|2.819842|2.733345|-0.086498|-2.774943|15.609942|21.451926|
20170211_202936|40963|221|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|104|107|105|5.099020|0.000000|8.016675|55.000000|46.983325|672.263736|-1.480136|-1.408883|0.071253|3.421452|37.214715|30.011659|
20170211_202936|40964|221|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|220|176|22.627417|0.000000|5.115209|30.000000|24.884791|368.856212|2.714965|2.758477|0.043512|1.145522|19.648623|17.236998|
20170211_202936|41041|223|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|104|107|104|5.000000|0.000000|6.680562|55.000000|48.319438|684.865248|-1.480136|-1.406903|0.073234|3.486759|37.913536|30.572989|
20170211_202936|41042|223|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|219|176|21.931712|0.000000|4.561773|30.000000|25.438227|374.493550|2.714965|2.744563|0.029598|0.728578|19.491601|17.957754|
20170211_202936|41119|225|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|101|108|102|5.099020|0.000000|8.332088|55.000000|46.667912|677.481264|-1.570796|-1.352334|0.218462|7.879214|42.167973|25.580154|
20170211_202936|41121|225|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|219|176|21.931712|0.000000|3.225661|30.000000|26.774339|385.436087|2.601173|2.744563|0.143390|4.168100|23.659278|14.884331|
20170211_202936|41196|227|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|108|99|4.123106|0.000000|9.668200|55.000000|45.331800|672.090901|-1.405648|-1.282550|0.123097|5.015409|38.883923|28.325167|
20170211_202936|41197|227|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|217|176|20.518285|0.000000|5.897886|30.000000|24.102114|369.530124|2.714965|2.735144|0.020179|0.457378|18.957957|17.995056|
20170211_202936|41274|229|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|109|98|5.000000|0.000000|10.221636|55.000000|44.778364|671.860239|-1.304544|-1.300088|0.004456|1.441165|35.110027|32.075997|
20170211_202936|41274|229|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|217|176|20.518285|0.000000|4.008337|30.000000|25.991663|384.090989|2.761086|2.735144|-0.025942|-0.934220|18.221160|20.187939|
20170211_202936|41352|231|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|95|109|97|4.472136|0.000000|10.221636|55.000000|44.778364|675.308173|-1.373401|-1.245549|0.127852|5.168854|39.206308|28.324510|
20170211_202936|41353|231|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|162|216|177|20.518285|0.000000|4.561773|30.000000|25.438227|382.371138|2.714965|2.760277|0.045312|1.216107|20.398670|17.838444|
20170211_202937|41429|233|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|109|95|3.605551|0.000000|9.906223|55.000000|45.093777|680.876893|-1.304544|-1.190518|0.114026|4.761075|39.055503|29.032186|
20170211_202937|41430|233|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|162|216|177|20.518285|0.000000|4.561773|30.000000|25.438227|384.329882|2.819842|2.760277|-0.059565|-1.948355|17.165594|21.267394|
20170211_202937|41508|235|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|110|94|4.123106|0.000000|7.787434|55.000000|47.212566|698.595490|-1.304544|-1.200869|0.103675|4.457188|39.621551|30.237998|
20170211_202937|41509|235|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|215|177|19.798990|0.000000|3.225661|30.000000|26.774339|395.272419|2.761086|2.771024|0.009937|0.146478|19.917808|19.609434|
20170211_202937|41587|237|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|110|92|3.162278|0.000000|8.570111|55.000000|46.429889|696.968274|-1.190290|-1.143953|0.046337|2.733177|37.725442|31.971385|
20170211_202937|41588|237|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|214|177|19.104973|0.000000|4.561773|30.000000|25.438227|388.350249|2.761086|2.757143|-0.003943|-0.272029|19.131166|19.703859|
20170211_202937|41664|239|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|111|90|2.828427|0.000000|10.221636|55.000000|44.778364|689.438797|-1.190290|-1.068161|0.122129|5.026148|39.762622|29.181257|
20170211_202937|41666|239|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|164|213|178|19.104973|0.000000|4.561773|30.000000|25.438227|390.308993|2.819842|2.782276|-0.037566|-1.287966|18.159696|20.871204|
20170211_202937|41742|241|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|112|89|3.162278|0.000000|9.438960|55.000000|45.561040|698.149316|-1.144169|-1.074838|0.069330|3.440712|38.529268|31.285664|
20170211_202937|41743|241|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|212|178|18.384776|0.000000|5.897886|30.000000|24.102114|383.283943|2.714965|2.786722|0.071757|2.011384|21.281443|17.046951|
20170211_202937|41820|243|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|86|112|88|2.828427|0.000000|8.885524|55.000000|46.114476|705.378725|-1.144169|-1.036745|0.107423|4.596701|40.107568|30.430304|
20170211_202937|41822|243|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|211|178|17.691806|0.000000|5.897886|30.000000|24.102114|385.139806|2.714965|2.772862|0.057897|1.598263|20.939373|17.574608|
20170211_202937|41897|245|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|85|113|86|2.236068|0.000000|9.200937|55.000000|45.799063|706.808755|-1.190290|-0.999766|0.190524|7.115152|42.830072|27.850804|
20170211_202937|41899|245|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|211|178|17.691806|0.000000|4.561773|30.000000|25.438227|395.979462|2.714965|2.772862|0.057897|1.602722|21.486048|18.111898|
20170211_202937|41974|247|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|83|114|85|2.828427|0.000000|8.102847|55.000000|46.897153|717.718649|-1.030377|-0.980197|0.050180|2.890529|38.928594|32.843270|
20170211_202937|41975|247|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|210|179|17.691806|0.000000|4.561773|30.000000|25.438227|397.938205|2.714965|2.804278|0.089313|2.556141|22.587585|17.206235|
20170211_202937|42052|249|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|113|82|115|84|2.828427|0.000000|8.102847|55.000000|46.897153|721.329730|-1.030377|-0.955064|0.075313|3.653561|39.912340|32.220633|
20170211_202937|42054|249|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|209|179|16.970563|0.000000|4.561773|30.000000|25.438227|399.896949|2.714965|2.814986|0.100021|2.886464|23.033230|16.956465|
20170211_202937|42128|251|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|80|116|81|1.414214|0.000000|10.991893|55.000000|44.008107|705.515356|-0.927295|-0.870231|0.057064|3.108135|38.547489|32.004047|
20170211_202937|42130|251|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|208|179|16.278821|0.000000|4.561773|30.000000|25.438227|401.855692|2.714965|2.801152|0.086186|2.476269|22.699383|17.486186|
20170211_202937|42207|253|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|116|79|117|80|1.414214|0.000000|9.893804|55.000000|45.106196|716.287350|-0.909753|-0.851382|0.058372|3.152023|39.132287|32.496448|
20170211_202937|42208|253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|208|179|16.278821|0.000000|4.561773|30.000000|25.438227|403.814436|2.875341|2.801152|-0.074189|-2.361454|17.704980|22.676463|
20170211_202937|42283|255|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|78|118|79|1.414214|0.000000|9.893804|55.000000|45.106196|719.760528|-0.909753|-0.826249|0.083504|3.915686|40.109801|31.866252|
20170211_202937|42285|255|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|207|180|16.401219|0.000000|4.561773|30.000000|25.438227|405.773179|2.819842|2.803599|-0.016243|-0.616818|19.639377|20.937941|
20170211_202937|42362|257|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|77|119|78|1.414214|0.000000|9.893804|55.000000|45.106196|723.233705|-0.909753|-0.801116|0.108637|4.681286|41.089354|31.234016|
20170211_202938|42365|257|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|206|179|15.000000|0.000000|5.115209|30.000000|24.884791|404.010714|2.875341|2.775575|-0.099766|-3.140993|16.894227|23.506845|
20170211_202938|42439|259|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|120|75|121|76|1.414214|0.000000|9.447742|55.000000|45.552258|729.706128|-0.785398|-0.757134|0.028264|2.261883|38.866235|34.104377|
20170211_202938|42440|259|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|205|180|15.264338|0.000000|5.668645|30.000000|24.331355|402.205633|2.914794|2.780862|-0.133932|-4.180714|15.709530|24.511033|
20170211_202938|42518|261|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|74|122|75|1.414214|0.000000|9.447742|55.000000|45.552258|733.213652|-0.785398|-0.732001|0.053397|3.023229|39.843029|33.478337|
20170211_202938|42519|261|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|205|180|15.264338|0.000000|5.668645|30.000000|24.331355|404.079147|2.819842|2.780862|-0.038980|-1.322881|18.811451|21.596464|
20170211_202938|42595|263|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|123|72|124|73|1.414214|0.000000|11.337290|55.000000|43.662710|724.016171|-0.785398|-0.688019|0.097379|4.355885|40.785950|31.615667|
20170211_202938|42596|263|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|203|180|14.142136|0.000000|6.451322|30.000000|23.548678|400.690077|2.875341|2.840099|-0.035242|-1.212949|18.757716|21.311292|
20170211_202938|42673|265|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|71|125|72|1.000000|0.000000|11.337290|55.000000|43.662710|727.378200|-0.785398|-0.642035|0.143363|5.752374|42.424040|30.313780|
20170211_202938|42675|265|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|202|180|13.453624|0.000000|5.897886|30.000000|24.102114|406.224535|2.761086|2.826329|0.065243|1.819601|22.226596|18.395857|
20170211_202938|42751|267|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|70|127|71|1.414214|0.000000|10.545832|55.000000|44.454168|736.061863|-0.785398|-0.625187|0.160211|6.272345|43.405562|30.200625|
