TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_190254|76260|1063|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-61.471273|2.944197|2.922832|-0.021365|0.150411|-2.915237|-3.231891|
20170211_190254|76318|1065|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|216|147|2.828427|0.000000|10.380441|50.000000|39.619559|698.638011|1.997424|2.060905|0.063481|2.827686|37.908412|31.955389|
20170211_190254|76319|1065|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-61.471273|2.944197|2.922832|-0.021365|0.149214|-2.916496|-3.230631|
20170211_190254|76374|1067|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|215|148|2.236068|0.000000|11.141415|50.000000|38.858585|695.572426|1.997424|2.086756|0.089333|3.612832|38.581602|30.975640|
20170211_190254|76375|1067|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-61.471273|2.944197|2.922832|-0.021365|0.148018|-2.917755|-3.229372|
20170211_190254|76432|1069|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|215|149|2.828427|0.000000|10.380441|50.000000|39.619559|703.032787|1.997424|2.098604|0.101180|3.976020|39.336924|30.966355|
20170211_190254|76433|1069|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-61.471273|2.944197|2.922832|-0.021365|0.146821|-2.919015|-3.228112|
20170211_190254|76486|1071|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|215|150|3.162278|0.000000|8.109593|50.000000|41.890407|721.020476|2.077895|2.142980|0.065085|2.890407|39.093558|33.008490|
20170211_190254|76487|1071|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-61.471273|3.050933|2.922832|-0.128101|-3.081381|-6.317122|0.169995|
20170211_190254|76543|1073|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|214|152|3.162278|0.000000|10.380441|50.000000|39.619559|707.597345|2.111216|2.180679|0.069463|3.026422|38.565574|32.194160|
20170211_190254|76544|1073|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-61.471273|2.944197|2.922832|-0.021365|0.138451|-2.927825|-3.219302|
20170211_190254|76599|1075|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|213|153|2.828427|0.000000|10.380441|50.000000|39.619559|709.816040|2.111216|2.174002|0.062786|2.828437|38.468104|32.513500|
20170211_190254|76601|1075|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-61.471273|2.944197|2.922832|-0.021365|0.137255|-2.929085|-3.218042|
20170211_190254|76658|1077|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|212|153|2.000000|0.000000|10.380441|50.000000|39.619559|712.034736|2.231839|2.195132|-0.036707|-0.176084|35.416386|35.787088|
20170211_190254|76659|1077|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-61.471273|2.944197|2.922832|-0.021365|0.136058|-2.930344|-3.216783|
20170211_190254|76714|1079|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|212|154|2.236068|0.000000|10.380441|50.000000|39.619559|714.253431|2.111216|2.199854|0.088638|3.611496|39.514246|31.911097|
20170211_190254|76715|1079|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-74.228657|2.875341|2.925639|0.050299|2.301527|-1.288773|-6.134093|
20170211_190254|76770|1081|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|212|155|2.828427|0.000000|8.109593|50.000000|41.890407|732.241120|2.137526|2.211701|0.074176|3.179207|39.958590|33.265522|
20170211_190254|76772|1081|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-87.088923|2.944197|2.922832|-0.021365|0.137679|-4.209521|-4.499371|
20170211_190254|76826|1083|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|208|155|210|157|2.828427|0.000000|10.707722|50.000000|39.292278|716.545318|2.137526|2.255683|0.118158|4.513104|40.577902|31.076630|
20170211_190254|76828|1083|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|5.511464|0.000000|-5.511464|-100.052068|2.875341|2.925639|0.050299|2.303148|-2.578238|-7.426969|
20170211_190254|76883|1085|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|210|158|3.162278|0.000000|10.707722|50.000000|39.292278|718.745686|2.111216|2.300060|0.188844|6.656810|42.944453|28.930115|
20170211_190254|76885|1085|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|5.511464|0.000000|-5.511464|-100.360710|2.875341|2.925639|0.050299|2.305964|-2.590705|-7.445366|
20170211_190254|76940|1087|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|208|159|2.236068|0.000000|12.978570|50.000000|37.021430|705.177059|2.214297|2.281535|0.067238|2.990803|38.407066|32.110639|
20170211_190254|76941|1087|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-87.911968|2.875341|2.925639|0.050299|2.308781|-1.965303|-6.825894|
20170211_190254|76996|1089|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|208|160|2.828427|0.000000|12.978570|50.000000|37.021430|707.250259|2.231839|2.318515|0.086676|3.582245|39.133297|31.591729|
20170211_190254|76998|1089|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-88.117729|2.944197|2.922832|-0.021365|0.144932|-4.253326|-4.558447|
20170211_190255|77052|1091|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|207|160|2.236068|0.000000|9.619466|50.000000|40.380534|732.649408|2.245537|2.306668|0.061131|2.814780|39.595397|33.669544|
20170211_190255|77053|1091|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.837155|0.000000|-1.837155|-75.566106|3.050933|2.922832|-0.128101|-3.083270|-7.023853|-0.532758|
20170211_190255|77109|1093|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|206|162|2.828427|0.000000|11.890314|50.000000|38.109686|719.141724|2.245537|2.362498|0.116960|4.506132|40.700383|31.213789|
20170211_190255|77111|1093|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-88.426371|2.875341|2.925639|0.050299|2.303228|-1.996868|-6.845769|
20170211_190255|77167|1095|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|205|163|2.828427|0.000000|10.380441|50.000000|39.619559|731.760577|2.356194|2.381347|0.025153|1.737005|38.416455|34.759602|
20170211_190255|77168|1095|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-88.632132|2.976444|2.925639|-0.050805|-0.750677|-5.221792|-3.641421|
20170211_190255|77222|1097|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|205|164|3.605551|0.000000|10.380441|50.000000|39.619559|733.979272|2.356194|2.396890|0.040695|2.208320|39.023511|34.374416|
20170211_190255|77223|1097|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-76.080509|2.875341|2.925639|0.050299|2.303199|-1.379605|-6.228446|
20170211_190255|77279|1099|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|203|165|2.828427|0.000000|12.651289|50.000000|37.348711|720.428973|2.466852|2.431612|-0.035239|-0.085173|35.931793|36.111105|
20170211_190255|77281|1099|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-76.183390|2.875341|2.925639|0.050299|2.306016|-1.381784|-6.236555|
20170211_190255|77338|1101|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|203|166|3.605551|0.000000|10.380441|50.000000|39.619559|738.289495|2.356194|2.447155|0.090961|3.728328|40.839031|32.989919|
20170211_190255|77340|1101|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-63.528886|2.875341|2.925639|0.050299|2.308833|-0.746094|-5.606795|
20170211_190255|77394|1103|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|202|167|3.605551|0.000000|10.380441|50.000000|39.619559|740.508190|2.356194|2.472288|0.116093|4.493280|41.755178|32.295641|
20170211_190255|77395|1103|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-63.528886|2.875341|2.925639|0.050299|2.311650|-0.743129|-5.609760|
20170211_190255|77453|1105|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|201|168|3.605551|0.000000|11.141415|50.000000|38.858585|737.442606|2.356194|2.491137|0.134943|5.069666|42.208621|31.535640|
20170211_190255|77454|1105|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-63.528886|2.875341|2.925639|0.050299|2.314466|-0.740164|-5.612725|
20170211_190255|77507|1107|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|200|169|3.605551|0.000000|9.631542|50.000000|40.368458|750.103397|2.356194|2.522553|0.166359|6.027040|43.849423|31.160917|
20170211_190255|77509|1107|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|110|66.753277|0.000000|1.837155|0.000000|-1.837155|-76.286270|2.976444|2.905862|-0.070582|-1.337384|-5.222087|-2.406540|
20170211_190255|77565|1109|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|170|3.605551|0.000000|10.392516|50.000000|39.607484|747.079750|2.356194|2.547686|0.191492|6.796215|44.507898|30.200077|
20170211_190255|77566|1109|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-89.146536|2.875341|2.925639|0.050299|2.313330|-2.022242|-6.892411|
20170211_190255|77620|1111|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|172|4.242641|0.000000|12.990645|50.000000|37.009355|731.256104|2.356194|2.616976|0.260782|8.901838|45.933161|27.192449|
20170211_190255|77621|1111|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-89.352297|2.875341|2.925639|0.050299|2.316147|-2.029565|-6.905664|
20170211_190255|77679|1113|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3.605551|0.000000|12.229671|50.000000|37.770329|738.612908|2.574863|2.604235|0.029371|1.920057|38.951758|34.909533|
20170211_190255|77680|1113|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-89.558058|2.875341|2.925639|0.050299|2.318964|-2.036888|-6.918918|
20170211_190255|77734|1115|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|195|173|3.605551|0.000000|12.229671|50.000000|37.770329|740.728047|2.356194|2.629367|0.273173|9.292707|46.818199|27.254606|
20170211_190255|77735|1115|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-77.006435|2.875341|2.925639|0.050299|2.321781|-1.406342|-6.294301|
20170211_190255|77792|1117|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|194|174|4.123106|0.000000|12.229671|50.000000|37.770329|742.843185|2.601173|2.639719|0.038545|2.214366|39.473071|34.811247|
20170211_190255|77793|1117|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-64.351931|2.875341|2.925639|0.050299|2.324597|-0.770652|-5.664541|
20170211_190255|77854|1119|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|174|3.605551|0.000000|8.870567|50.000000|41.129433|768.284273|2.480549|2.660783|0.180234|6.500279|45.256613|31.571814|
20170211_190255|77856|1119|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-64.351931|2.875341|2.925639|0.050299|2.327414|-0.767687|-5.667506|
20170211_190255|77910|1121|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|191|176|4.472136|0.000000|12.229671|50.000000|37.770329|747.261572|2.480549|2.709531|0.228982|7.984194|45.767493|28.958664|
20170211_190255|77911|1121|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-64.351931|2.875341|2.925639|0.050299|2.330231|-0.764722|-5.670471|
20170211_190255|77965|1123|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|190|176|4.123106|0.000000|11.468696|50.000000|38.531304|754.660991|2.714965|2.702550|-0.012415|0.698732|38.468557|36.997542|
20170211_190255|77967|1123|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-64.351931|2.875341|2.925639|0.050299|2.333048|-0.761757|-5.673436|
20170211_190256|78021|1125|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|177|4.472136|0.000000|11.468696|50.000000|38.531304|756.818744|2.714965|2.747230|0.032265|2.048864|39.997636|35.684238|
20170211_190256|78022|1125|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-64.351931|2.875341|2.925639|0.050299|2.335864|-0.758792|-5.676401|
20170211_190256|78079|1127|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|188|177|4.123106|0.000000|11.468696|50.000000|38.531304|758.976497|2.714965|2.740249|0.025284|1.839620|39.885267|36.012382|
20170211_190256|78080|1127|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-64.351931|2.875341|2.925639|0.050299|2.338681|-0.755827|-5.679366|
20170211_190256|78135|1129|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|186|178|4.123106|0.000000|10.380441|50.000000|39.619559|768.691204|2.761086|2.777949|0.016862|1.586412|40.104468|36.764653|
20170211_190256|78136|1129|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.837155|0.000000|-1.837155|-77.109316|2.944197|2.922832|-0.021365|0.174832|-3.671432|-4.039500|
20170211_190256|78193|1131|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|178|3.605551|0.000000|10.380441|50.000000|39.619559|770.909900|2.875341|2.805297|-0.070044|-1.040135|37.450616|39.640374|
20170211_190256|78194|1131|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.837155|0.000000|-1.837155|-77.212196|2.944197|2.922832|-0.021365|0.173636|-3.677835|-4.043384|
20170211_190256|78250|1133|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|179|3.605551|0.000000|11.890314|50.000000|38.109686|762.643884|2.714965|2.849279|0.134314|5.134415|43.536842|32.727546|
20170211_190256|78251|1133|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.837155|0.000000|-1.837155|-77.315077|2.944197|2.922832|-0.021365|0.172439|-3.684239|-4.047269|
20170211_190256|78307|1135|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|179|3.605551|0.000000|10.053160|50.000000|39.946840|777.535408|2.819842|2.849279|0.029437|1.971128|40.951642|36.801899|
20170211_190256|78309|1135|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.837155|0.000000|-1.837155|-77.417958|2.944197|2.922832|-0.021365|0.171243|-3.690642|-4.051154|
20170211_190256|78363|1137|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|181|179|3.000000|0.000000|9.619466|50.000000|40.380534|782.784044|2.875341|2.837168|-0.038173|-0.071302|39.064147|39.214257|
20170211_190256|78365|1137|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-64.763454|2.944197|2.922832|-0.021365|0.170046|-3.059176|-3.417169|
20170211_190256|78419|1139|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|180|3.162278|0.000000|11.890314|50.000000|38.109686|769.276360|2.875341|2.890679|0.015338|1.544388|40.089490|36.838146|
20170211_190256|78420|1139|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-64.763454|2.944197|2.922832|-0.021365|0.168850|-3.060436|-3.415910|
20170211_190256|78476|1141|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|181|3.605551|0.000000|11.890314|50.000000|38.109686|771.410502|2.761086|2.956093|0.195007|6.977277|45.915027|31.226023|
20170211_190256|78477|1141|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-64.763454|2.944197|2.922832|-0.021365|0.167654|-3.061695|-3.414650|
20170211_190256|78532|1143|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|182|4.000000|0.000000|15.998317|50.000000|34.001683|745.018263|2.714965|2.963982|0.249017|8.621119|46.325776|28.176051|
20170211_190256|78533|1143|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-64.763454|2.944197|2.922832|-0.021365|0.166457|-3.062955|-3.413391|
20170211_190256|78590|1145|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|182|4.000000|0.000000|12.324008|50.000000|37.675992|772.437126|2.819842|2.963982|0.144140|5.464255|44.373704|32.870009|
20170211_190256|78591|1145|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-64.763454|2.944197|2.922832|-0.021365|0.165261|-3.064214|-3.412131|
20170211_190256|78645|1147|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|174|178|174|182|4.000000|0.000000|10.053160|50.000000|39.946840|790.315975|2.714965|2.970265|0.255300|8.833095|48.813794|30.217804|
20170211_190256|78646|1147|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-64.763454|2.944197|2.922832|-0.021365|0.164064|-3.065474|-3.410872|
20170211_190256|78702|1149|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|183|4.472136|0.000000|10.053160|50.000000|39.946840|792.552998|2.875341|3.048823|0.173482|6.373746|46.336857|32.918443|
20170211_190256|78703|1149|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-64.763454|2.944197|2.922832|-0.021365|0.162868|-3.066733|-3.409612|
20170211_190256|78758|1151|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|183|4.123106|0.000000|7.782312|50.000000|42.217688|810.559016|2.944197|3.041842|0.097645|4.090637|44.833885|36.222017|
20170211_190256|78760|1151|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|0.000000|0.000000|0.000000|-64.763454|2.944197|2.922832|-0.021365|0.161671|-3.067992|-3.408353|
20170211_190256|78815|1153|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|183|4.000000|0.000000|11.456621|50.000000|38.543379|787.408440|2.976444|3.058230|0.081786|3.616618|43.177388|35.563456|
20170211_190256|78816|1153|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-77.520838|2.875341|2.925639|0.050299|2.327140|-1.426421|-6.325663|
20170211_190256|78872|1155|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|183|4.000000|0.000000|11.456621|50.000000|38.543379|789.566870|2.976444|3.077079|0.100635|4.191083|43.890009|35.066678|
20170211_190256|78874|1155|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-77.623719|2.875341|2.925639|0.050299|2.329957|-1.428600|-6.333772|
20170211_190256|78929|1157|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|184|5.000000|0.000000|11.456621|50.000000|38.543379|791.725299|3.050933|3.128495|0.077562|3.499142|43.269572|35.902958|
20170211_190256|78930|1157|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-77.726600|2.875341|2.925639|0.050299|2.332774|-1.430779|-6.341881|
20170211_190256|78985|1159|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|184|5.000000|0.000000|13.293776|50.000000|36.706224|781.126343|3.050933|3.159911|0.108978|4.453303|43.744004|34.368630|
20170211_190256|78987|1159|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-90.586865|2.944197|2.922832|-0.021365|0.168925|-4.351527|-4.707159|
20170211_190257|79040|1161|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|184|4.472136|0.000000|13.293776|50.000000|36.706224|783.181892|3.050933|3.231035|0.180103|6.609751|46.116728|32.201462|
20170211_190257|79042|1161|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-90.792626|2.875341|2.925639|0.050299|2.334394|-2.082374|-6.996888|
20170211_190257|79097|1163|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|184|4.472136|0.000000|11.456621|50.000000|38.543379|797.994825|3.141593|3.231035|0.089443|3.878860|43.982752|35.816730|
20170211_190257|79098|1163|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-90.998388|2.875341|2.925639|0.050299|2.337211|-2.089698|-7.010141|
20170211_190257|79152|1165|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|183|3.000000|0.000000|11.456621|50.000000|38.543379|800.153254|3.232253|3.201593|-0.030660|0.252731|40.273695|39.741631|
20170211_190257|79153|1165|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-91.204149|2.875341|2.925639|0.050299|2.340027|-2.097021|-7.023394|
20170211_190257|79210|1167|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|184|4.123106|0.000000|10.380441|50.000000|39.619559|809.784785|3.141593|3.224055|0.082462|3.671102|44.353557|36.624922|
20170211_190257|79212|1167|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-78.652526|2.875341|2.925639|0.050299|2.342844|-1.466475|-6.398778|
20170211_190257|79265|1169|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|183|4.000000|0.000000|12.515725|50.000000|37.484275|797.175854|3.232253|-3.011327|0.039605|2.380006|42.364062|37.353523|
20170211_190257|79266|1169|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-65.998022|2.875341|2.925639|0.050299|2.345661|-0.830784|-5.769018|
20170211_190257|79323|1171|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|184|5.000000|0.000000|14.352879|50.000000|35.647121|786.517593|3.141593|-2.991327|0.150266|5.727878|45.355225|33.296534|
20170211_190257|79325|1171|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-65.998022|2.875341|2.925639|0.050299|2.348478|-0.827819|-5.771983|
20170211_190257|79379|1173|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|183|4.000000|0.000000|14.352879|50.000000|35.647121|788.513831|3.232253|-2.973628|0.077305|3.530423|43.141926|35.709457|
20170211_190257|79380|1173|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-65.998022|2.875341|2.925639|0.050299|2.351294|-0.824854|-5.774948|
20170211_190257|79434|1175|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|183|4.000000|0.000000|13.591905|50.000000|36.408095|795.794350|3.232253|-2.961062|0.089871|3.914685|43.910438|35.668997|
20170211_190257|79435|1175|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-65.998022|2.875341|2.925639|0.050299|2.354111|-0.821889|-5.777913|
20170211_190257|79491|1177|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|183|4.000000|0.000000|9.619466|50.000000|40.380534|825.418214|3.232253|-2.942212|0.108721|4.489602|45.996808|36.545014|
20170211_190257|79493|1177|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-65.998022|2.875341|2.925639|0.050299|2.356928|-0.818924|-5.780878|
20170211_190257|79547|1179|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|183|4.000000|0.000000|13.293776|50.000000|36.706224|802.164754|3.306741|-2.891947|0.084497|3.763332|44.069639|36.146836|
20170211_190257|79549|1179|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-65.998022|2.875341|2.925639|0.050299|2.359745|-0.815959|-5.783843|
20170211_190257|79605|1181|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|182|3.162278|0.000000|11.783902|50.000000|38.216098|814.705013|3.232253|-2.908701|0.142232|5.513586|46.539025|34.931476|
20170211_190257|79607|1181|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-65.998022|2.875341|2.925639|0.050299|2.362561|-0.812994|-5.786808|
