TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_190700|86546|776|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|237|192|45.967380|0.000000|7.348618|60.000000|52.651382|571.248563|3.232253|3.200144|-0.032109|-2.490227|25.941136|31.183720|
20170211_190700|86548|776|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|219|115|0.000000|0.000000|6.706132|0.000000|-6.706132|501.986231|1.405648|1.489115|0.083467|3.447126|28.727865|21.470758|
20170211_190700|86605|778|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|236|192|45.254834|0.000000|7.348618|60.000000|52.651382|574.197040|3.232253|3.211026|-0.021227|-2.163026|26.432983|30.986721|
20170211_190700|86607|778|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|9.304261|0.000000|-9.304261|483.569022|1.570796|1.527964|-0.042832|-0.366679|23.792473|24.564429|
20170211_190700|86660|780|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|235|192|44.553339|0.000000|5.511464|60.000000|54.488536|589.902902|3.141593|3.196996|0.055403|0.152585|29.655761|29.334530|
20170211_190700|86661|780|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|5.196258|0.000000|-5.196258|511.574362|1.480136|1.527964|0.047828|2.371899|28.075454|23.081982|
20170211_190700|86717|782|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|234|192|43.840620|0.000000|7.348618|60.000000|52.651382|580.196876|3.141593|3.201591|0.059998|0.294619|29.319969|28.699718|
20170211_190700|86718|782|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|118|219|118|0.000000|0.000000|9.304261|0.000000|-9.304261|482.756993|1.570796|1.539380|-0.031416|-0.021253|24.115478|24.160221|
20170211_190700|86773|784|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|232|192|42.426407|0.000000|9.185773|60.000000|50.814227|570.387968|3.050933|3.198439|0.147507|2.943670|31.617998|25.420798|
20170211_190700|86774|784|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|119|219|119|0.000000|0.000000|8.543286|0.000000|-8.543286|487.520236|1.661456|1.558230|-0.103226|-2.194101|22.066432|26.685591|
20170211_190700|86829|786|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|232|192|42.426407|0.000000|7.348618|60.000000|52.651382|585.990950|3.141593|3.198439|0.056847|0.210954|29.521604|29.077491|
20170211_190700|86831|786|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|120|219|120|0.000000|0.000000|7.782312|0.000000|-7.782312|492.326094|1.661456|1.577080|-0.084377|-1.629989|22.900526|26.332083|
20170211_190700|86886|788|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|231|192|41.725292|0.000000|7.348618|60.000000|52.651382|588.939427|3.050933|3.184417|0.133484|2.531175|32.111366|26.782577|
20170211_190700|86888|788|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|120|219|120|0.000000|0.000000|7.782312|0.000000|-7.782312|491.890284|1.661456|1.577080|-0.084377|-1.634714|22.873762|26.315266|
20170211_190701|86943|790|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|230|192|41.012193|0.000000|7.348618|60.000000|52.651382|591.887904|3.141593|3.195288|0.053695|0.126333|29.727378|29.461413|
20170211_190701|86945|790|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|121|219|121|0.000000|0.000000|5.511464|0.000000|-5.511464|507.223469|1.661456|1.589646|-0.071810|-1.259514|24.035369|26.686978|
20170211_190701|87000|792|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|228|192|39.597980|0.000000|7.348618|60.000000|52.651382|594.836382|3.050933|3.192136|0.141204|2.775031|32.662904|26.820734|
20170211_190701|87002|792|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|122|219|122|0.000000|0.000000|5.511464|0.000000|-5.511464|506.914827|1.480136|1.608495|0.128359|4.788310|30.386067|20.305415|
20170211_190701|87055|794|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|227|192|38.897301|0.000000|9.185773|60.000000|50.814227|585.027474|3.050933|3.178123|0.127190|2.359259|31.734804|26.767943|
20170211_190701|87056|794|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|122|219|122|0.000000|0.000000|3.674309|0.000000|-3.674309|519.363569|1.480136|1.608495|0.128359|4.795498|31.016071|20.920286|
20170211_190701|87113|796|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|226|192|38.183766|0.000000|9.185773|60.000000|50.814227|587.873071|3.141593|3.182702|0.041109|-0.236161|29.145063|29.642244|
20170211_190701|87115|796|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|124|219|124|0.000000|0.000000|7.348618|0.000000|-7.348618|493.643039|1.570796|1.639911|0.069115|3.011527|27.852180|21.512123|
20170211_190701|87170|798|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|226|192|38.183766|0.000000|7.348618|60.000000|52.651382|600.584855|3.141593|3.182702|0.041109|-0.234179|29.782739|30.275746|
20170211_190701|87171|798|16.666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|124|219|124|0.000000|0.000000|5.511464|0.000000|-5.511464|506.291547|1.570796|1.639911|0.069115|3.014860|28.488114|22.141041|
20170211_190701|87228|800|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|224|192|36.769553|0.000000|7.348618|60.000000|52.651382|606.635135|3.141593|3.185833|0.044241|-0.136712|30.187850|30.475664|
20170211_190701|87230|800|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|126|219|126|0.000000|0.000000|7.348618|0.000000|-7.348618|492.900828|1.570796|1.671327|0.100531|3.969358|28.823313|20.466769|
20170211_190701|87286|802|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|223|192|36.069378|0.000000|7.348618|60.000000|52.651382|609.583613|3.232253|3.171830|-0.060423|-3.298580|27.006991|33.951371|
20170211_190701|87287|802|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|127|219|127|0.000000|0.000000|9.185773|0.000000|-9.185773|479.731921|1.570796|1.690177|0.119381|4.544880|28.770680|19.202512|
20170211_190701|87342|804|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|222|192|35.355339|0.000000|7.348618|60.000000|52.651382|612.532090|3.141593|3.182682|0.041089|-0.232897|30.381450|30.871759|
20170211_190701|87344|804|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|127|219|127|0.000000|0.000000|5.511464|0.000000|-5.511464|504.732287|1.570796|1.690177|0.119381|4.551565|30.027736|20.445493|
20170211_190701|87396|806|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|221|192|34.655447|0.000000|9.185773|60.000000|50.814227|602.723183|3.141593|3.168684|0.027091|-0.653799|29.447949|30.824369|
20170211_190701|87398|806|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|128|218|128|1.000000|0.000000|8.109593|0.000000|-8.109593|486.381979|1.661456|1.689026|0.027570|1.782491|26.195405|22.442793|
20170211_190701|87454|808|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|220|192|33.970576|0.000000|7.348618|60.000000|52.651382|618.326164|3.050933|3.154987|0.104054|1.674573|32.679016|29.153600|
20170211_190701|87456|808|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|128|218|128|1.000000|0.000000|4.435284|0.000000|-4.435284|511.442611|1.661456|1.689026|0.027570|1.784035|27.450062|23.694199|
20170211_190701|87510|810|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|218|192|32.649655|0.000000|9.185773|60.000000|50.814227|608.517257|3.050933|3.128568|0.077635|0.881674|31.353941|29.497784|
20170211_190701|87511|810|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|129|218|129|1.000000|0.000000|4.435284|0.000000|-4.435284|511.194235|1.837048|1.701593|-0.135456|-3.143279|22.250997|28.868427|
20170211_190701|87566|812|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|217|192|32.015621|0.000000|9.185773|60.000000|50.814227|611.362853|3.050933|3.115887|0.064955|0.502636|31.097234|30.039052|
20170211_190701|87568|812|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|129|218|129|1.000000|0.000000|4.435284|0.000000|-4.435284|510.945859|1.951303|1.701593|-0.249710|-6.605187|18.594465|32.500121|
20170211_190701|87621|814|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|217|192|32.015621|0.000000|7.348618|60.000000|52.651382|626.965835|3.141593|3.115887|-0.025705|-2.234703|28.995973|33.700610|
20170211_190701|87622|814|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|218|130|1.000000|0.000000|3.674309|0.000000|-3.674309|515.981765|1.892547|1.720442|-0.172105|-4.272881|21.301319|30.296857|
20170211_190701|87680|816|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|216|192|31.400637|0.000000|7.348618|60.000000|52.651382|629.914312|3.141593|3.103588|-0.038005|-2.608002|28.750451|34.240981|
20170211_190701|87682|816|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|217|130|1.414214|0.000000|5.511464|0.000000|-5.511464|503.018619|1.997424|1.731008|-0.266416|-7.133902|17.641561|32.660301|
20170211_190701|87734|818|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|215|192|30.805844|0.000000|5.511464|60.000000|54.488536|645.620175|3.141593|3.091692|-0.049901|-2.969786|29.154918|35.407099|
20170211_190701|87735|818|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|129|219|129|0.000000|0.000000|7.782312|0.000000|-7.782312|486.940983|1.837048|1.721593|-0.115456|-2.584734|21.626277|27.067821|
20170211_190701|87791|820|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|212|192|29.068884|0.000000|9.185773|60.000000|50.814227|623.156763|3.050933|3.138634|0.087701|1.187630|32.407975|29.907701|
20170211_190701|87792|820|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|128|223|128|4.000000|0.000000|15.357094|0.000000|-15.357094|433.905130|1.997424|1.789026|-0.208397|-5.401167|16.009817|27.380696|
20170211_190701|87846|822|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|212|192|29.068884|0.000000|9.185773|60.000000|50.814227|626.002360|3.141593|3.138634|-0.002958|-1.548435|29.670186|32.930050|
20170211_190701|87848|822|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|127|226|127|7.000000|0.000000|19.329533|0.000000|-19.329533|405.460126|2.111216|1.830177|-0.281039|-7.609055|12.263474|28.282538|
20170211_190701|87903|824|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|210|192|27.802878|0.000000|11.022928|60.000000|48.977072|616.090571|3.050933|3.113314|0.062381|0.426851|31.253846|30.355211|
20170211_190701|87904|824|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|231|124|11.704700|0.000000|28.204738|0.000000|-28.204738|342.747362|2.245537|1.804890|-0.440647|-12.450321|4.031767|30.242970|
20170211_190702|87960|826|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|210|192|27.802878|0.000000|9.185773|60.000000|50.814227|631.590672|3.141593|3.113314|-0.028279|-2.310632|29.147290|34.011778|
20170211_190702|87961|826|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|236|123|16.278821|0.000000|33.464423|0.000000|-33.464423|304.644123|2.356194|1.896373|-0.459822|-13.054718|1.490398|28.974015|
20170211_190702|88018|828|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|209|192|27.202941|0.000000|5.511464|60.000000|54.488536|659.951039|3.050933|3.101315|0.050382|0.065998|33.067024|32.928080|
20170211_190702|88020|828|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|240|121|20.024984|0.000000|34.105646|0.000000|-34.105646|298.317401|2.356194|1.971296|-0.384898|-10.815266|3.531379|26.300361|
20170211_190702|88072|830|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|207|192|26.076810|0.000000|9.185773|60.000000|50.814227|637.487627|3.050933|3.078793|0.027860|-0.612123|31.230042|32.518721|
20170211_190702|88074|830|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|255|118|35.057096|0.000000|56.399114|0.000000|-56.399114|141.599420|2.466852|2.271938|-0.194913|-5.092885|1.719039|12.440903|
20170211_190702|88130|832|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|206|192|25.553865|0.000000|7.348618|60.000000|52.651382|653.090609|3.050933|3.068334|0.017401|-0.926774|31.678979|33.630082|
20170211_190702|88130|832|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|255|118|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88185|834|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|205|192|25.059928|0.000000|9.185773|60.000000|50.814227|643.281701|3.141593|3.058455|-0.083138|-3.965443|27.989934|36.338236|
20170211_190702|88187|834|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|270|118|50.039984|0.000000|73.244073|0.000000|-73.244073|21.467995|2.819842|2.571596|-0.248246|-6.716244|-5.996331|8.143130|
20170211_190702|88242|836|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|204|192|24.596748|0.000000|9.185773|60.000000|50.814227|646.127298|3.050933|3.049191|-0.001741|-1.509192|30.717742|33.894988|
20170211_190702|88244|836|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|119|53.009433|0.000000|69.685979|0.000000|-69.685979|42.074092|2.714965|2.630985|-0.083980|-1.763788|0.247086|3.960324|
20170211_190702|88298|838|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|203|192|24.166092|0.000000|7.348618|60.000000|52.651382|661.730279|2.944197|3.040578|0.096381|1.457311|34.620525|31.552503|
20170211_190702|88299|838|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88355|840|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|200|192|22.825424|0.000000|11.022928|60.000000|48.977072|639.163987|3.050933|3.076597|0.025664|-0.675332|31.247324|32.669075|
20170211_190702|88355|840|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88411|842|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|200|192|22.825424|0.000000|9.185773|60.000000|50.814227|654.664088|3.141593|3.076597|-0.064996|-3.414871|29.138603|36.327806|
20170211_190702|88412|842|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88468|844|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|199|192|22.360680|0.000000|9.185773|60.000000|50.814227|657.509685|3.050933|3.067302|0.016369|-0.958556|31.866478|33.884490|
20170211_190702|88469|844|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88523|846|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|198|192|21.931712|0.000000|9.185773|60.000000|50.814227|660.355281|3.141593|3.058722|-0.082870|-3.957997|28.851451|37.184077|
20170211_190702|88524|846|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88580|848|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|197|192|21.470911|0.000000|5.511464|60.000000|54.488536|688.715648|2.976444|3.087206|0.110762|1.891553|36.426891|32.444674|
20170211_190702|88581|848|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88636|850|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|195|192|20.591260|0.000000|9.185773|60.000000|50.814227|666.252236|2.875341|3.107312|0.231971|5.562356|39.167723|27.457500|
20170211_190702|88637|850|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88695|852|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|194|193|21.023796|0.000000|9.946747|60.000000|50.053253|663.813549|3.050933|3.115963|0.065030|0.528104|33.746577|32.634778|
20170211_190702|88695|852|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88750|854|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|193|193|20.591260|0.000000|9.946747|60.000000|50.053253|666.616531|2.944197|3.145011|0.200814|4.636984|38.211863|28.449791|
20170211_190702|88751|854|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88806|856|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|192|192|19.235384|0.000000|10.707722|60.000000|49.292278|664.135233|2.875341|3.117893|0.242553|5.910150|39.427973|26.985551|
20170211_190702|88807|856|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88861|858|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|190|193|19.235384|0.000000|11.141415|60.000000|48.858585|663.883991|3.050933|3.161875|0.110943|1.944690|35.241242|31.147157|
20170211_190702|88862|858|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190702|88919|860|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|189|193|18.788294|0.000000|10.380441|60.000000|49.619559|671.904352|2.944197|3.152934|0.208737|4.907570|38.761081|28.429354|
20170211_190702|88920|860|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|88974|862|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|187|193|18.027756|0.000000|12.217595|60.000000|47.782405|661.925662|2.976444|3.137723|0.161279|3.484440|36.764114|29.428452|
20170211_190703|88975|862|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89033|864|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|187|193|18.027756|0.000000|9.619466|60.000000|50.380534|682.643146|3.064821|3.137723|0.072902|0.821521|34.996917|33.267398|
20170211_190703|89033|864|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89086|866|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|185|193|17.464249|0.000000|9.185773|60.000000|50.814227|688.476065|3.050933|3.126453|0.075520|0.904754|35.376176|33.471431|
20170211_190703|89086|866|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89142|868|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|184|193|17.088007|0.000000|9.185773|60.000000|50.814227|691.321662|3.141593|3.169194|0.027601|-0.539791|33.997882|35.134284|
20170211_190703|89143|868|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89199|870|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|182|193|16.492423|0.000000|9.185773|60.000000|50.814227|694.167259|3.141593|3.157282|0.015689|-0.898377|33.762703|35.654023|
20170211_190703|89199|870|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89255|872|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|182|193|16.492423|0.000000|9.185773|60.000000|50.814227|697.012855|3.232253|3.157282|-0.074971|-3.638475|31.020669|38.680617|
20170211_190703|89256|872|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89312|874|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|181|193|16.155494|0.000000|7.348618|60.000000|52.651382|712.615837|3.232253|3.207092|-0.025160|-2.136732|33.381601|37.879983|
20170211_190703|89314|874|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89369|876|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|179|193|15.524175|0.000000|9.185773|60.000000|50.814227|702.806929|3.141593|3.194466|0.052873|0.221094|35.373077|34.907616|
20170211_190703|89370|876|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89425|878|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|193|15.297059|0.000000|7.348618|60.000000|52.651382|718.409911|3.141593|3.189923|0.048331|0.086723|36.011783|35.829208|
20170211_190703|89426|878|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89484|880|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|193|15.033296|0.000000|11.022928|60.000000|48.977072|695.843619|3.141593|3.184648|0.043055|-0.070060|34.718433|34.865929|
20170211_190703|89485|880|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89538|882|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|174|193|14.560220|0.000000|12.860082|60.000000|47.139918|685.828950|3.050933|3.250585|0.199652|4.666828|39.203899|29.378996|
20170211_190703|89539|882|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89595|884|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|173|193|14.317821|0.000000|11.022928|60.000000|48.977072|701.226170|3.050933|3.245737|0.194804|4.531436|39.831241|30.291376|
20170211_190703|89596|884|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89651|886|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|193|14.142136|0.000000|11.022928|60.000000|48.977072|703.968886|3.050933|3.242223|0.191290|4.436117|39.868041|30.528847|
20170211_190703|89651|886|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89707|888|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|193|14.035669|0.000000|9.185773|60.000000|50.814227|719.468987|3.141593|3.240094|0.098501|1.641476|37.701319|34.245580|
20170211_190703|89708|888|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89764|890|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|193|14.000000|0.000000|9.185773|60.000000|50.814227|722.314584|3.141593|3.258230|0.116637|2.195310|38.426582|33.804877|
20170211_190703|89765|890|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89821|892|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|193|14.000000|0.000000|9.185773|60.000000|50.814227|725.160180|3.141593|3.277079|0.135487|2.771733|39.175623|33.340395|
20170211_190703|89822|892|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190703|89876|894|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|193|14.000000|0.000000|11.022928|60.000000|48.977072|715.248392|3.050933|3.308495|0.257563|6.470115|42.573067|28.951772|
20170211_190703|89876|894|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|273|119|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190704|89933|896|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|193|14.000000|0.000000|9.185773|60.000000|50.814227|730.748493|3.141593|3.308495|0.166903|3.743562|40.478016|32.596833|
20170211_190704|89935|896|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|293|120|73.000000|0.000000|98.258966|0.000000|-98.258966|-160.241994|2.944197|3.030796|0.086599|3.388740|-4.445005|-11.579194|
