TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210324|27038|445|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|197|9,055385|64,423525|26,511739|60,000000|33,488261|1319,246771|3,306741|3,322700|0,015959|1,756782|67,811583|64,113094|
20170128_210324|27047|445|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|276|212|9,055385|64,423525|26,511739|60,000000|33,488261|1319,246771|3,306741|3,322700|0,015959|1,756782|67,811583|64,113094|
20170128_210324|27106|447|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|198|10,770330|46,504083|19,423117|60,000000|40,576883|1374,049157|3,306741|3,356999|0,050258|2,667480|71,510331|65,894584|
20170128_210324|27114|447|14,925373|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|276|212|10,770330|46,504083|19,423117|60,000000|40,576883|1374,049157|3,306741|3,356999|0,050258|2,667480|71,510331|65,894584|
20170128_210324|27166|449|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|197|10,000000|52,704628|21,689147|60,000000|38,310853|1361,457957|3,306741|-2,847345|0,129099|4,785677|73,110453|63,035343|
20170128_210324|27174|449|16,666667|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|276|212|10,000000|52,704628|21,689147|60,000000|38,310853|1361,457957|3,306741|-2,847345|0,129099|4,785677|73,110453|63,035343|
20170128_210324|27230|451|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|197|10,000000|46,875000|19,596316|60,000000|40,403684|1378,741749|3,232253|-2,803363|0,247570|7,940065|77,295050|60,579125|
20170128_210324|27239|451|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|276|212|10,000000|46,875000|19,596316|60,000000|40,403684|1378,741749|3,232253|-2,803363|0,247570|7,940065|77,295050|60,579125|
20170128_210324|27310|453|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|197|10,049876|37,500000|15,432099|60,000000|44,567901|1408,958559|3,338988|-2,777232|0,166965|5,755104|76,505932|64,389924|
20170128_210324|27318|453|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|276|212|10,049876|37,500000|15,432099|60,000000|44,567901|1408,958559|3,338988|-2,777232|0,166965|5,755104|76,505932|64,389924|
20170128_210324|27374|455|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|196|10,000000|64,423525|26,932560|60,000000|33,067440|1329,559827|3,306741|-2,702832|0,273612|8,662850|75,596780|57,359202|
20170128_210324|27383|455|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|276|212|10,000000|64,423525|26,932560|60,000000|33,067440|1329,559827|3,306741|-2,702832|0,273612|8,662850|75,596780|57,359202|
20170128_210324|27438|457|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|195|9,486833|49,410588|20,656331|60,000000|39,343669|1378,946599|3,568220|-2,713095|0,001870|1,440116|70,463242|67,431418|
20170128_210324|27446|457|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|276|212|9,486833|49,410588|20,656331|60,000000|39,343669|1378,946599|3,568220|-2,713095|0,001870|1,440116|70,463242|67,431418|
20170128_210324|27502|459|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|194|9,486833|49,410588|20,656331|60,000000|39,343669|1381,425250|3,568220|-2,662829|0,052136|2,779454|71,997004|66,145521|
20170128_210324|27511|459|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|276|212|9,486833|49,410588|20,656331|60,000000|39,343669|1381,425250|3,568220|-2,662829|0,052136|2,779454|71,997004|66,145521|
20170128_210324|27567|461|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|193|9,848858|64,423525|26,932560|60,000000|33,067440|1336,600378|3,522099|-2,611607|0,149480|5,376251|72,489231|61,170807|
20170128_210324|27575|461|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|276|212|9,848858|64,423525|26,932560|60,000000|33,067440|1336,600378|3,522099|-2,611607|0,149480|5,376251|72,489231|61,170807|
20170128_210324|27630|463|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|192|9,848858|49,410588|20,989497|60,000000|39,010503|1383,733850|3,605240|-2,567624|0,110321|4,345056|73,760436|64,612949|
20170128_210324|27637|463|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|276|212|9,848858|49,410588|20,989497|60,000000|39,010503|1383,733850|3,605240|-2,567624|0,110321|4,345056|73,760436|64,612949|
20170128_210324|27710|465|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|191|10,295630|39,528471|16,266860|60,000000|43,733140|1417,844463|3,648691|-2,527273|0,107221|4,232594|75,347585|66,436861|
20170128_210324|27718|465|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|276|212|10,295630|39,528471|16,266860|60,000000|43,733140|1417,844463|3,648691|-2,527273|0,107221|4,232594|75,347585|66,436861|
20170128_210324|27774|467|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|190|10,770330|49,410588|20,989497|60,000000|39,010503|1389,651153|3,682012|-2,448664|0,152509|5,485511|75,256780|63,708336|
20170128_210325|27781|467|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|276|212|10,770330|49,410588|20,989497|60,000000|39,010503|1389,651153|3,682012|-2,448664|0,152509|5,485511|75,256780|63,708336|
20170128_210325|27838|469|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|188|10,295630|56,336739|23,551841|60,000000|36,448159|1372,499837|3,682012|-2,426742|0,174431|6,075318|75,020063|62,229920|
20170128_210325|27845|469|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|276|212|10,295630|56,336739|23,551841|60,000000|36,448159|1372,499837|3,682012|-2,426742|0,174431|6,075318|75,020063|62,229920|
20170128_210325|27902|471|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|186|10,000000|55,470020|22,827169|60,000000|37,172831|1379,792639|3,802636|-2,394956|0,085594|3,715468|72,900651|65,078613|
20170128_210325|27909|471|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|276|212|10,000000|55,470020|22,827169|60,000000|37,172831|1379,792639|3,802636|-2,394956|0,085594|3,715468|72,900651|65,078613|
20170128_210325|27966|473|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|184|10,000000|57,230973|23,931709|60,000000|36,068291|1374,587577|3,785094|-2,344690|0,153402|5,535323|74,556035|62,902723|
20170128_210325|27973|473|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|276|212|10,000000|57,230973|23,931709|60,000000|36,068291|1374,587577|3,785094|-2,344690|0,153402|5,535323|74,556035|62,902723|
20170128_210325|28030|475|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|183|11,180340|49,410588|20,333575|60,000000|39,666425|1403,451690|3,785094|-2,251968|0,246124|8,005667|78,599603|61,745566|
20170128_210325|28037|475|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|276|212|11,180340|49,410588|20,333575|60,000000|39,666425|1403,451690|3,785094|-2,251968|0,246124|8,005667|78,599603|61,745566|
20170128_210325|28110|477|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|181|11,313708|45,069391|18,781848|60,000000|41,218152|1414,656382|3,926991|-2,249301|0,106893|4,285378|75,243743|66,221895|
20170128_210325|28117|477|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|276|212|11,313708|45,069391|18,781848|60,000000|41,218152|1414,656382|3,926991|-2,249301|0,106893|4,285378|75,243743|66,221895|
20170128_210325|28174|479|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|106|179|12,041595|57,230973|23,551841|60,000000|36,448159|1385,243424|3,926991|-2,190761|0,165434|5,885861|75,457815|63,066528|
20170128_210325|28181|479|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|276|212|12,041595|57,230973|23,551841|60,000000|36,448159|1385,243424|3,926991|-2,190761|0,165434|5,885861|75,457815|63,066528|
20170128_210325|28238|481|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|177|11,401754|43,514263|18,186903|60,000000|41,813097|1427,708463|3,802636|-2,128160|0,352390|10,869016|82,826493|59,944353|
20170128_210325|28245|481|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|276|212|11,401754|43,514263|18,186903|60,000000|41,813097|1427,708463|3,802636|-2,128160|0,352390|10,869016|82,826493|59,944353|
20170128_210325|28302|483|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|175|12,206556|56,336739|23,183843|60,000000|36,816157|1392,754727|3,926991|-2,112063|0,244131|8,009795|78,069099|61,206373|
20170128_210325|28308|483|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|276|212|12,206556|56,336739|23,183843|60,000000|36,816157|1392,754727|3,926991|-2,112063|0,244131|8,009795|78,069099|61,206373|
20170128_210325|28366|485|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|99|172|12,041595|56,336739|23,551841|60,000000|36,448159|1392,571931|-2,231839|-2,052531|0,179309|6,304130|76,264523|62,992670|
20170128_210325|28371|485|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|276|212|12,041595|56,336739|23,551841|60,000000|36,448159|1392,571931|-2,231839|-2,052531|0,179309|6,304130|76,264523|62,992670|
20170128_210325|28430|487|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|170|12,806248|57,230973|23,551841|60,000000|36,448159|1394,868165|-2,137526|-1,986972|0,150553|5,549303|75,584780|63,902037|
20170128_210325|28435|487|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|276|212|12,806248|57,230973|23,551841|60,000000|36,448159|1394,868165|-2,137526|-1,986972|0,150553|5,549303|75,584780|63,902037|
20170128_210325|28510|489|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|95|167|12,041595|39,040465|16,266860|60,000000|43,733140|1448,426327|-2,231839|-1,958283|0,273557|8,749095|81,630890|63,211742|
20170128_210325|28515|489|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|276|212|12,041595|39,040465|16,266860|60,000000|43,733140|1448,426327|-2,231839|-1,958283|0,273557|8,749095|81,630890|63,211742|
20170128_210325|28574|491|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|164|11,661904|56,336739|23,551841|60,000000|36,448159|1400,663050|-2,231839|-1,940744|0,291095|9,325105|79,849053|60,217252|
20170128_210325|28579|491|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|276|212|11,661904|56,336739|23,551841|60,000000|36,448159|1400,663050|-2,231839|-1,940744|0,291095|9,325105|79,849053|60,217252|
20170128_210325|28638|493|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|91|162|12,206556|44,194174|18,186903|60,000000|41,813097|1443,128089|-2,111216|-1,873302|0,237913|7,920921|80,494216|63,818593|
20170128_210325|28643|493|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|276|212|12,206556|44,194174|18,186903|60,000000|41,813097|1443,128089|-2,111216|-1,873302|0,237913|7,920921|80,494216|63,818593|
20170128_210325|28702|495|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|89|158|12,083046|69,877124|29,683632|60,000000|30,316368|1359,620729|-1,951303|-1,844357|0,106946|4,455023|72,670535|63,291538|
20170128_210325|28707|495|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|276|212|12,083046|69,877124|29,683632|60,000000|30,316368|1359,620729|-1,951303|-1,844357|0,106946|4,455023|72,670535|63,291538|
20170128_210325|28766|497|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|87|155|12,529964|56,336739|23,183843|60,000000|36,816157|1410,053967|-1,951303|-1,772586|0,178716|6,366997|77,204801|63,800596|
20170128_210325|28772|497|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|276|212|12,529964|56,336739|23,183843|60,000000|36,816157|1410,053967|-1,951303|-1,772586|0,178716|6,366997|77,204801|63,800596|
20170128_210326|28830|499|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|86|152|12,083046|49,410588|20,656331|60,000000|39,343669|1431,694438|-1,951303|-1,750109|0,201194|6,981511|78,933681|64,235763|
20170128_210326|28835|499|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|276|212|12,083046|49,410588|20,656331|60,000000|39,343669|1431,694438|-1,951303|-1,750109|0,201194|6,981511|78,933681|64,235763|
20170128_210326|28910|501|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|85|149|11,704700|39,528471|16,472770|60,000000|43,527230|1462,238520|-1,837048|-1,719977|0,117072|4,717495|78,077710|68,146142|
20170128_210326|28918|501|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|276|212|11,704700|39,528471|16,472770|60,000000|43,527230|1462,238520|-1,837048|-1,719977|0,117072|4,717495|78,077710|68,146142|
20170128_210326|28974|503|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|84|146|11,704700|49,410588|20,656331|60,000000|39,343669|1437,611740|-1,837048|-1,675994|0,161054|5,934000|78,126903|65,634271|
20170128_210326|28983|503|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|276|212|11,704700|49,410588|20,656331|60,000000|39,343669|1437,611740|-1,837048|-1,675994|0,161054|5,934000|78,126903|65,634271|
20170128_210326|29038|505|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|83|142|11,401754|64,423525|26,511739|60,000000|33,488261|1395,745228|-1,735945|-1,638071|0,097874|4,258547|74,269943|65,304580|
20170128_210326|29046|505|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|276|212|11,401754|64,423525|26,511739|60,000000|33,488261|1395,745228|-1,735945|-1,638071|0,097874|4,258547|74,269943|65,304580|
20170128_210326|29102|507|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|138|10,198039|62,500000|25,720165|60,000000|34,279835|1403,849475|-1,661456|-1,605597|0,055860|3,146421|73,504496|66,880451|
20170128_210326|29110|507|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|276|212|10,198039|62,500000|25,720165|60,000000|34,279835|1403,849475|-1,661456|-1,605597|0,055860|3,146421|73,504496|66,880451|
20170128_210326|29168|509|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|135|10,770330|47,913298|19,717407|60,000000|40,282593|1450,761149|-1,661456|-1,525036|0,136420|5,288334|78,104725|66,971390|
20170128_210326|29177|509|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|276|212|10,770330|47,913298|19,717407|60,000000|40,282593|1450,761149|-1,661456|-1,525036|0,136420|5,288334|78,104725|66,971390|
20170128_210326|29230|511|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|132|10,049876|48,387097|20,238818|60,000000|39,761182|1450,768262|-1,570796|-1,539445|0,031352|2,508905|75,179366|69,897461|
20170128_210326|29239|511|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|276|212|10,049876|48,387097|20,238818|60,000000|39,761182|1450,768262|-1,570796|-1,539445|0,031352|2,508905|75,179366|69,897461|
20170128_210326|29310|513|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|82|128|10,000000|50,000000|20,576132|60,000000|39,423868|1446,830714|-1,570796|-1,502743|0,068053|3,465492|75,989422|68,693649|
20170128_210326|29319|513|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|276|212|10,000000|50,000000|20,576132|60,000000|39,423868|1446,830714|-1,570796|-1,502743|0,068053|3,465492|75,989422|68,693649|
20170128_210326|29374|515|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|81|125|11,000000|49,410588|20,656331|60,000000|39,343669|1452,665542|-1,480136|-1,438761|0,041376|2,781777|75,561463|69,705091|
20170128_210326|29385|515|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|276|212|11,000000|49,410588|20,656331|60,000000|39,343669|1452,665542|-1,480136|-1,438761|0,041376|2,781777|75,561463|69,705091|
20170128_210326|29438|517|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|81|121|11,000000|62,500000|26,128421|60,000000|33,871579|1413,901411|-1,570796|-1,375929|0,194867|6,873827|77,930678|63,459463|
20170128_210326|29446|517|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|276|212|11,000000|62,500000|26,128421|60,000000|33,871579|1413,901411|-1,570796|-1,375929|0,194867|6,873827|77,930678|63,459463|
20170128_210326|29502|519|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|81|118|11,000000|46,875000|19,912386|60,000000|40,087614|1463,150039|-1,480136|-1,331947|0,148190|5,646095|79,100760|67,214244|
20170128_210326|29510|519|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|276|212|11,000000|46,875000|19,912386|60,000000|40,087614|1463,150039|-1,480136|-1,331947|0,148190|5,646095|79,100760|67,214244|
20170128_210326|29566|521|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|81|114|11,000000|62,500000|25,720165|60,000000|34,279835|1421,379370|-1,480136|-1,275398|0,204738|7,153460|78,598926|63,539011|
20170128_210326|29574|521|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|276|212|11,000000|62,500000|25,720165|60,000000|34,279835|1421,379370|-1,480136|-1,275398|0,204738|7,153460|78,598926|63,539011|
20170128_210326|29630|523|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|81|111|11,000000|47,619048|19,596316|60,000000|40,403684|1469,946707|-1,480136|-1,231416|0,248721|8,343201|82,279653|64,715018|
20170128_210326|29639|523|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|276|212|11,000000|47,619048|19,596316|60,000000|40,403684|1469,946707|-1,480136|-1,231416|0,248721|8,343201|82,279653|64,715018|
20170128_210326|29710|525|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|107|11,045361|49,382716|20,576132|60,000000|39,423868|1461,821957|-1,405648|-1,186526|0,219121|7,500702|80,986574|65,195622|
20170128_210326|29719|525|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|276|212|11,045361|49,382716|20,576132|60,000000|39,423868|1461,821957|-1,405648|-1,186526|0,219121|7,500702|80,986574|65,195622|
20170128_210326|29777|527|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|82|103|11,000000|60,633906|25,708353|60,000000|34,291647|1428,947523|-1,190290|-1,112035|0,078255|3,829353|75,478274|67,416478|
20170128_210327|29786|527|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|276|212|11,000000|60,633906|25,708353|60,000000|34,291647|1428,947523|-1,190290|-1,112035|0,078255|3,829353|75,478274|67,416478|
20170128_210327|29838|529|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|100|10,440307|52,704628|21,689147|60,000000|38,310853|1462,924156|-1,304544|-1,123229|0,181315|6,599401|80,092946|66,199470|
20170128_210327|29846|529|16,666667|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|276|212|10,440307|52,704628|21,689147|60,000000|38,310853|1462,924156|-1,304544|-1,123229|0,181315|6,599401|80,092946|66,199470|
20170128_210327|29902|531|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|97|10,440307|49,410588|20,656331|60,000000|39,343669|1472,218686|-1,304544|-1,072964|0,231581|7,935784|81,964391|65,257478|
20170128_210327|29909|531|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|276|212|10,440307|49,410588|20,656331|60,000000|39,343669|1472,218686|-1,304544|-1,072964|0,231581|7,935784|81,964391|65,257478|
20170128_210327|29966|533|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|85|94|10,440307|50,194883|20,656331|60,000000|39,343669|1474,697337|-1,249046|-1,028981|0,220064|7,643552|81,780711|65,689023|
20170128_210327|29973|533|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|276|212|10,440307|50,194883|20,656331|60,000000|39,343669|1474,697337|-1,249046|-1,028981|0,220064|7,643552|81,780711|65,689023|
20170128_210327|30030|535|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|90|10,770330|63,432394|26,511739|60,000000|33,488261|1432,830824|-1,063698|-0,978399|0,085299|4,064885|75,920367|67,362715|
20170128_210327|30036|535|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|276|212|10,770330|63,432394|26,511739|60,000000|33,488261|1432,830824|-1,063698|-0,978399|0,085299|4,064885|75,920367|67,362715|
20170128_210327|30110|537|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|88|87|10,295630|45,069391|18,547074|60,000000|41,452926|1491,762096|-1,063698|-0,956477|0,107221|4,622378|79,453766|69,722443|
20170128_210327|30117|537|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|276|212|10,295630|45,069391|18,547074|60,000000|41,452926|1491,762096|-1,063698|-0,956477|0,107221|4,622378|79,453766|69,722443|
20170128_210327|30174|539|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|89|84|10,770330|49,410588|20,656331|60,000000|39,343669|1482,635471|-1,030377|-0,877868|0,152509|5,871593|80,312398|67,951150|
20170128_210327|30181|539|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|276|212|10,770330|49,410588|20,656331|60,000000|39,343669|1482,635471|-1,030377|-0,877868|0,152509|5,871593|80,312398|67,951150|
20170128_210327|30238|541|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|91|81|10,295630|56,336739|23,551841|60,000000|36,448159|1463,290855|-1,030377|-0,855946|0,174431|6,465262|79,970082|66,359004|
20170128_210327|30245|541|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|276|212|10,295630|56,336739|23,551841|60,000000|36,448159|1463,290855|-1,030377|-0,855946|0,174431|6,465262|79,970082|66,359004|
20170128_210327|30302|543|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|78|10,816654|49,410588|20,656331|60,000000|39,343669|1487,410356|-0,909753|-0,807826|0,101927|4,544542|79,154246|69,586790|
20170128_210327|30309|543|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|276|212|10,816654|49,410588|20,656331|60,000000|39,343669|1487,410356|-0,909753|-0,807826|0,101927|4,544542|79,154246|69,586790|
20170128_210327|30366|545|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|75|10,816654|56,336739|23,183843|60,000000|36,816157|1470,604771|-0,909753|-0,757561|0,152192|5,886587|79,726646|67,333831|
20170128_210327|30373|545|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|276|212|10,816654|56,336739|23,183843|60,000000|36,816157|1470,604771|-0,909753|-0,757561|0,152192|5,886587|79,726646|67,333831|
20170128_210327|30430|547|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|72|11,180340|56,336739|23,183843|60,000000|36,816157|1472,961005|-0,909753|-0,681172|0,228581|7,929736|81,995141|65,300960|
20170128_210327|30437|547|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|276|212|11,180340|56,336739|23,183843|60,000000|36,816157|1472,961005|-0,909753|-0,681172|0,228581|7,929736|81,995141|65,300960|
20170128_210327|30510|549|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|69|11,313708|45,069391|18,781848|60,000000|41,218152|1505,447400|-0,909753|-0,678505|0,231249|7,950809|83,641643|66,903097|
20170128_210327|30517|549|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|276|212|11,313708|45,069391|18,781848|60,000000|41,218152|1505,447400|-0,909753|-0,678505|0,231249|7,950809|83,641643|66,903097|
20170128_210327|30575|551|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|66|11,180340|66,291261|27,713376|60,000000|32,286624|1444,669230|-0,785398|-0,561791|0,223607|7,835488|80,481344|63,985579|
20170128_210327|30581|551|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|276|212|11,180340|66,291261|27,713376|60,000000|32,286624|1444,669230|-0,785398|-0,561791|0,223607|7,835488|80,481344|63,985579|
20170128_210327|30638|553|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|64|10,630146|44,194174|18,475584|60,000000|41,524416|1516,327913|-0,785398|-0,572795|0,212603|7,556400|83,770501|67,862290|
20170128_210327|30653|553|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|276|212|10,630146|44,194174|18,475584|60,000000|41,524416|1516,327913|-0,785398|-0,572795|0,212603|7,556400|83,770501|67,862290|
20170128_210327|30702|555|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|61|11,180340|67,343503|28,160366|60,000000|31,839634|1446,160766|-0,785398|-0,561791|0,223607|7,868416|80,590581|64,025495|
20170128_210327|30709|555|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|276|212|11,180340|67,343503|28,160366|60,000000|31,839634|1446,160766|-0,785398|-0,561791|0,223607|7,868416|80,590581|64,025495|
20170128_210327|30766|557|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|108|59|11,313708|43,514263|18,186903|60,000000|41,813097|1522,827400|-0,661043|-0,471159|0,189884|6,973882|83,482298|68,800442|
20170128_210327|30773|557|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|276|212|11,313708|43,514263|18,186903|60,000000|41,813097|1522,827400|-0,661043|-0,471159|0,189884|6,973882|83,482298|68,800442|
20170128_210328|30830|559|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|57|10,816654|57,230973|23,551841|60,000000|36,448159|1485,334634|-0,661043|-0,455968|0,205075|7,395257|82,051213|66,482250|
20170128_210328|30839|559|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|276|212|10,816654|57,230973|23,551841|60,000000|36,448159|1485,334634|-0,661043|-0,455968|0,205075|7,395257|82,051213|66,482250|
20170128_210328|30910|561|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|55|10,630146|44,512979|18,547074|60,000000|41,452926|1521,896994|-0,643501|-0,390583|0,252918|8,602554|85,150170|67,039529|
20170128_210328|30919|561|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|276|212|10,630146|44,512979|18,547074|60,000000|41,452926|1521,896994|-0,643501|-0,390583|0,252918|8,602554|85,150170|67,039529|
20170128_210328|30974|563|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|53|10,000000|69,877124|29,212463|60,000000|30,787537|1448,283368|-0,507099|-0,346637|0,160461|6,239769|78,982346|65,845991|
20170128_210328|30984|563|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|276|212|10,000000|69,877124|29,212463|60,000000|30,787537|1448,283368|-0,507099|-0,346637|0,160461|6,239769|78,982346|65,845991|
