TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_181709|45324|568|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|182|11,401754|29,462783|30,002081|120,000000|89,997919|1528,104308|3,816334|-2,247540|0,219312|6,565750|83,316531|69,493900|
20170128_181709|45370|569|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|107|180|12,041595|76,713857|76,490598|120,000000|43,509402|1361,089453|3,926991|-2,215894|0,140301|4,429441|72,717042|63,391903|
20170128_181709|45417|570|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|106|179|12,041595|30,089650|29,982116|120,000000|90,017884|1534,395654|3,926991|-2,190761|0,165434|5,118595|82,107778|71,331787|
20170128_181709|45462|571|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|177|11,401754|62,853936|60,049415|120,000000|59,950585|1427,930400|3,926991|-2,128160|0,228035|6,827700|78,583572|64,209468|
20170128_181709|45512|572|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|176|12,041595|45,634040|47,442952|120,000000|72,557048|1477,147600|3,926991|-2,115363|0,240832|7,185743|81,421320|66,293440|
20170128_181709|45559|573|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|175|12,206556|29,462783|29,943000|120,000000|90,057000|1544,893301|3,926991|-2,112063|0,244131|7,285601|84,913719|69,575611|
20170128_181710|45605|574|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|99|172|12,041595|78,381549|76,448561|120,000000|43,551439|1377,917199|-2,231839|-2,052531|0,179309|5,536742|74,724009|63,067710|
20170128_181710|45653|575|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|97|170|12,041595|60,179301|59,931255|120,000000|60,068745|1440,767073|-2,214297|-2,002265|0,212032|6,433857|78,810834|65,265873|
20170128_181710|45699|576|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|95|168|12,529964|61,487546|59,972921|120,000000|60,027079|1443,455089|-2,111216|-1,992498|0,118718|3,909014|76,287507|68,058002|
20170128_181710|45744|577|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|94|167|12,727922|30,743773|30,007294|120,000000|89,992706|1556,667413|-2,111216|-1,919424|0,191792|5,900078|84,043979|71,622762|
20170128_181710|45793|578|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|165|12,206556|45,634040|47,475976|120,000000|72,524024|1496,565173|-2,111216|-1,929851|0,181365|5,626002|80,750366|68,906151|
20170128_181710|45839|579|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|91|162|12,206556|78,381549|76,444123|120,000000|43,555877|1393,211193|-2,231839|-1,873302|0,358537|10,447206|80,657619|58,663501|
20170128_181710|45887|580|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|90|161|12,529964|29,462783|29,983852|120,000000|90,016148|1566,361909|-2,111216|-1,866834|0,244382|7,362742|86,068350|70,567841|
20170128_181710|45932|581|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|88|158|13,000000|80,123362|76,444123|120,000000|43,555877|1399,471158|-2,111216|-1,826017|0,285198|8,483063|78,903098|61,044018|
20170128_181710|45979|582|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|87|156|13,000000|47,575914|47,475976|120,000000|72,524024|1508,260468|-2,111216|-1,794602|0,316614|9,350839|85,256012|65,570034|
20170128_181710|46025|583|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|86|154|13,000000|48,610173|47,535322|120,000000|72,464678|1511,489334|-1,997424|-1,763186|0,234238|7,128107|83,077738|68,071196|
20170128_181710|46075|584|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|151|13,416408|72,111026|76,440092|120,000000|43,559908|1408,306991|-1,951303|-1,685742|0,265560|7,988656|78,824461|62,006238|
20170128_181710|46122|585|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|149|13,601471|47,575914|47,373192|120,000000|72,626808|1517,368999|-1,951303|-1,682041|0,269262|8,101268|84,396101|67,340799|
20170128_181710|46166|586|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|82|146|13,601471|71,869947|67,135693|120,000000|52,864307|1448,065238|-1,837048|-1,638059|0,198989|6,205782|78,935664|65,870860|
20170128_181710|46215|587|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|82|144|13,000000|40,816327|42,402644|120,000000|77,597356|1541,586580|-1,997424|-1,606106|0,391318|11,439517|89,120926|65,037732|
20170128_181710|46262|588|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|81|141|13,000000|68,745167|67,089110|120,000000|52,910890|1454,326128|-1,837048|-1,549557|0,287491|8,637593|81,808510|63,624103|
20170128_181710|46307|589|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|80|139|13,341664|49,690399|47,439164|120,000000|72,560836|1529,180852|-1,837048|-1,542724|0,294324|8,836704|85,760837|67,157248|
20170128_181710|46355|590|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|80|137|13,038405|40,816327|42,430878|120,000000|77,569122|1551,026284|-1,661456|-1,548789|0,112667|3,915155|81,672530|73,430099|
20170128_181710|46401|591|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|79|135|13,601471|49,690399|47,501010|120,000000|72,498990|1536,040172|-1,735945|-1,468413|0,267532|8,128591|85,358421|68,245596|
20170128_181710|46449|592|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|79|131|13,000000|83,333333|84,795453|120,000000|35,204547|1401,992759|-1,735945|-1,480442|0,255503|7,813148|78,324004|61,875272|
20170128_181710|46496|593|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|79|130|13,000000|20,833333|21,212981|120,000000|98,787019|1637,845574|-1,570796|-1,467876|0,102920|3,680098|85,766066|78,018492|
20170128_181710|46542|594|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|79|126|13,000000|88,888889|84,851923|120,000000|35,148077|1408,075970|-1,570796|-1,411327|0,159469|5,221242|75,899843|64,907754|
20170128_181711|46589|595|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|79|124|13,000000|41,666667|42,454196|120,000000|77,545804|1565,913345|-1,570796|-1,379911|0,190885|6,082485|84,698283|71,893052|
20170128_181711|46637|596|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|79|120|13,000000|83,333333|84,849468|120,000000|35,150532|1413,360671|-1,480136|-1,323363|0,156774|5,164410|76,104254|65,231813|
20170128_181711|46682|597|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|79|118|13,000000|44,444444|42,395271|120,000000|77,604729|1571,343308|-1,405648|-1,291947|0,113701|4,001383|82,779148|74,355183|
20170128_181711|46729|598|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|79|115|13,000000|65,217391|63,637101|120,000000|56,362899|1496,774605|-1,480136|-1,247965|0,232172|7,225508|82,444528|67,232933|
20170128_181711|46775|599|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|80|112|12,000000|67,282503|67,124037|120,000000|52,875963|1486,592377|-1,494024|-1,223982|0,270042|8,265618|83,030270|65,628968|
20170128_181711|46823|600|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|80|111|12,000000|20,833333|21,211753|120,000000|98,788247|1658,149864|-1,480136|-1,211416|0,268721|8,241967|91,583248|74,231738|
20170128_181711|46872|601|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|107|11,045361|85,898034|87,402467|120,000000|32,597533|1418,971822|-1,304544|-1,186526|0,118018|4,160105|75,327649|66,569533|
20170128_181711|46919|602|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|105|11,401754|42,553191|42,365652|120,000000|77,634348|1586,329105|-1,405648|-1,179398|0,226249|7,105582|86,796015|71,836895|
20170128_181711|46963|603|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|82|101|11,180340|91,624569|87,513806|120,000000|32,486194|1423,755792|-1,190290|-1,108428|0,081861|3,194213|74,550119|67,825460|
20170128_181711|47011|604|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|100|10,440307|29,462783|30,036953|120,000000|89,963047|1637,031901|-1,249046|-1,123229|0,125817|4,392451|86,475228|77,227962|
20170128_181711|47059|605|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|83|97|11,401754|63,829787|63,585296|120,000000|56,414704|1517,580439|-1,190290|-1,053735|0,136555|4,689524|80,815363|70,942681|
20170128_181711|47105|606|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|85|94|10,440307|76,713857|76,524030|120,000000|43,475970|1472,610127|-1,304544|-1,028981|0,275563|8,473039|82,549495|64,711518|
20170128_181711|47152|607|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|85|93|10,770330|21,739130|21,223947|120,000000|98,776053|1678,345312|-1,144169|-1,022381|0,121788|4,307993|88,451995|79,382536|
20170128_181711|47198|608|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|90|10,770330|67,282503|67,069430|120,000000|52,930570|1514,074573|-1,190290|-0,978399|0,211891|6,761429|82,821022|68,586435|
20170128_181711|47244|609|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|88|87|10,295630|78,381549|76,521817|120,000000|43,478183|1481,757055|-1,030377|-0,956477|0,073900|3,022545|77,269479|70,906226|
20170128_181711|47291|610|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|89|85|10,295630|47,575914|47,456816|120,000000|72,543184|1590,854064|-1,030377|-0,918778|0,111599|4,050257|83,806132|75,279274|
20170128_181711|47339|611|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|91|81|10,295630|93,169499|94,913632|120,000000|25,086368|1419,442355|-1,004067|-0,855946|0,148121|5,047758|76,285548|65,658688|
20170128_181711|47388|612|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|80|9,848858|29,462783|29,993493|120,000000|90,006507|1659,714512|-1,030377|-0,827182|0,203195|6,550697|89,881196|76,090255|
20170128_181711|47433|613|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|77|9,848858|78,381549|76,360113|120,000000|43,639887|1493,121571|-1,030377|-0,776917|0,253460|7,925069|82,998256|66,313901|
20170128_181711|47480|614|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|75|10,000000|48,610173|47,388100|120,000000|72,611900|1601,880368|-0,909753|-0,773894|0,135859|4,742549|85,086176|75,101861|
20170128_181711|47525|615|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|71|10,816654|97,220347|95,034578|120,000000|24,965422|1429,858950|-0,896055|-0,688446|0,207610|6,699272|78,544813|64,441082|
20170128_181712|47574|616|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|70|10,630146|29,462783|30,032608|120,000000|89,967392|1670,475762|-0,909753|-0,692176|0,217577|6,979518|90,870649|76,176927|
20170128_181712|47620|617|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|100|68|10,630146|60,179301|59,980032|120,000000|60,019968|1564,312424|-0,785398|-0,673326|0,112072|4,122741|82,555349|73,875893|
20170128_181712|47667|618|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|101|67|10,630146|30,743773|30,030814|120,000000|89,969186|1677,501012|-0,785398|-0,648193|0,137205|4,811172|88,939442|78,810659|
20170128_181712|47714|619|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|64|9,899495|88,388348|90,032547|120,000000|29,967453|1460,662209|-0,785398|-0,587408|0,197990|6,468871|79,842449|66,223772|
20170128_181712|47761|620|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|62|10,816654|47,575914|47,352407|120,000000|72,647593|1619,186279|-0,674741|-0,569065|0,105676|3,969612|85,137853|76,780775|
20170128_181712|47807|621|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|108|59|11,313708|92,231319|89,907375|120,000000|30,092625|1465,910551|-0,674741|-0,471159|0,203582|6,634431|80,279140|66,311915|
20170128_181712|47855|622|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|58|11,313708|29,462783|29,969125|120,000000|90,030875|1688,051971|-0,661043|-0,446027|0,215017|6,954620|91,723251|77,081946|
20170128_181712|47906|623|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|113|55|11,313708|100,000000|106,027445|120,000000|13,972555|1412,184245|-0,566729|-0,376912|0,189818|6,280410|77,220170|63,998255|
20170128_181712|47948|624|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|54|11,401754|32,888687|29,989090|120,000000|90,010910|1692,889920|-0,661043|-0,375151|0,285892|8,899409|94,012295|75,276697|
20170128_181712|47995|625|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|53|11,180340|47,575914|47,383975|120,000000|72,616025|1633,012154|-0,540420|-0,379579|0,160841|5,515236|87,456120|75,845096|
20170128_181712|48042|626|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|120|50|11,661904|106,382979|105,953788|120,000000|14,046212|1420,727186|-0,566729|-0,281983|0,284746|8,888793|80,392984|61,679735|
20170128_181712|48088|627|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|49|12,083046|30,743773|29,989090|120,000000|90,010910|1701,171241|-0,661043|-0,273560|0,387483|11,693647|97,367664|72,749460|
20170128_181712|48137|628|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|47|12,083046|91,268081|94,833830|120,000000|25,166170|1466,564317|-0,540420|-0,210728|0,329691|10,141750|84,003742|62,652689|
20170128_181712|48182|629|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|126|46|12,529964|31,426968|29,968257|120,000000|90,031743|1706,608055|-0,426627|-0,170374|0,256253|8,161717|93,921684|76,739121|
20170128_181712|48229|630|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|44|12,649111|95,151829|94,833830|120,000000|25,166170|1471,965166|-0,426627|-0,130292|0,296335|9,263027|83,348813|63,847703|
20170128_181712|48276|631|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|132|43|13,000000|47,575914|47,385347|120,000000|72,614653|1647,869735|-0,321751|-0,079292|0,242459|7,812884|90,617575|74,169398|
20170128_181712|48323|632|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|42|12,649111|87,725652|87,488303|120,000000|32,511697|1503,615192|-0,321751|-0,042327|0,279423|8,829187|84,474640|65,886879|
20170128_181712|48371|633|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|138|41|13,000000|46,584750|47,414254|120,000000|72,585746|1652,716620|-0,165149|0,021239|0,186388|6,314349|89,282514|75,989148|
20170128_181712|48419|634|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|40|13,341664|47,575914|47,381314|120,000000|72,618686|1656,209608|-0,165149|0,028072|0,193221|6,508446|89,661476|75,959484|
20170128_181712|48463|635|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|40|13,038405|44,444444|42,408598|120,000000|77,591402|1677,959093|-0,165149|0,022007|0,187156|6,353011|90,585335|77,210575|
20170128_181712|48512|636|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|40|12,165525|81,632653|84,817196|120,000000|35,182804|1525,404637|-0,090660|0,073665|0,164324|5,741515|82,313932|70,226532|
20170128_181712|48557|637|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|39|13,000000|70,272837|67,053881|120,000000|52,946119|1592,475409|0,000000|0,102920|0,102920|4,081035|83,919596|75,327945|
20170128_181713|48606|638|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|39|13,000000|81,632653|84,701800|120,000000|35,298200|1529,931097|0,000000|0,159469|0,159469|5,621682|82,414115|70,578995|
20170128_181713|48651|639|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|39|13,000000|44,444444|42,411135|120,000000|77,588865|1687,374529|0,000000|0,190885|0,190885|6,483124|91,193067|77,544386|
20170128_181713|48699|640|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|39|13,000000|85,106383|84,822270|120,000000|35,177730|1534,808895|0,000000|0,247434|0,247434|8,028349|85,191339|68,289551|
20170128_181713|48744|641|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|39|13,000000|43,478261|42,440597|120,000000|77,559403|1692,581708|0,090660|0,278850|0,188190|6,430709|91,398253|77,859918|
20170128_181713|48792|642|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|39|13,000000|41,666667|42,385280|120,000000|77,614720|1696,357532|0,090660|0,310265|0,219606|7,292462|92,494152|77,141601|
20170128_181713|48840|643|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|39|13,000000|83,333333|84,714090|120,000000|35,285910|1544,099914|0,165149|0,366814|0,201665|6,815116|84,378802|70,031190|
20170128_181713|48887|644|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|39|13,000000|43,478261|42,417280|120,000000|77,582720|1701,568753|0,165149|0,398230|0,233081|7,678670|93,161249|76,995627|
20170128_181713|48933|645|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|40|12,369317|110,848250|108,143268|120,000000|11,856732|1463,127520|0,266252|0,410749|0,144497|5,282958|78,717384|67,595368|
20170128_181713|48981|646|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|41|12,000000|45,634040|47,325048|120,000000|72,674952|1687,593920|0,266252|0,478761|0,212509|7,136536|91,891839|76,867553|
20170128_181713|49026|647|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|42|11,704700|91,624569|87,382024|120,000000|32,617976|1543,547045|0,266252|0,472855|0,206603|6,986668|84,531740|69,822965|
20170128_181713|49075|648|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|42|12,369317|40,816327|42,358272|120,000000|77,641728|1710,854072|0,380506|0,536413|0,155906|5,618907|91,457343|79,628064|
20170128_181713|49120|649|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|184|43|12,083046|49,690399|47,357988|120,000000|72,642012|1696,086328|0,426627|0,530687|0,104060|4,217820|89,244127|80,364505|
20170128_181713|49168|650|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|43|12,649111|41,666667|42,386508|120,000000|77,613492|1717,831285|0,380506|0,585991|0,205485|6,978171|93,237007|78,546121|
20170128_181713|49214|651|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|45|12,083046|97,220347|94,842248|120,000000|25,157752|1528,302211|0,426627|0,618652|0,192025|6,622410|83,386069|69,444152|
20170128_181713|49262|652|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|46|12,083046|47,575914|47,421124|120,000000|72,578876|1704,136470|0,540420|0,650068|0,109648|4,393448|89,831506|80,582141|
20170128_181713|49308|653|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|48|12,083046|97,220347|94,908127|120,000000|25,091873|1532,649135|0,426627|0,719183|0,292556|9,368151|86,493668|66,771245|
20170128_181713|49355|654|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|198|49|12,083046|46,584750|47,422496|120,000000|72,577504|1708,708041|0,426627|0,750599|0,323971|10,234940|96,209023|74,661781|
20170128_181713|49403|655|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|51|11,661904|75,115652|76,466478|120,000000|43,533522|1605,136803|0,674741|0,779875|0,105134|4,304828|84,788238|75,725442|
20170128_181713|49449|656|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|203|52|12,041595|49,690399|47,455436|120,000000|72,544564|1714,056449|0,674741|0,787469|0,112728|4,516222|90,456740|80,948905|
20170128_181713|49494|657|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|207|55|12,041595|108,695652|106,113581|120,000000|13,886419|1501,385609|0,785398|0,837735|0,052336|2,880711|78,101608|72,036953|
20170128_181713|49542|658|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|56|12,206556|46,584750|47,422496|120,000000|72,577504|1718,194721|0,661043|0,910149|0,249106|8,228844|94,571677|77,247795|
20170128_181714|49589|659|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|210|57|12,041595|30,089650|29,972655|120,000000|90,027345|1785,829190|0,674741|0,906850|0,232109|7,778427|97,479278|81,103641|
20170128_181714|49636|660|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|60|12,529964|106,382979|106,042995|120,000000|13,957005|1509,911493|0,909753|1,035997|0,126244|4,913550|80,667733|70,323416|
20170128_181714|49684|661|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|62|11,401754|47,575914|47,359361|120,000000|72,640639|1726,645387|0,785398|1,013433|0,228035|7,684245|94,420949|78,243590|
20170128_181714|49730|662|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|65|11,661904|92,231319|90,045741|120,000000|29,954259|1572,905740|0,785398|1,018636|0,233238|7,837291|86,895067|70,395507|
20170128_181714|49775|663|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|219|66|12,041595|30,743773|30,015247|120,000000|89,984753|1795,432586|0,896055|1,070212|0,174157|6,243024|96,343234|83,200025|
20170128_181714|49824|664|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|221|68|12,041595|57,723003|59,990564|120,000000|60,009436|1689,206662|0,896055|1,114195|0,218139|7,445840|92,298060|76,622606|
20170128_181714|49869|665|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|71|12,529964|94,280904|90,048345|120,000000|29,951655|1581,323100|0,909753|1,149095|0,239342|8,032428|87,521343|70,610967|
20170128_181714|49920|666|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|73|12,041595|43,844470|47,364858|120,000000|72,635142|1739,866660|1,004067|1,208442|0,204375|7,092776|94,459413|79,527253|
20170128_181714|49963|667|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|227|75|12,529964|65,777375|60,037448|120,000000|59,962552|1696,682370|1,030377|1,218210|0,187833|6,653802|91,838121|77,830116|
20170128_181714|50012|668|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|229|79|12,083046|91,268081|94,798526|120,000000|25,201474|1571,423030|1,030377|1,265820|0,235443|7,955476|86,945337|70,196966|
20170128_181714|50056|669|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|230|80|12,529964|32,141217|30,040483|120,000000|89,959517|1811,206010|1,030377|1,306174|0,275798|9,063995|100,101347|81,019254|
20170128_181714|50105|670|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|232|84|12,529964|91,268081|94,861661|120,000000|25,138339|1576,589726|1,063698|1,369006|0,305308|9,877835|89,227208|68,431765|
20170128_181714|50151|671|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|233|86|12,529964|48,610173|47,463770|120,000000|72,536230|1752,372660|1,107149|1,400422|0,293274|9,565594|97,687679|77,549587|
20170128_181714|50200|672|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|235|89|13,000000|76,713857|76,380191|120,000000|43,619809|1649,200148|1,144169|1,447522|0,303353|9,851925|92,830455|72,089560|
20170128_181714|50245|673|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|236|92|13,000000|67,282503|67,077324|120,000000|52,922676|1685,543934|1,304544|1,491504|0,186960|6,704803|91,334884|77,219510|
20170128_181714|50291|674|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|237|96|12,649111|89,632731|87,577074|120,000000|32,422926|1612,544434|1,304544|1,528469|0,223925|7,718445|88,751901|72,502542|
20170128_181714|50339|675|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|238|98|13,000000|46,584750|47,427994|120,000000|72,572006|1761,909523|1,304544|1,592035|0,287491|9,455228|98,048347|78,142605|
20170128_181714|50387|676|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|239|100|13,341664|47,575914|47,427994|120,000000|72,572006|1765,309274|1,343997|1,598869|0,254871|8,582482|97,299655|79,231272|
20170128_181714|50434|677|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|239|102|13,038405|42,553191|42,420887|120,000000|77,579113|1787,150999|1,405648|1,592803|0,187156|6,754736|96,467799|82,247301|
20170128_181714|50481|678|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|240|106|13,152946|85,898034|87,392161|120,000000|32,607839|1625,135584|1,480136|1,664209|0,184073|6,679483|88,287814|74,225744|
20170128_181714|50526|679|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|240|109|13,000000|66,666667|63,719840|120,000000|56,280160|1713,912628|1,570796|1,673717|0,102920|4,483933|90,415561|80,975702|
20170128_181715|50573|680|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|241|113|14,000000|87,725652|87,455599|120,000000|32,544401|1629,077346|1,480136|1,750265|0,270129|9,031172|90,960364|71,947370|
20170128_181715|50620|681|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|116|12,649111|67,282503|67,075383|120,000000|52,924617|1705,665860|1,661456|1,823779|0,162322|6,114941|91,720073|78,846513|
20170128_181715|50669|682|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|120|13,000000|85,898034|87,455599|120,000000|32,544401|1633,081154|1,570796|1,830796|0,260000|8,776249|90,892215|72,415901|
20170128_181715|50713|683|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|122|12,165525|49,690399|47,429458|120,000000|72,570542|1782,029107|1,735945|1,814107|0,078162|3,848257|93,152252|85,050659|
20170128_181715|50761|684|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|124|12,649111|41,666667|42,392734|120,000000|77,607266|1803,948082|1,735945|1,823779|0,087834|4,114552|94,528511|85,866297|
20170128_181715|50809|685|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|240|129|13,000000|104,166667|105,981836|120,000000|14,018164|1573,402178|1,661456|1,969026|0,307570|10,088150|89,289214|68,051004|
20170128_181715|50854|686|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|240|131|13,000000|44,444444|42,452968|120,000000|77,547032|1808,086333|1,647568|1,994159|0,346591|11,163644|102,155521|78,653112|
20170128_181715|50904|687|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|135|12,649111|84,145013|87,458299|120,000000|32,541701|1645,921185|1,837048|1,987141|0,150093|5,840911|88,444386|76,147732|
20170128_181715|50950|688|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|239|137|13,038405|43,478261|42,395271|120,000000|77,604729|1813,391099|1,837048|2,070325|0,233277|8,107564|99,203833|82,135277|
