TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_174210|92512|1136|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|6,708204|30,743773|120,000000|89,256227|1683,710546|3,338988|-2,630437|0,313760|11,005493|95,770257|72,600798|
20170128_174210|92552|1138|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|187|6,708204|93,169499|120,000000|26,830501|1441,645698|3,568220|-2,561322|0,153642|6,531619|78,957673|65,206897|
20170128_174210|92558|1138|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|6,708204|93,169499|120,000000|26,830501|1441,645698|3,568220|-2,561322|0,153642|6,531619|78,957673|65,206897|
20170128_174210|92597|1140|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|187|7,615773|44,444444|120,000000|75,555556|1633,800782|3,682012|-2,511755|0,089418|4,738039|86,677449|76,702629|
20170128_174210|92603|1140|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|7,615773|44,444444|120,000000|75,555556|1633,800782|3,682012|-2,511755|0,089418|4,738039|86,677449|76,702629|
20170128_174210|92644|1142|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|185|7,615773|95,151829|120,000000|24,848171|1437,277315|3,682012|-2,442640|0,158533|6,676685|78,891955|64,835776|
20170128_174210|92651|1142|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|7,615773|95,151829|120,000000|24,848171|1437,277315|3,682012|-2,442640|0,158533|6,676685|78,891955|64,835776|
20170128_174210|92693|1144|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|184|7,810250|45,634040|120,000000|74,365960|1632,478043|3,785094|-2,438751|0,059341|3,903951|85,733324|77,514480|
20170128_174210|92700|1144|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|7,810250|45,634040|120,000000|74,365960|1632,478043|3,785094|-2,438751|0,059341|3,903951|85,733324|77,514480|
20170128_174210|92738|1146|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|182|7,810250|80,123362|120,000000|39,876638|1499,575781|3,708322|-2,388485|0,186378|7,463801|82,835422|67,122156|
20170128_174210|92745|1146|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|7,810250|80,123362|120,000000|39,876638|1499,575781|3,708322|-2,388485|0,186378|7,463801|82,835422|67,122156|
20170128_174211|92786|1148|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|181|7,810250|30,089650|120,000000|89,910350|1697,302604|3,802636|-2,388485|0,092065|4,828613|89,947880|79,782380|
20170128_174211|92791|1148|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|7,810250|30,089650|120,000000|89,910350|1697,302604|3,802636|-2,388485|0,092065|4,828613|89,947880|79,782380|
20170128_174211|92833|1150|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|180|8,062258|46,584750|120,000000|73,415250|1635,551316|3,802636|-2,314330|0,166220|6,908505|89,049676|74,505456|
20170128_174211|92839|1150|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|8,062258|46,584750|120,000000|73,415250|1635,551316|3,802636|-2,314330|0,166220|6,908505|89,049676|74,505456|
20170128_174211|92879|1152|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|179|8,485281|48,610173|120,000000|71,389827|1630,048084|3,802636|-2,305869|0,174680|7,150996|89,029768|73,975040|
20170128_174211|92886|1152|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|8,485281|48,610173|120,000000|71,389827|1630,048084|3,802636|-2,305869|0,174680|7,150996|89,029768|73,975040|
20170128_174211|92926|1154|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|108|177|9,219544|78,381549|120,000000|41,618451|1515,565993|3,926991|-2,247202|0,108992|5,317132|81,375281|70,181318|
20170128_174211|92932|1154|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|9,219544|78,381549|120,000000|41,618451|1515,565993|3,926991|-2,247202|0,108992|5,317132|81,375281|70,181318|
20170128_174211|92972|1156|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|175|8,062258|47,575914|120,000000|72,424086|1637,874806|3,802636|-2,194949|0,285600|10,266939|92,701045|71,086436|
20170128_174211|92978|1156|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|8,062258|47,575914|120,000000|72,424086|1637,874806|3,802636|-2,194949|0,285600|10,266939|92,701045|71,086436|
20170128_174211|93020|1158|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|173|8,602325|76,713857|120,000000|43,286143|1525,913616|3,926991|-2,184148|0,172046|7,096214|83,765380|68,825982|
20170128_174211|93026|1158|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|8,602325|76,713857|120,000000|43,286143|1525,913616|3,926991|-2,184148|0,172046|7,096214|83,765380|68,825982|
20170128_174211|93067|1160|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|102|171|9,219544|58,925565|120,000000|61,074435|1597,180970|-2,231839|-2,127821|0,104018|5,196712|85,329272|74,388825|
20170128_174211|93074|1160|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|9,219544|58,925565|120,000000|61,074435|1597,180970|-2,231839|-2,127821|0,104018|5,196712|85,329272|74,388825|
20170128_174211|93114|1162|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|169|9,899495|78,381549|120,000000|41,618451|1522,846097|3,926991|-2,045107|0,311087|10,999463|87,720688|64,563922|
20170128_174211|93120|1162|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|9,899495|78,381549|120,000000|41,618451|1522,846097|3,926991|-2,045107|0,311087|10,999463|87,720688|64,563922|
20170128_174211|93163|1164|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|167|9,433981|45,634040|120,000000|74,365960|1652,777363|-2,231839|-2,054418|0,177422|7,266332|90,287639|74,990097|
20170128_174211|93168|1164|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|9,433981|45,634040|120,000000|74,365960|1652,777363|-2,231839|-2,054418|0,177422|7,266332|90,287639|74,990097|
20170128_174211|93206|1166|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|164|10,000000|96,423652|120,000000|23,576348|1455,891479|-2,111216|-1,973982|0,137234|6,146714|79,264799|66,324349|
20170128_174211|93212|1166|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|10,000000|96,423652|120,000000|23,576348|1455,891479|-2,111216|-1,973982|0,137234|6,146714|79,264799|66,324349|
20170128_174211|93256|1168|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|94|162|9,848858|44,721360|120,000000|75,278640|1659,624658|-2,231839|-1,977005|0,254835|9,444883|92,923215|73,039251|
20170128_174211|93263|1168|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|9,848858|44,721360|120,000000|75,278640|1659,624658|-2,231839|-1,977005|0,254835|9,444883|92,923215|73,039251|
20170128_174211|93301|1170|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|161|10,000000|32,141217|120,000000|87,858783|1711,514841|-2,111216|-1,917434|0,193782|7,743515|93,726811|77,424673|
20170128_174211|93307|1170|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|10,000000|32,141217|120,000000|87,858783|1711,514841|-2,111216|-1,917434|0,193782|7,743515|93,726811|77,424673|
20170128_174211|93348|1172|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|91|158|10,295630|76,713857|120,000000|43,286143|1539,482241|-2,111216|-1,880105|0,231111|8,795421|86,232450|67,715774|
20170128_174211|93354|1172|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|10,295630|76,713857|120,000000|43,286143|1539,482241|-2,111216|-1,880105|0,231111|8,795421|86,232450|67,715774|
20170128_174211|93396|1174|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|90|156|10,295630|46,584750|120,000000|73,415250|1659,191067|-2,111216|-1,848689|0,262527|9,682978|93,152161|72,766945|
20170128_174211|93402|1174|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|10,295630|46,584750|120,000000|73,415250|1659,191067|-2,111216|-1,848689|0,262527|9,682978|93,152161|72,766945|
20170128_174211|93444|1176|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|88|152|10,295630|93,169499|120,000000|26,830501|1478,778863|-1,997424|-1,785857|0,211567|8,264510|82,638427|65,239459|
20170128_174211|93451|1176|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|10,295630|93,169499|120,000000|26,830501|1478,778863|-1,997424|-1,785857|0,211567|8,264510|82,638427|65,239459|
20170128_174211|93490|1178|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|150|10,295630|47,575914|120,000000|72,424086|1658,641964|-1,951303|-1,748158|0,203145|8,035690|91,390720|74,473477|
20170128_174211|93496|1178|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|10,295630|47,575914|120,000000|72,424086|1658,641964|-1,951303|-1,748158|0,203145|8,035690|91,390720|74,473477|
20170128_174211|93536|1180|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|86|148|10,440307|48,610173|120,000000|71,389827|1656,996321|-1,997424|-1,745265|0,252159|9,415192|92,760545|72,939088|
20170128_174211|93543|1180|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|10,440307|48,610173|120,000000|71,389827|1656,996321|-1,997424|-1,745265|0,252159|9,415192|92,760545|72,939088|
20170128_174211|93582|1182|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|145|10,440307|68,745167|120,000000|51,254833|1580,339978|-1,837048|-1,701282|0,135766|6,163823|85,505234|72,528764|
20170128_174211|93589|1182|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|10,440307|68,745167|120,000000|51,254833|1580,339978|-1,837048|-1,701282|0,135766|6,163823|85,505234|72,528764|
20170128_174211|93630|1184|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|84|143|10,770330|47,575914|120,000000|72,424086|1665,144256|-1,837048|-1,650699|0,186349|7,584999|91,241422|75,273004|
20170128_174211|93636|1184|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|10,770330|47,575914|120,000000|72,424086|1665,144256|-1,837048|-1,650699|0,186349|7,584999|91,241422|75,273004|
20170128_174211|93677|1186|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|83|141|11,180340|46,584750|120,000000|73,415250|1671,449019|-1,837048|-1,642499|0,194549|7,820872|91,804948|75,339954|
20170128_174211|93683|1186|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|11,180340|46,584750|120,000000|73,415250|1671,449019|-1,837048|-1,642499|0,194549|7,820872|91,804948|75,339954|
20170128_174211|93723|1188|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|137|11,045361|91,624569|120,000000|28,375431|1497,101137|-1,735945|-1,588650|0,147295|6,503927|81,701296|68,008818|
20170128_174211|93730|1188|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|11,045361|91,624569|120,000000|28,375431|1497,101137|-1,735945|-1,588650|0,147295|6,503927|81,701296|68,008818|
20170128_174212|93770|1190|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|135|10,770330|41,666667|120,000000|78,333333|1694,147022|-1,837048|-1,525036|0,312013|11,122016|96,414737|72,999965|
20170128_174212|93776|1190|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,770330|41,666667|120,000000|78,333333|1694,147022|-1,837048|-1,525036|0,312013|11,122016|96,414737|72,999965|
20170128_174212|93817|1192|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|81|130|11,000000|110,848250|120,000000|9,151750|1425,199274|-1,735945|-1,507876|0,228069|8,781445|80,503590|62,016337|
20170128_174212|93825|1192|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|11,000000|110,848250|120,000000|9,151750|1425,199274|-1,735945|-1,507876|0,228069|8,781445|80,503590|62,016337|
20170128_174212|93864|1194|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|81|128|11,000000|41,666667|120,000000|78,333333|1697,063191|-1,735945|-1,482743|0,253202|9,492928|94,845715|74,860604|
20170128_174212|93871|1194|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|11,000000|41,666667|120,000000|78,333333|1697,063191|-1,735945|-1,482743|0,253202|9,492928|94,845715|74,860604|
20170128_174212|93912|1196|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|82|125|10,000000|65,880785|120,000000|54,119215|1604,626488|-1,570796|-1,458761|0,112035|5,547780|86,071093|74,391556|
20170128_174212|93918|1196|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|10,000000|65,880785|120,000000|54,119215|1604,626488|-1,570796|-1,458761|0,112035|5,547780|86,071093|74,391556|
20170128_174212|93957|1198|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|81|123|11,000000|49,690399|120,000000|70,309601|1669,982672|-1,570796|-1,407345|0,163451|6,991502|90,858609|76,139658|
20170128_174212|93963|1198|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|0|0|11,000000|49,690399|120,000000|70,309601|1669,982672|-1,570796|-1,407345|0,163451|6,991502|90,858609|76,139658|
20170128_174212|94005|1200|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|81|119|11,000000|85,106383|120,000000|34,893617|1533,307766|-1,480136|-1,344513|0,135623|6,217580|83,210209|70,120567|
20170128_174212|94011|1200|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|11,000000|85,106383|120,000000|34,893617|1533,307766|-1,480136|-1,344513|0,135623|6,217580|83,210209|70,120567|
20170128_174212|94054|1202|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|81|117|11,000000|40,816327|120,000000|79,183673|1708,322892|-1,480136|-1,319380|0,160756|6,925983|92,706654|78,125636|
20170128_174212|94059|1202|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|11,000000|40,816327|120,000000|79,183673|1708,322892|-1,480136|-1,319380|0,160756|6,925983|92,706654|78,125636|
20170128_174212|94098|1204|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|82|114|10,000000|71,869947|120,000000|48,130053|1589,067399|-1,405648|-1,295398|0,110250|5,516828|85,260557|73,646183|
20170128_174212|94105|1204|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|10,000000|71,869947|120,000000|48,130053|1589,067399|-1,405648|-1,295398|0,110250|5,516828|85,260557|73,646183|
20170128_174212|94146|1206|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|82|112|10,000000|41,666667|120,000000|78,333333|1709,228841|-1,304544|-1,263982|0,040562|3,568797|89,218070|81,704814|
20170128_174212|94153|1206|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|10,000000|41,666667|120,000000|78,333333|1709,228841|-1,304544|-1,263982|0,040562|3,568797|89,218070|81,704814|
20170128_174212|94192|1208|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|108|9,000000|89,632731|120,000000|30,367269|1523,558489|-1,304544|-1,227434|0,077111|4,593750|81,013451|71,342398|
20170128_174212|94199|1208|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|9,000000|89,632731|120,000000|30,367269|1523,558489|-1,304544|-1,227434|0,077111|4,593750|81,013451|71,342398|
20170128_174212|94239|1210|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|106|8,246211|47,575914|120,000000|72,424086|1689,656587|-1,304544|-1,242509|0,062035|4,174102|88,876621|80,089037|
20170128_174212|94244|1210|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|8,246211|47,575914|120,000000|72,424086|1689,656587|-1,304544|-1,242509|0,062035|4,174102|88,876621|80,089037|
20170128_174212|94287|1212|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|102|8,062258|85,898034|120,000000|34,101966|1541,644695|-1,304544|-1,170790|0,133754|6,184779|83,592528|70,571941|
20170128_174212|94293|1212|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|8,062258|85,898034|120,000000|34,101966|1541,644695|-1,304544|-1,170790|0,133754|6,184779|83,592528|70,571941|
20170128_174212|94335|1214|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|101|8,246211|20,833333|120,000000|99,166667|1798,180256|-1,144169|-1,167111|-0,022942|1,800707|91,804494|88,013531|
20170128_174212|94341|1214|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|8,246211|20,833333|120,000000|99,166667|1798,180256|-1,144169|-1,167111|-0,022942|1,800707|91,804494|88,013531|
20170128_174212|94379|1216|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|96|8,062258|119,670329|120,000000|0,329671|1413,520404|-1,304544|-1,120525|0,184020|7,596235|78,672057|62,679983|
20170128_174212|94386|1216|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|8,062258|119,670329|120,000000|0,329671|1413,520404|-1,304544|-1,120525|0,184020|7,596235|78,672057|62,679983|
20170128_174212|94427|1218|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|87|94|8,544004|42,553191|120,000000|77,446809|1716,239726|-1,190290|-1,066907|0,123383|5,904132|92,026862|79,597111|
20170128_174212|94434|1218|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|8,544004|42,553191|120,000000|77,446809|1716,239726|-1,190290|-1,066907|0,123383|5,904132|92,026862|79,597111|
20170128_174212|94474|1220|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|93|8,062258|30,089650|120,000000|89,910350|1767,744488|-1,144169|-1,076542|0,067626|4,346707|92,962706|83,811743|
20170128_174212|94480|1220|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|8,062258|30,089650|120,000000|89,910350|1767,744488|-1,144169|-1,076542|0,067626|4,346707|92,962706|83,811743|
20170128_174212|94521|1222|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|90|88|8,062258|114,577975|120,000000|5,422025|1439,099012|-1,004067|-1,001144|0,002923|2,536838|74,625306|69,284595|
20170128_174212|94529|1222|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|8,062258|114,577975|120,000000|5,422025|1439,099012|-1,004067|-1,001144|0,002923|2,536838|74,625306|69,284595|
20170128_174212|94567|1224|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|91|87|7,615773|30,743773|120,000000|89,256227|1768,354611|-1,030377|-0,972375|0,058002|4,079513|92,711955|84,123506|
20170128_174212|94572|1224|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|7,615773|30,743773|120,000000|89,256227|1768,354611|-1,030377|-0,972375|0,058002|4,079513|92,711955|84,123506|
20170128_174212|94614|1226|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|93|83|7,615773|93,169499|120,000000|26,830501|1526,289763|-1,030377|-0,909543|0,120834|5,841152|82,463070|70,165906|
20170128_174212|94622|1226|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|7,615773|93,169499|120,000000|26,830501|1526,289763|-1,030377|-0,909543|0,120834|5,841152|82,463070|70,165906|
20170128_174212|94661|1228|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|94|81|7,615773|48,610173|120,000000|71,389827|1702,093084|-1,030377|-0,871844|0,158533|6,901003|92,368868|77,840441|
20170128_174212|94668|1228|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|7,615773|48,610173|120,000000|71,389827|1702,093084|-1,030377|-0,871844|0,158533|6,901003|92,368868|77,840441|
20170128_174212|94708|1230|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|77|8,062258|93,169499|120,000000|26,830501|1529,563774|-1,030377|-0,812649|0,217728|8,564141|85,493074|67,463303|
20170128_174212|94714|1230|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|8,062258|93,169499|120,000000|26,830501|1529,563774|-1,030377|-0,812649|0,217728|8,564141|85,493074|67,463303|
20170128_174212|94756|1232|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|97|76|7,810250|30,089650|120,000000|89,910350|1778,065802|-0,909753|-0,817689|0,092064|5,051987|94,221171|83,585409|
20170128_174213|94761|1232|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|7,810250|30,089650|120,000000|89,910350|1778,065802|-0,909753|-0,817689|0,092064|5,051987|94,221171|83,585409|
20170128_174213|94802|1234|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|98|74|8,485281|48,610173|120,000000|71,389827|1708,364107|-0,909753|-0,785339|0,124415|5,961073|91,693019|79,143391|
20170128_174213|94809|1234|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|80|0|0|8,485281|48,610173|120,000000|71,389827|1708,364107|-0,909753|-0,785339|0,124415|5,961073|91,693019|79,143391|
20170128_174213|94848|1236|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|100|70|9,219544|97,220347|120,000000|22,779653|1519,933979|-0,896055|-0,720388|0,175668|7,400640|83,786846|68,206552|
20170128_174213|94855|1236|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,219544|97,220347|120,000000|22,779653|1519,933979|-0,896055|-0,720388|0,175668|7,400640|83,786846|68,206552|
20170128_174213|94895|1238|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|102|68|9,219544|60,179301|120,000000|59,820699|1666,090731|-0,896055|-0,676405|0,219650|8,638289|92,397473|74,211600|
20170128_174213|94903|1238|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|9,219544|60,179301|120,000000|59,820699|1666,090731|-0,896055|-0,676405|0,219650|8,638289|92,397473|74,211600|
20170128_174213|94944|1240|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|67|8,944272|28,861501|120,000000|91,138499|1791,016687|-0,909753|-0,606513|0,303240|10,986695|101,115777|77,985892|
20170128_174213|94952|1240|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|8,944272|28,861501|120,000000|91,138499|1791,016687|-0,909753|-0,606513|0,303240|10,986695|101,115777|77,985892|
20170128_174213|94991|1242|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|64|8,602325|90,268951|120,000000|29,731049|1553,011629|-0,909753|-0,613352|0,296402|10,805269|89,024549|66,276614|
20170128_174213|94996|1242|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|8,602325|90,268951|120,000000|29,731049|1553,011629|-0,909753|-0,613352|0,296402|10,805269|89,024549|66,276614|
20170128_174213|95037|1244|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|108|62|9,219544|61,487546|120,000000|58,512454|1666,978470|-0,785398|-0,557025|0,228373|8,909909|92,727776|73,970071|
20170128_174213|95044|1244|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|9,219544|61,487546|120,000000|58,512454|1666,978470|-0,785398|-0,557025|0,228373|8,909909|92,727776|73,970071|
20170128_174213|95082|1246|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|59|9,219544|94,280904|120,000000|25,719096|1540,204937|-0,785398|-0,487910|0,297488|10,853196|88,434664|65,585830|
20170128_174213|95088|1246|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|9,219544|94,280904|120,000000|25,719096|1540,204937|-0,785398|-0,487910|0,297488|10,853196|88,434664|65,585830|
20170128_174213|95130|1248|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|57|10,295630|45,634040|120,000000|74,365960|1732,016048|-0,661043|-0,466388|0,194655|7,983105|95,004071|78,197534|
20170128_174213|95137|1248|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|10,295630|45,634040|120,000000|74,365960|1732,016048|-0,661043|-0,466388|0,194655|7,983105|95,004071|78,197534|
20170128_174213|95177|1250|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|55|9,433981|95,151829|120,000000|24,848171|1540,122458|-0,540420|-0,414506|0,125913|6,064376|83,389677|70,622569|
20170128_174213|95183|1250|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|9,433981|95,151829|120,000000|24,848171|1540,122458|-0,540420|-0,414506|0,125913|6,064376|83,389677|70,622569|
20170128_174213|95222|1252|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|53|10,000000|62,853936|120,000000|57,146064|1667,729830|-0,566729|-0,346637|0,220092|8,706198|92,550910|74,222073|
20170128_174213|95228|1252|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|10,000000|62,853936|120,000000|57,146064|1667,729830|-0,566729|-0,346637|0,220092|8,706198|92,550910|74,222073|
20170128_174213|95271|1254|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|52|9,848858|45,634040|120,000000|74,365960|1737,228055|-0,566729|-0,349660|0,217069|8,628875|95,944429|77,778377|
20170128_174213|95277|1254|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|9,848858|45,634040|120,000000|74,365960|1737,228055|-0,566729|-0,349660|0,217069|8,628875|95,944429|77,778377|
