TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_185624|25664|199|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25744|201|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.530416|0.365267|9.131683|9.612298|-9.612298|
20170610_185624|25750|201|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185624|25756|201|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|25851|203|10.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.523791|0.257539|6.438475|6.777342|-6.777342|
20170610_185625|25856|203|10.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|25862|203|10.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|25938|205|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.525853|0.259601|6.490020|6.831600|-6.831600|
20170610_185625|25945|205|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|25951|205|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26037|207|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.536565|0.270313|6.757826|7.113501|-7.113501|
20170610_185625|26042|207|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26047|207|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26131|209|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|0.554106|0.356710|8.917758|9.387114|-9.387114|
20170610_185625|26140|209|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26146|209|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26218|211|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.579650|0.313398|7.834949|8.247315|-8.247315|
20170610_185625|26224|211|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26230|211|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26309|213|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.610302|0.344050|8.601241|9.053938|-9.053938|
20170610_185625|26315|213|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26320|213|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26400|215|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.645258|0.379006|9.475148|9.973840|-9.973840|
20170610_185625|26406|215|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26412|215|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26501|217|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.688259|0.422007|10.550177|11.105450|-11.105450|
20170610_185625|26507|217|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185625|26513|217|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|144858|1994|22.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.872065|-0.272104|-6.802605|-7.160637|7.160637|
20170610_185824|144863|1994|22.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|144865|1994|22.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|144956|1996|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.823751|-0.320418|-8.010444|-8.432046|8.432046|
20170610_185824|144962|1996|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|144968|1996|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145042|1998|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.781944|-0.362225|-9.055623|-9.532235|9.532235|
20170610_185824|145048|1998|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145053|1998|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145137|2000|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.735373|-0.513673|-12.841826|-13.517712|13.517712|
20170610_185824|145144|2000|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145150|2000|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145234|2002|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.689023|-0.455145|-11.378636|-11.977512|11.977512|
20170610_185824|145239|2002|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145245|2002|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145332|2004|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.646371|-0.602675|-15.066863|-15.859856|15.859856|
20170610_185824|145338|2004|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145344|2004|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145419|2006|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.612020|-0.532148|-13.303709|-14.003904|14.003904|
20170610_185824|145425|2006|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145427|2006|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145519|2008|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.578637|-0.611653|-15.291326|-16.096132|16.096132|
20170610_185824|145525|2008|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145531|2008|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145612|2010|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.553569|-0.590600|-14.765004|-15.542110|15.542110|
20170610_185824|145618|2010|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145623|2010|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145704|2012|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|0.536059|-0.527639|-13.190977|-13.885239|13.885239|
20170610_185824|145711|2012|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145717|2012|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185824|145794|2014|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.526375|-0.663915|-16.597866|-17.471438|17.471438|
20170610_185824|145799|2014|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|145805|2014|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|145909|2016|10.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|204|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.524126|-0.620043|-15.501077|-16.316923|16.316923|
20170610_185825|145916|2016|10.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|145923|2016|10.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|145992|2018|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|204|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.530566|-0.499811|-12.495271|-13.152917|13.152917|
20170610_185825|145998|2018|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146003|2018|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146087|2020|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|204|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.544161|-0.486215|-12.155387|-12.795145|12.795145|
20170610_185825|146092|2020|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146099|2020|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146175|2022|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|204|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.566675|-0.343078|-8.576962|-9.028382|9.028382|
20170610_185825|146181|2022|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146186|2022|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146266|2024|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.927295|0.594780|-0.332515|-8.312881|-8.750401|8.750401|
20170610_185825|146272|2024|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146277|2024|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146364|2026|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.629791|-0.155607|-3.890167|-4.094913|4.094913|
20170610_185825|146370|2026|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146382|2026|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146454|2028|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.667571|0.024070|0.601743|0.633414|-0.633414|
20170610_185825|146459|2028|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146467|2028|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146545|2030|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.709677|0.066176|1.654405|1.741479|-1.741479|
20170610_185825|146551|2030|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146557|2030|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146648|2032|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.756506|0.113005|2.825130|2.973821|-2.973821|
20170610_185825|146654|2032|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146659|2032|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146732|2034|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.802822|0.159320|3.983012|4.192644|-4.192644|
20170610_185825|146737|2034|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185825|146742|2034|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|146828|2036|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.849070|0.205569|5.139224|5.409709|-5.409709|
20170610_185826|146834|2036|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|146841|2036|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|146917|2038|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.889220|0.245719|6.142979|6.466293|-6.466293|
20170610_185826|146922|2038|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|146928|2038|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147009|2040|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.929956|0.286455|7.161369|7.538284|-7.538284|
20170610_185826|147015|2040|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147020|2040|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147107|2042|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.966522|0.323021|8.075514|8.500541|-8.500541|
20170610_185826|147113|2042|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147119|2042|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147211|2044|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.999020|0.355519|8.887978|9.355766|-9.355766|
20170610_185826|147219|2044|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147225|2044|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147299|2046|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|204|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.022141|0.361098|9.027448|9.502576|-9.502576|
20170610_185826|147305|2046|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147311|2046|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147386|2048|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.037744|0.376701|9.417528|9.913187|-9.913187|
20170610_185826|147391|2048|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147398|2048|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147485|2050|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|1.046171|0.402670|10.066743|10.596572|-10.596572|
20170610_185826|147491|2050|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147498|2050|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147568|2052|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.046526|0.261128|6.528202|6.871792|-6.871792|
20170610_185826|147573|2052|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147578|2052|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147666|2054|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.039013|0.253615|6.340383|6.674088|-6.674088|
20170610_185826|147671|2054|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147677|2054|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185826|147761|2056|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.023595|0.238197|5.954924|6.268342|-6.268342|
