TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_165324|71183|777|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|160.147744|0.076772|0.778662|0.701890|0.000000|8.007387|8.007387|
20170317_165324|71234|779|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165324|71237|779|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|160.025569|0.076772|0.776411|0.699639|0.000000|8.001278|8.001278|
20170317_165324|71310|781|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165324|71314|781|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|159.820395|0.076772|0.772592|0.695820|0.000000|7.991020|7.991020|
20170317_165324|71398|783|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165324|71402|783|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|159.549648|0.076772|0.767545|0.690773|0.000000|7.977482|7.977482|
20170317_165324|71467|785|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165324|71470|785|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|159.306644|0.076772|0.763024|0.686252|0.000000|7.965332|7.965332|
20170317_165324|71549|787|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165324|71553|787|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|158.974264|0.076772|0.756828|0.680056|0.000000|7.948713|7.948713|
20170317_165324|71623|789|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165324|71626|789|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|158.643949|0.076772|0.750678|0.673906|0.000000|7.932197|7.932197|
20170317_165324|71709|791|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165324|71713|791|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|158.221196|0.076772|0.742798|0.666026|0.000000|7.911060|7.911060|
20170317_165325|71776|793|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|71779|793|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|157.867335|0.076772|0.736220|0.659448|0.000000|7.893367|7.893367|
20170317_165325|71853|795|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|71856|795|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|157.424428|0.076772|0.727970|0.651198|0.000000|7.871221|7.871221|
20170317_165325|71937|797|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|71940|797|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|156.903910|0.076772|0.718271|0.641499|0.000000|7.845195|7.845195|
20170317_165325|72008|799|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|72011|799|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|156.432880|0.076772|0.709511|0.632739|0.000000|7.821644|7.821644|
20170317_165325|72085|801|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|72088|801|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|155.891755|0.076772|0.699436|0.622664|0.000000|7.794588|7.794588|
20170317_165325|72162|803|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|72166|803|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|155.311296|0.076772|0.688630|0.611858|0.000000|7.765565|7.765565|
20170317_165325|72239|805|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|72242|805|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|154.706744|0.076772|0.677378|0.600606|0.000000|7.735337|7.735337|
20170317_165325|72321|807|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|72325|807|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|154.029546|0.076772|0.664768|0.587996|0.000000|7.701477|7.701477|
20170317_165325|72395|809|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|72398|809|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|153.397120|0.076772|0.653007|0.576235|0.000000|7.669856|7.669856|
20170317_165325|72474|811|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|72477|811|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|152.683479|0.076772|0.639723|0.562951|0.000000|7.634174|7.634174|
20170317_165325|72550|813|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|72555|813|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|151.958268|0.076772|0.626229|0.549457|0.000000|7.597913|7.597913|
20170317_165325|72629|815|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|72632|815|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|151.194808|0.076772|0.612022|0.535250|0.000000|7.559740|7.559740|
20170317_165325|72705|817|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165325|72709|817|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|150.413095|0.076772|0.597478|0.520706|0.000000|7.520655|7.520655|
20170317_165326|72780|819|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|72784|819|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|149.614907|0.076772|0.582629|0.505857|0.000000|7.480745|7.480745|
20170317_165326|72862|821|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|72866|821|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|148.736431|0.076772|0.566277|0.489505|0.000000|7.436822|7.436822|
20170317_165326|72936|823|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|72940|823|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|147.919427|0.076772|0.551087|0.474315|0.000000|7.395971|7.395971|
20170317_165326|73022|825|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|73026|825|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|146.918241|0.076772|0.532440|0.455668|0.000000|7.345912|7.345912|
20170317_165326|73090|827|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|73094|827|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|146.111942|0.076772|0.517465|0.440694|0.000000|7.305597|7.305597|
20170317_165326|73180|829|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|73183|829|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|145.032403|0.076772|0.497354|0.420582|0.000000|7.251620|7.251620|
20170317_165326|73267|831|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|73270|831|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|143.947087|0.076772|0.477154|0.400382|0.000000|7.197354|7.197354|
20170317_165326|73330|833|12.048193|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|73333|833|12.048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|141.651373|0.076772|0.461965|0.385193|0.000000|7.082569|7.082569|
20170317_165326|73409|835|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|73413|835|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|142.164914|0.076772|0.443090|0.366319|0.000000|7.108246|7.108246|
20170317_165326|73486|837|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|73489|837|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|141.117741|0.090660|0.424082|0.333422|0.000000|7.055887|7.055887|
20170317_165326|73571|839|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|73574|839|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|139.955709|0.076772|0.402685|0.325913|0.000000|6.997785|6.997785|
20170317_165326|73643|841|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|73646|841|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|138.942671|0.076772|0.383977|0.307206|0.000000|6.947134|6.947134|
20170317_165326|73720|843|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165326|73723|843|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|137.875692|0.076772|0.364193|0.287421|0.000000|6.893785|6.893785|
20170317_165327|73795|845|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|73798|845|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|136.808441|0.076772|0.344375|0.267603|0.000000|6.840422|6.840422|
20170317_165327|73876|847|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|73880|847|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|135.626595|0.076772|0.322393|0.245621|0.000000|6.781330|6.781330|
20170317_165327|73950|849|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|73953|849|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|134.544746|0.076772|0.302290|0.225519|0.000000|6.727237|6.727237|
20170317_165327|74031|851|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|74034|851|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|133.347598|0.076772|0.280017|0.203246|0.000000|6.667380|6.667380|
20170317_165327|74108|853|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|74112|853|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|132.195806|0.076772|0.258602|0.181830|0.000000|6.609790|6.609790|
20170317_165327|74190|855|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|74193|855|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|130.972254|0.076772|0.235839|0.159067|0.000000|6.548613|6.548613|
20170317_165327|74264|857|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|74267|857|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|129.842947|0.076772|0.214851|0.138079|0.000000|6.492147|6.492147|
20170317_165327|74345|859|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|74348|859|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|128.597939|0.076772|0.191686|0.114914|0.000000|6.429897|6.429897|
20170317_165327|74420|861|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|74423|861|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|127.420055|0.076772|0.169788|0.093016|0.000000|6.371003|6.371003|
20170317_165327|74497|863|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|74501|863|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|126.219358|0.076772|0.147460|0.070688|0.000000|6.310968|6.310968|
20170317_165327|74572|865|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|74577|865|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|125.043146|0.076772|0.125592|0.048820|0.000000|6.252157|6.252157|
20170317_165327|74648|867|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|74651|867|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|123.861673|0.076772|0.103624|0.026852|0.000000|6.193084|6.193084|
20170317_165327|74724|869|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165327|74727|869|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|122.660112|0.000000|0.081278|0.081278|0.000000|6.133006|6.133006|
20170317_165328|74808|871|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|74812|871|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|121.313288|0.076772|0.056209|-0.020563|0.000000|6.065664|6.065664|
20170317_165328|74879|873|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|74882|873|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|120.199143|0.076772|0.035518|-0.041253|0.000000|6.009957|6.009957|
20170317_165328|74964|875|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|74967|875|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|118.831976|0.076772|0.010067|-0.066705|0.000000|5.941599|5.941599|
20170317_165328|75034|877|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|75037|877|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|117.731634|0.076772|-0.010363|-0.087135|0.000000|5.886582|5.886582|
20170317_165328|75120|879|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|75123|879|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|116.348740|0.076772|-0.036110|-0.112882|0.000000|5.817437|5.817437|
20170317_165328|75190|881|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|75193|881|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|115.250230|0.076772|-0.056504|-0.133276|0.000000|5.762512|5.762512|
20170317_165328|75268|883|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|75271|883|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|114.013324|0.000000|-0.079511|-0.079511|0.000000|5.700666|5.700666|
20170317_165328|75346|885|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|75349|885|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|112.779874|0.076772|-0.102450|-0.179222|0.000000|5.638994|5.638994|
20170317_165328|75423|887|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|75426|887|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|111.551059|0.076772|-0.125300|-0.202072|0.000000|5.577553|5.577553|
20170317_165328|75499|889|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|75503|889|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|110.358987|0.000000|-0.147460|-0.147460|0.000000|5.517949|5.517949|
20170317_165328|75576|891|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|75580|891|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|109.158121|0.076772|-0.169788|-0.246560|0.000000|5.457906|5.457906|
20170317_165328|75651|893|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165328|75654|893|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|107.995515|0.076772|-0.191399|-0.268170|0.000000|5.399776|5.399776|
20170317_165329|75735|895|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165329|75738|895|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|106.704633|0.076772|-0.215420|-0.292192|0.000000|5.335232|5.335232|
20170317_165329|75812|897|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165329|75816|897|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|132|141|0.000000|0.000000|0.000000|0.000000|0.000000|105.530016|0.076772|-0.237251|-0.314023|0.000000|5.276501|5.276501|
20170317_165329|75895|899|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
