TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150001|35287|274|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150001|35372|276|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|56|4.000000|0.000000|63.245553|80.000000|16.754447|413.021034|0.000000|0.036018|0.036018|1.443537|22.170565|19.131539|
20170211_150001|35401|276|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150001|35503|278|8.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|55|5.000000|0.000000|44.721360|80.000000|35.278640|537.915577|0.000000|0.087434|0.087434|3.001227|30.054965|23.736593|
20170211_150001|35547|278|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150001|35647|280|7.462687|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|55|5.000000|0.000000|40.000000|80.000000|40.000000|571.157581|0.000000|0.118850|0.118850|3.955973|32.722061|24.393697|
20170211_150001|35669|280|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150001|35735|282|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|55|5.000000|0.000000|20.000000|80.000000|60.000000|706.998303|0.000000|0.137699|0.137699|4.531839|40.120272|30.579559|
20170211_150001|35750|282|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150001|35788|284|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|55|5.000000|0.000000|40.000000|80.000000|40.000000|575.703036|0.000000|0.169115|0.169115|5.488870|34.562909|23.007394|
20170211_150001|35810|284|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150001|35882|286|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|55|5.000000|0.000000|20.000000|80.000000|60.000000|711.543757|0.090660|0.187965|0.097305|3.323288|39.075386|32.078990|
20170211_150001|35904|286|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150002|35980|288|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|56|4.000000|0.000000|44.721360|80.000000|35.278640|548.610061|0.197396|0.199381|0.001985|0.442953|27.896769|26.964237|
20170211_150002|35996|288|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150002|36081|290|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|56|4.000000|0.000000|20.000000|80.000000|60.000000|715.874605|0.000000|0.218230|0.218230|6.987488|43.148981|28.438479|
20170211_150002|36100|290|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150002|36156|292|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|57|3.162278|0.000000|63.245553|80.000000|16.754447|428.807931|0.266252|0.232892|-0.033360|-0.616732|20.791205|22.089589|
20170211_150002|36173|292|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150002|36259|294|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|57|3.605551|0.000000|20.000000|80.000000|60.000000|719.363443|0.266252|0.241757|-0.024495|-0.349944|35.599810|36.336534|
20170211_150002|36274|294|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150002|36348|296|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|57|4.000000|0.000000|40.000000|80.000000|40.000000|588.068176|0.197396|0.318761|0.121365|4.063267|33.680532|25.126286|
20170211_150002|36367|296|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150002|36448|298|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|58|3.000000|0.000000|28.284271|80.000000|51.715729|668.394946|0.266252|0.317611|0.051359|1.950092|35.472476|31.367019|
20170211_150002|36467|298|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150002|36541|300|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|177|58|3.605551|0.000000|40.000000|80.000000|40.000000|592.237073|0.321751|0.329722|0.007971|0.639348|30.284851|28.938856|
20170211_150002|36564|300|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150002|36632|302|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|59|3.162278|0.000000|44.721360|80.000000|35.278640|562.416825|0.266252|0.371122|0.104870|3.572248|31.881103|24.360580|
20170211_150002|36642|302|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150002|36681|304|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|59|3.605551|0.000000|20.000000|80.000000|60.000000|729.681369|0.266252|0.379987|0.113735|3.845319|40.531773|32.436364|
20170211_150002|36698|304|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150002|36772|306|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|181|59|4.000000|0.000000|20.000000|80.000000|60.000000|732.408642|0.380506|0.438142|0.057635|2.152682|38.886413|34.354451|
20170211_150002|36787|306|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150002|36862|308|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|60|3.605551|0.000000|44.721360|80.000000|35.278640|569.474945|0.266252|0.430253|0.164001|5.374344|34.130951|22.816543|
20170211_150002|36878|308|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150003|36961|310|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|60|4.472136|0.000000|40.000000|80.000000|40.000000|602.716949|0.380506|0.485283|0.104777|3.589458|33.914224|26.357471|
20170211_150003|36977|310|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150003|37067|312|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|61|4.472136|0.000000|44.721360|80.000000|35.278640|572.896701|0.380506|0.522982|0.142476|4.735145|33.629199|23.660472|
20170211_150003|37089|312|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150003|37154|314|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|62|4.472136|0.000000|44.721360|80.000000|35.278640|574.500276|0.540420|0.560682|0.020262|1.042937|29.822842|27.627186|
20170211_150003|37184|314|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150003|37243|316|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|63|4.123106|0.000000|28.284271|80.000000|51.715729|686.250868|0.540420|0.591400|0.050981|1.973523|36.389936|32.235151|
20170211_150003|37258|316|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150003|37335|318|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|192|64|4.123106|0.000000|44.721360|80.000000|35.278640|578.454565|0.540420|0.629099|0.088680|3.116767|32.203535|25.641921|
20170211_150003|37351|318|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150003|37433|320|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|65|3.605551|0.000000|28.284271|80.000000|51.715729|690.205158|0.507099|0.618748|0.111650|3.815958|38.527056|30.493460|
20170211_150003|37451|320|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150003|37530|322|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|65|4.123106|0.000000|20.000000|80.000000|60.000000|748.069824|0.540420|0.666798|0.126379|4.266798|41.894858|32.912124|
20170211_150003|37541|322|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150003|37616|324|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|66|4.242641|0.000000|44.721360|80.000000|35.278640|585.136128|0.643501|0.669189|0.025688|1.225232|30.546524|27.967089|
20170211_150003|37634|324|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150003|37714|326|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|198|67|5.000000|0.000000|44.721360|80.000000|35.278640|586.739702|0.661043|0.703186|0.042143|1.724385|31.152127|27.521844|
20170211_150003|37731|326|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150003|37806|328|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|69|4.242641|0.000000|56.568542|80.000000|23.431458|508.953797|0.661043|0.750870|0.089827|3.169429|28.783931|22.111448|
20170211_150003|37825|328|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150003|37900|330|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|201|70|4.242641|0.000000|28.284271|80.000000|51.715729|699.555361|0.785398|0.776003|-0.009395|0.170648|35.157398|34.798138|
20170211_150003|37915|330|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150004|37999|332|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|203|71|5.000000|0.000000|44.721360|80.000000|35.278640|591.759058|0.661043|0.810000|0.148957|4.962581|34.811722|24.364184|
20170211_150004|38012|332|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150004|38094|334|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|204|72|5.000000|0.000000|28.284271|80.000000|51.715729|703.509650|0.785398|0.835133|0.049734|1.966487|37.245469|33.105496|
20170211_150004|38113|334|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150004|38199|336|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|204|73|4.242641|0.000000|20.000000|80.000000|60.000000|761.374317|0.785398|0.838835|0.053437|2.080797|40.259029|35.878403|
20170211_150004|38214|336|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150004|38271|338|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|206|74|5.000000|0.000000|44.721360|80.000000|35.278640|598.440620|0.909753|0.879115|-0.030638|-0.461223|29.436533|30.407529|
20170211_150004|38296|338|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150004|38364|340|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|207|76|4.242641|0.000000|44.721360|80.000000|35.278640|600.044195|0.785398|0.914233|0.128835|4.363686|34.595563|25.408856|
20170211_150004|38382|340|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150004|38471|342|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|209|77|5.000000|0.000000|44.721360|80.000000|35.278640|601.647769|0.927295|0.948230|0.020935|1.104046|31.244542|28.920234|
20170211_150004|38486|342|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150004|38570|344|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|79|5.000000|0.000000|56.568542|80.000000|23.431458|523.861864|0.785398|1.004779|0.219381|7.110763|33.678107|18.708080|
20170211_150004|38589|344|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150004|38642|346|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|80|5.385165|0.000000|28.284271|80.000000|51.715729|714.463428|0.785398|1.012482|0.227084|7.353864|43.464081|27.982262|
20170211_150004|38661|346|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150004|38743|348|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|213|81|5.656854|0.000000|28.284271|80.000000|51.715729|716.814143|0.909753|1.074464|0.164711|5.476545|41.605491|30.075923|
20170211_150004|38758|348|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150004|38832|350|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|213|82|5.000000|0.000000|20.000000|80.000000|60.000000|774.678810|0.896055|1.061327|0.165272|5.501000|44.524466|32.943415|
20170211_150004|38847|350|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150004|38934|352|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|84|5.385165|0.000000|56.568542|80.000000|23.431458|532.355633|1.004067|1.094163|0.090096|3.233395|30.021356|23.214208|
20170211_150004|38946|352|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150005|39044|354|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|216|86|5.385165|0.000000|44.721360|80.000000|35.278640|612.810179|1.030377|1.125579|0.095203|3.392025|34.211062|27.069956|
20170211_150005|39054|354|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150005|39142|356|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|217|87|5.830952|0.000000|28.284271|80.000000|51.715729|724.560771|1.144169|1.165911|0.021742|1.173146|37.462929|34.993148|
20170211_150005|39159|356|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150005|39211|358|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|217|89|5.000000|0.000000|40.000000|80.000000|40.000000|648.402898|1.190290|1.186991|-0.003299|0.416294|32.858349|31.981941|
20170211_150005|39225|358|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150005|39303|360|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|218|91|5.000000|0.000000|44.721360|80.000000|35.278640|618.582650|1.304544|1.224690|-0.079854|-1.900724|28.928370|32.929895|
20170211_150005|39318|360|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150005|39398|362|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|219|93|5.000000|0.000000|44.721360|80.000000|35.278640|620.186225|1.304544|1.262389|-0.042155|-0.763428|30.205703|31.812920|
20170211_150005|39414|362|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150005|39494|364|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|219|94|4.472136|0.000000|20.000000|80.000000|60.000000|787.450769|1.304544|1.251832|-0.052712|-1.084850|38.230591|40.514486|
20170211_150005|39503|364|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150005|39595|366|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|96|4.472136|0.000000|44.721360|80.000000|35.278640|624.517072|1.304544|1.295814|-0.008730|0.243834|31.482521|30.969186|
20170211_150005|39611|366|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150005|39685|368|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|221|97|5.099020|0.000000|28.284271|80.000000|51.715729|736.267665|1.144169|1.308352|0.164183|5.476483|42.578102|31.048664|
20170211_150005|39703|368|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150005|39775|370|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|99|5.385165|0.000000|44.721360|80.000000|35.278640|628.471362|1.190290|1.364340|0.174050|5.782567|37.510481|25.336655|
20170211_150005|39791|370|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150005|39868|372|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|101|5.830952|0.000000|44.721360|80.000000|35.278640|630.074936|1.144169|1.429805|0.285636|9.167507|41.153754|21.853740|
20170211_150005|39881|372|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150006|39966|374|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|103|5.099020|0.000000|40.000000|80.000000|40.000000|663.316940|1.304544|1.415166|0.110622|3.883861|37.254122|29.077572|
20170211_150006|39979|374|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150006|40077|376|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|224|105|6.000000|0.000000|44.721360|80.000000|35.278640|633.496693|1.304544|1.439469|0.134925|4.624387|36.542610|26.807059|
20170211_150006|40091|376|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150006|40145|378|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|225|107|6.324555|0.000000|44.721360|80.000000|35.278640|635.100267|1.249046|1.515075|0.266029|8.598276|40.805830|22.704197|
20170211_150006|40162|378|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150006|40252|380|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|226|109|7.000000|0.000000|44.721360|80.000000|35.278640|636.703842|1.373401|1.528584|0.155183|5.255720|37.367530|26.302855|
20170211_150006|40278|380|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150006|40335|382|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|226|111|7.000000|0.000000|40.000000|80.000000|40.000000|669.945846|1.480136|1.566283|0.086147|3.173451|36.837767|30.156818|
20170211_150006|40357|382|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150006|40436|384|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|226|113|7.000000|0.000000|40.000000|80.000000|40.000000|671.764028|1.570796|1.597699|0.026903|1.384407|35.045472|32.130931|
20170211_150006|40450|384|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150006|40536|386|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|226|115|7.000000|0.000000|40.000000|80.000000|40.000000|673.582210|1.570796|1.629115|0.058319|2.336398|36.138477|31.219744|
20170211_150006|40560|386|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150006|40617|388|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|117|6.708204|0.000000|40.000000|80.000000|40.000000|675.400391|1.570796|1.704960|0.134164|4.634438|38.648375|28.891664|
20170211_150006|40633|388|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150006|40712|390|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|119|6.082763|0.000000|40.000000|80.000000|40.000000|677.218573|1.570796|1.692452|0.121655|4.261971|38.347214|29.374643|
20170211_150006|40724|390|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150006|40802|392|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|121|6.082763|0.000000|40.000000|80.000000|40.000000|679.036755|1.570796|1.692452|0.121655|4.267501|38.443944|29.459731|
20170211_150006|40820|392|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150006|40901|394|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|123|5.830952|0.000000|44.721360|80.000000|35.278640|649.216507|1.661456|1.687415|0.025959|1.376882|33.910175|31.011476|
20170211_150006|40916|394|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150007|41014|396|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|225|125|6.000000|0.000000|40.000000|80.000000|40.000000|682.458511|1.837048|1.778761|-0.058287|-1.171578|32.889685|35.356166|
