TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214649|52131|586|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|5.000000|0.000000|9.789283|80.000000|70.210717|721.890345|1.030377|1.124159|0.093782|2.725745|38.963722|33.225312|
20170128_214649|52249|588|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|84|5.385165|0.000000|7.977236|80.000000|72.022764|741.134600|0.927295|1.163278|0.235983|6.401523|43.795175|30.318285|
20170128_214650|52319|588|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|5.385165|0.000000|7.977236|80.000000|72.022764|741.134600|0.927295|1.163278|0.235983|6.401523|43.795175|30.318285|
20170128_214650|52436|590|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|226|88|5.385165|0.000000|9.894544|80.000000|70.105456|748.113545|0.927295|1.226110|0.298815|8.061626|45.891599|28.919755|
20170128_214650|52505|590|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|5.385165|0.000000|9.894544|80.000000|70.105456|748.113545|0.927295|1.226110|0.298815|8.061626|45.891599|28.919755|
20170128_214650|52623|592|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|228|91|5.830952|0.000000|7.934577|80.000000|72.065423|767.723337|1.144169|1.304141|0.159972|4.545482|43.170885|33.601448|
20170128_214650|52693|592|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|5.830952|0.000000|7.934577|80.000000|72.065423|767.723337|1.144169|1.304141|0.159972|4.545482|43.170885|33.601448|
20170128_214650|52811|594|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|229|96|5.099020|0.000000|11.281516|80.000000|68.718484|769.987158|1.373401|1.333485|-0.039916|-0.565982|37.903587|39.095129|
20170128_214650|52881|594|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|5.099020|0.000000|11.281516|80.000000|68.718484|769.987158|1.373401|1.333485|-0.039916|-0.565982|37.903587|39.095129|
20170128_214650|52998|596|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|230|100|5.000000|0.000000|9.073536|80.000000|70.926464|790.168918|1.304544|1.375487|0.070942|2.278044|41.906387|37.110505|
20170128_214650|53067|596|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|5.000000|0.000000|9.073536|80.000000|70.926464|790.168918|1.304544|1.375487|0.070942|2.278044|41.906387|37.110505|
20170128_214650|53186|598|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|226|105|230|105|4.000000|0.000000|10.944751|80.000000|69.055249|797.179207|1.304544|1.430885|0.126341|3.715971|43.770509|35.947412|
20170128_214650|53256|598|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|105|0|0|4.000000|0.000000|10.944751|80.000000|69.055249|797.179207|1.304544|1.430885|0.126341|3.715971|43.770509|35.947412|
20170128_214651|53373|600|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|231|109|4.000000|0.000000|9.122319|80.000000|70.877681|816.241330|1.570796|1.493717|-0.077080|-1.492339|39.241183|42.382950|
20170128_214651|53443|600|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|4.000000|0.000000|9.122319|80.000000|70.877681|816.241330|1.570796|1.493717|-0.077080|-1.492339|39.241183|42.382950|
20170128_214651|53562|602|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|231|113|4.000000|0.000000|8.755801|80.000000|71.244199|830.671961|1.570796|1.550265|-0.020531|-0.052014|41.478847|41.588350|
20170128_214651|53631|602|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|4.000000|0.000000|8.755801|80.000000|71.244199|830.671961|1.570796|1.550265|-0.020531|-0.052014|41.478847|41.588350|
20170128_214651|53749|604|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|117|5.000000|0.000000|9.122319|80.000000|70.877681|842.818488|1.480136|1.670796|0.190660|5.376464|47.800360|36.481489|
20170128_214651|53828|604|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|5.000000|0.000000|9.122319|80.000000|70.877681|842.818488|1.480136|1.670796|0.190660|5.376464|47.800360|36.481489|
20170128_214651|53936|606|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|123|5.000000|0.000000|13.274924|80.000000|66.725076|842.102841|1.480136|1.670796|0.190660|5.411926|47.801907|36.408377|
20170128_214651|54005|606|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|5.000000|0.000000|13.274924|80.000000|66.725076|842.102841|1.480136|1.670796|0.190660|5.411926|47.801907|36.408377|
20170128_214651|54123|608|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|232|129|5.000000|0.000000|13.203935|80.000000|66.796065|854.760676|1.570796|1.809026|0.238230|6.670582|49.759699|35.716369|
20170128_214651|54192|608|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|5.000000|0.000000|13.203935|80.000000|66.796065|854.760676|1.570796|1.809026|0.238230|6.670582|49.759699|35.716369|
20170128_214652|54311|610|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|232|135|6.000000|0.000000|13.274924|80.000000|66.725076|867.004569|1.570796|1.916991|0.346195|9.492724|53.342570|33.357887|
20170128_214652|54381|610|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|135|0|0|6.000000|0.000000|13.274924|80.000000|66.725076|867.004569|1.570796|1.916991|0.346195|9.492724|53.342570|33.357887|
20170128_214652|54500|612|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|231|140|6.082763|0.000000|11.161500|80.000000|68.838500|886.509067|1.661456|1.981478|0.320022|8.882696|53.675659|34.975247|
20170128_214652|54568|612|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|6.082763|0.000000|11.161500|80.000000|68.838500|886.509067|1.661456|1.981478|0.320022|8.882696|53.675659|34.975247|
20170128_214652|54687|614|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|230|144|6.324555|0.000000|9.073536|80.000000|70.926464|906.429191|1.892547|2.030296|0.137749|4.255236|49.800655|40.842264|
20170128_214652|54756|614|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|6.324555|0.000000|9.073536|80.000000|70.926464|906.429191|1.892547|2.030296|0.137749|4.255236|49.800655|40.842264|
20170128_214652|54873|616|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|228|149|6.324555|0.000000|11.914609|80.000000|68.085391|910.173337|2.111216|2.105695|-0.005521|0.595932|46.135964|44.881370|
20170128_214652|54943|616|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|6.324555|0.000000|11.914609|80.000000|68.085391|910.173337|2.111216|2.105695|-0.005521|0.595932|46.135964|44.881370|
20170128_214652|55062|618|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|224|153|4.472136|0.000000|12.382572|80.000000|67.617428|921.290516|2.245537|2.137761|-0.107776|-2.034974|43.922448|48.206604|
20170128_214652|55132|618|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|4.472136|0.000000|12.382572|80.000000|67.617428|921.290516|2.245537|2.137761|-0.107776|-2.034974|43.922448|48.206604|
20170128_214652|55248|620|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|220|158|3.605551|0.000000|14.166831|80.000000|65.833169|928.011039|2.231839|2.189544|-0.042295|-0.371280|46.009731|46.791373|
20170128_214653|55317|620|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|3.605551|0.000000|14.166831|80.000000|65.833169|928.011039|2.231839|2.189544|-0.042295|-0.371280|46.009731|46.791373|
20170128_214653|55436|622|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|217|161|2.828427|0.000000|9.286929|80.000000|70.713071|956.609671|2.231839|2.243117|0.011278|0.998848|48.881903|46.779064|
20170128_214653|55505|622|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|159|0|0|2.828427|0.000000|9.286929|80.000000|70.713071|956.609671|2.231839|2.243117|0.011278|0.998848|48.881903|46.779064|
20170128_214653|55624|624|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|214|166|3.605551|0.000000|12.831918|80.000000|67.168082|958.027480|2.111216|2.327775|0.216559|6.281004|54.512958|41.289790|
20170128_214653|55697|624|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|3.605551|0.000000|12.831918|80.000000|67.168082|958.027480|2.111216|2.327775|0.216559|6.281004|54.512958|41.289790|
20170128_214653|55812|626|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|209|171|3.162278|0.000000|15.560986|80.000000|64.439014|961.453253|2.231839|2.419440|0.187601|5.576671|53.942843|42.202483|
20170128_214653|55881|626|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|3.162278|0.000000|15.560986|80.000000|64.439014|961.453253|2.231839|2.419440|0.187601|5.576671|53.942843|42.202483|
20170128_214653|55998|628|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|205|176|4.242641|0.000000|14.243408|80.000000|65.756592|977.895673|2.356194|2.554145|0.197950|5.878698|55.082887|42.706681|
20170128_214653|56068|628|5.405405|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|4.242641|0.000000|14.243408|80.000000|65.756592|977.895673|2.356194|2.554145|0.197950|5.878698|55.082887|42.706681|
20170128_214653|56187|630|5.291005|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|201|180|5.000000|0.000000|12.317056|80.000000|67.682944|996.547139|2.356194|2.638407|0.282212|8.080844|58.333509|41.321205|
20170128_214653|56256|630|5.291005|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|5.000000|0.000000|12.317056|80.000000|67.682944|996.547139|2.356194|2.638407|0.282212|8.080844|58.333509|41.321205|
20170128_214654|56375|632|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|195|185|6.324555|0.000000|17.096247|80.000000|62.903753|993.331012|2.356194|2.752862|0.396668|11.078386|61.328010|38.005092|
20170128_214654|56444|632|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|6.324555|0.000000|17.096247|80.000000|62.903753|993.331012|2.356194|2.752862|0.396668|11.078386|61.328010|38.005092|
20170128_214654|56562|634|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|189|188|6.324555|0.000000|14.762448|80.000000|65.237552|1012.959145|2.714965|2.847110|0.132145|4.349921|55.226821|46.069093|
20170128_214654|56632|634|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|6.324555|0.000000|14.762448|80.000000|65.237552|1012.959145|2.714965|2.847110|0.132145|4.349921|55.226821|46.069093|
20170128_214654|56748|636|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|189|5.385165|0.000000|11.342497|80.000000|68.657503|1036.587107|2.761086|2.910004|0.148918|4.806597|56.888931|46.769780|
20170128_214654|56816|636|5.405405|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|5.385165|0.000000|11.342497|80.000000|68.657503|1036.587107|2.761086|2.910004|0.148918|4.806597|56.888931|46.769780|
20170128_214654|56937|638|5.291005|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|190|4.123106|0.000000|15.396320|80.000000|64.603680|1035.758410|2.976444|2.985294|0.008850|1.230879|53.083583|50.492258|
20170128_214654|57012|638|5.291005|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|4.123106|0.000000|15.396320|80.000000|64.603680|1035.758410|2.976444|2.985294|0.008850|1.230879|53.083583|50.492258|
20170128_214654|57125|640|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|190|3.000000|0.000000|15.404591|80.000000|64.595409|1047.920941|3.232253|3.044513|-0.187740|-3.823868|48.370923|56.421171|
20170128_214654|57194|640|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|3.000000|0.000000|15.404591|80.000000|64.595409|1047.920941|3.232253|3.044513|-0.187740|-3.823868|48.370923|56.421171|
20170128_214655|57312|642|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|162|187|162|189|2.000000|0.000000|17.837643|80.000000|62.162357|1051.847722|3.141593|3.137610|-0.003982|0.867422|53.505462|51.679310|
20170128_214655|57381|642|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|187|0|0|2.000000|0.000000|17.837643|80.000000|62.162357|1051.847722|3.141593|3.137610|-0.003982|0.867422|53.505462|51.679310|
20170128_214655|57500|644|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|157|187|157|190|3.000000|0.000000|11.221187|80.000000|68.778813|1085.565047|3.050933|-3.050177|0.182076|5.652269|60.228009|48.328496|
20170128_214655|57570|644|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|187|0|0|3.000000|0.000000|11.221187|80.000000|68.778813|1085.565047|3.050933|-3.050177|0.182076|5.652269|60.228009|48.328496|
20170128_214655|57687|646|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|189|2.000000|0.000000|15.644648|80.000000|64.355352|1083.611580|2.976444|-2.963363|0.343379|9.835818|64.534071|43.827087|
20170128_214655|57757|646|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|2.000000|0.000000|15.644648|80.000000|64.355352|1083.611580|2.976444|-2.963363|0.343379|9.835818|64.534071|43.827087|
20170128_214655|57874|648|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|189|3.000000|0.000000|15.404591|80.000000|64.595409|1096.394214|3.232253|-2.842832|0.208101|6.419580|61.577163|48.062258|
20170128_214655|57945|648|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|3.000000|0.000000|15.404591|80.000000|64.595409|1096.394214|3.232253|-2.842832|0.208101|6.419580|61.577163|48.062258|
20170128_214655|58061|650|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|188|4.472136|0.000000|17.837643|80.000000|62.162357|1100.320995|3.407845|-2.719141|0.156200|5.123837|60.409562|49.622537|
20170128_214655|58131|650|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|4.472136|0.000000|17.837643|80.000000|62.162357|1100.320995|3.407845|-2.719141|0.156200|5.123837|60.409562|49.622537|
20170128_214655|58248|652|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|128|186|5.385165|0.000000|16.021016|80.000000|63.978984|1117.972472|3.568220|-2.587783|0.127182|4.406231|60.536762|51.260486|
20170128_214656|58317|652|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|5.385165|0.000000|16.021016|80.000000|63.978984|1117.972472|3.568220|-2.587783|0.127182|4.406231|60.536762|51.260486|
20170128_214656|58437|654|5.291005|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|183|5.830952|0.000000|16.582344|80.000000|63.417656|1128.077199|3.648691|-2.478337|0.156158|5.174734|61.850948|50.956772|
20170128_214656|58506|654|5.291005|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|5.830952|0.000000|16.582344|80.000000|63.417656|1128.077199|3.648691|-2.478337|0.156158|5.174734|61.850948|50.956772|
20170128_214656|58624|656|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|179|5.000000|0.000000|12.583371|80.000000|67.416629|1153.410581|3.802636|-2.444690|0.035859|2.110768|59.892390|55.448668|
20170128_214656|58692|656|5.405405|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|5.000000|0.000000|12.583371|80.000000|67.416629|1153.410581|3.802636|-2.444690|0.035859|2.110768|59.892390|55.448668|
20170128_214656|58811|658|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|111|175|5.656854|0.000000|15.869155|80.000000|64.130845|1154.902862|3.802636|-2.318456|0.162094|5.364133|63.391599|52.098687|
20170128_214656|58880|658|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|5.656854|0.000000|15.869155|80.000000|64.130845|1154.902862|3.802636|-2.318456|0.162094|5.364133|63.391599|52.098687|
20170128_214656|59000|660|5.291005|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|105|169|5.656854|0.000000|18.475584|80.000000|61.524416|1158.190100|3.802636|-2.199075|0.281474|8.463993|66.818972|49.000038|
20170128_214656|59071|660|5.291005|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|5.656854|0.000000|18.475584|80.000000|61.524416|1158.190100|3.802636|-2.199075|0.281474|8.463993|66.818972|49.000038|
20170128_214656|59186|662|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|99|164|7.071068|0.000000|17.280078|80.000000|62.719922|1173.792047|3.926991|-2.057693|0.298501|8.956709|68.117717|49.261488|
20170128_214656|59255|662|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|7.071068|0.000000|17.280078|80.000000|62.719922|1173.792047|3.926991|-2.057693|0.298501|8.956709|68.117717|49.261488|
20170128_214657|59374|664|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|94|157|7.211103|0.000000|18.830061|80.000000|61.169939|1180.287827|-2.231839|-1.941795|0.290044|8.793624|68.270838|49.757945|
20170128_214657|59444|664|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|7.211103|0.000000|18.830061|80.000000|61.169939|1180.287827|-2.231839|-1.941795|0.290044|8.793624|68.270838|49.757945|
20170128_214657|59562|666|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|91|153|8.062258|0.000000|11.062436|80.000000|68.937564|1217.768537|-2.077895|-1.861941|0.215954|6.943434|68.197304|53.579549|
20170128_214657|59634|666|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|8.062258|0.000000|11.062436|80.000000|68.937564|1217.768537|-2.077895|-1.861941|0.215954|6.943434|68.197304|53.579549|
20170128_214657|59749|668|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|89|145|6.708204|0.000000|18.147073|80.000000|61.852927|1206.887105|-1.768192|-1.775924|-0.007732|1.229775|61.638856|59.049855|
20170128_214657|59818|668|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|6.708204|0.000000|18.147073|80.000000|61.852927|1206.887105|-1.768192|-1.775924|-0.007732|1.229775|61.638856|59.049855|
20170128_214657|59936|670|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|136|6.000000|0.000000|20.398125|80.000000|59.601875|1210.910587|-1.735945|-1.689557|0.046388|2.620432|63.303878|57.787180|
20170128_214657|60009|670|5.376344|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|6.000000|0.000000|20.398125|80.000000|59.601875|1210.910587|-1.735945|-1.689557|0.046388|2.620432|63.303878|57.787180|
20170128_214657|60124|672|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|87|127|5.000000|0.000000|19.700552|80.000000|60.299448|1224.348799|-1.661456|-1.583894|0.077563|3.430676|64.828678|57.606202|
20170128_214657|60193|672|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|0|0|5.000000|0.000000|19.700552|80.000000|60.299448|1224.348799|-1.661456|-1.583894|0.077563|3.430676|64.828678|57.606202|
20170128_214658|60310|674|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|88|119|4.000000|0.000000|17.934062|80.000000|62.065938|1241.571994|-1.661456|-1.484513|0.176943|6.002222|68.396729|55.760471|
20170128_214658|60379|674|5.405405|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|4.000000|0.000000|17.934062|80.000000|62.065938|1241.571994|-1.661456|-1.484513|0.176943|6.002222|68.396729|55.760471|
20170128_214658|60499|676|5.291005|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|88|111|4.000000|0.000000|17.418947|80.000000|62.581053|1254.814465|-1.480136|-1.371416|0.108721|4.279152|67.245094|58.236353|
20170128_214658|60568|676|5.291005|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|4.000000|0.000000|17.418947|80.000000|62.581053|1254.814465|-1.480136|-1.371416|0.108721|4.279152|67.245094|58.236353|
20170128_214658|60687|678|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|93|105|89|105|4.000000|0.000000|13.386067|80.000000|66.613933|1280.121765|-1.460139|-1.277168|0.182971|6.209885|70.542810|57.469367|
20170128_214658|60756|678|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|105|0|0|4.000000|0.000000|13.386067|80.000000|66.613933|1280.121765|-1.460139|-1.277168|0.182971|6.209885|70.542810|57.469367|
20170128_214658|60873|680|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|91|96|4.123106|0.000000|20.508385|80.000000|59.491615|1268.722819|-1.304544|-1.155325|0.149219|5.376525|69.095641|57.776640|
20170128_214658|60943|680|5.405405|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|4.123106|0.000000|20.508385|80.000000|59.491615|1268.722819|-1.304544|-1.155325|0.149219|5.376525|69.095641|57.776640|
20170128_214658|61062|682|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|94|88|4.472136|0.000000|18.702399|80.000000|61.297601|1285.799005|-1.304544|-1.035247|0.269297|8.491589|73.228465|55.351436|
20170128_214658|61131|682|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|4.472136|0.000000|18.702399|80.000000|61.297601|1285.799005|-1.304544|-1.035247|0.269297|8.491589|73.228465|55.351436|
20170128_214658|61248|684|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|98|80|5.000000|0.000000|19.789088|80.000000|60.210912|1293.668018|-1.190290|-0.924159|0.266131|8.461772|73.590529|55.776272|
20170128_214659|61318|684|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|195|178|0.000000|0.000000|584.151113|50.000000|-534.151113|-1787.820117|3.306741|2.594955|-0.711786|-18.309104|-108.663748|-70.118264|
20170128_214659|61437|686|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|75|5.385165|0.000000|12.763663|80.000000|67.236337|1328.401033|-0.909753|-0.797075|0.112678|4.563621|71.223863|61.616241|
20170128_214659|61506|686|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|192|175|3.162278|0.000000|9.286929|-6978.061043|-6987.347972|-23488.243394|3.141593|2.556843|-0.584750|-15.171614|-255.000000|-255.000000|
20170128_214659|61625|688|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|69|4.472136|0.000000|18.673184|80.000000|61.326816|1321.251245|-0.661043|-0.695955|-0.034912|0.788861|66.892943|65.232182|
20170128_214659|61696|688|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|171|8.602325|0.000000|12.448789|50.000000|37.551211|-1287.283207|3.141593|2.448042|-0.693551|-18.081083|-83.396880|-45.331441|
20170128_214659|61813|690|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|115|62|4.472136|0.000000|23.268860|80.000000|56.731140|1317.345323|-0.566729|-0.582858|-0.016129|1.265489|67.199360|64.535173|
20170128_214659|61882|690|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|187|170|10.000000|0.000000|3.095643|50.000000|46.904357|-1248.947546|3.141593|2.420088|-0.721504|-18.928439|-82.372050|-42.522704|
20170128_214659|61999|692|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|123|58|3.162278|0.000000|19.789088|80.000000|60.210912|1339.641248|-0.540420|-0.483392|0.057028|3.144192|70.291738|63.672387|
20170128_214659|62070|692|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|187|170|10.000000|0.000000|0.000000|50.000000|50.000000|-1229.781900|3.141593|2.420088|-0.721504|-19.066753|-81.559361|-41.418829|
20170128_214659|62187|694|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|131|53|4.123106|0.000000|20.760945|80.000000|59.239055|1347.595950|-0.661043|-0.338511|0.322532|9.983694|77.888949|56.870646|
20170128_214659|62258|694|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|170|9.433981|0.000000|2.200656|50.000000|47.799344|-1227.840859|3.232253|2.431409|-0.800844|-21.240290|-83.750243|-39.033843|
20170128_214700|62375|696|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|48|5.830952|0.000000|22.536621|80.000000|57.463379|1352.738745|-0.507099|-0.122142|0.384957|11.648919|79.898958|55.374917|
20170128_214700|62446|696|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|170|9.433981|0.000000|0.000000|50.000000|50.000000|-1211.528941|3.232253|2.431409|-0.800844|-21.388578|-83.090740|-38.062154|
20170128_214700|62561|698|5.347594|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|140|48|9.433981|0.000000|0.000000|50.000000|50.000000|-1211.528941|3.232253|2.431409|-0.800844|-21.388578|-83.090740|-38.062154|
20170128_214700|62633|698|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|170|9.433981|0.000000|0.000000|50.000000|50.000000|-1202.136411|3.232253|2.431409|-0.800844|-21.540606|-82.781143|-37.432498|
20170128_214700|62750|700|5.347594|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|140|48|9.433981|0.000000|0.000000|50.000000|50.000000|-1202.136411|3.232253|2.431409|-0.800844|-21.540606|-82.781143|-37.432498|
20170128_214700|62820|700|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|170|9.433981|0.000000|0.000000|50.000000|50.000000|-1192.786411|3.232253|2.431409|-0.800844|-21.690364|-82.471283|-36.807358|
20170128_214700|62937|702|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|42|10.000000|0.000000|56.578685|80.000000|23.421315|1249.588673|0.090660|0.275398|0.184738|6.572205|69.397545|55.561323|
20170128_214700|63007|702|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|170|9.433981|0.000000|0.000000|50.000000|50.000000|-1183.436411|3.141593|2.431409|-0.710184|-19.508269|-79.706840|-38.636801|
20170128_214700|63123|704|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|45|7.615773|0.000000|20.989497|80.000000|59.010503|1373.083274|0.266252|0.315678|0.049426|3.126494|71.945210|65.363118|
20170128_214700|63195|704|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|170|9.433981|0.000000|0.000000|50.000000|50.000000|-1174.093423|3.141593|2.431409|-0.710184|-19.642398|-79.380880|-38.028462|
20170128_214701|63311|706|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|49|5.830952|0.000000|19.578566|80.000000|60.421434|1388.799160|0.507099|0.405646|-0.101453|-0.744968|68.655782|70.224134|
