TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_154654|31238|285|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|191|186|5,385165|0,000000|12,382572|80,000000|67,617428|661,734935|2,601173|2,796907|0,195734|4,753783|38,090729|28,082765|
20170204_154654|31245|285|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|5,385165|0,000000|12,382572|80,000000|67,617428|661,734935|2,601173|2,796907|0,195734|4,753783|38,090729|28,082765|
20170204_154654|31287|287|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|190|185|4,123106|0,000000|12,382572|80,000000|67,617428|664,912954|2,634494|2,771665|0,137171|3,283789|36,702268|29,789027|
20170204_154654|31294|287|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|4,123106|0,000000|12,382572|80,000000|67,617428|664,912954|2,634494|2,771665|0,137171|3,283789|36,702268|29,789027|
20170204_154654|31334|289|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|187|5,000000|0,000000|25,303517|80,000000|54,696483|621,220326|2,714965|2,858318|0,143353|3,446895|34,689327|27,432706|
20170204_154654|31348|289|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|5,000000|0,000000|25,303517|80,000000|54,696483|621,220326|2,714965|2,858318|0,143353|3,446895|34,689327|27,432706|
20170204_154654|31381|291|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|187|5,000000|0,000000|0,000000|80,000000|80,000000|716,190346|2,714965|2,858318|0,143353|3,452978|39,444231|32,174804|
20170204_154654|31387|291|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|716,190346|2,714965|2,858318|0,143353|3,452978|39,444231|32,174804|
20170204_154654|31426|293|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|187|4,472136|0,000000|9,144947|80,000000|70,855053|688,127903|2,714965|2,847761|0,132796|3,194032|37,768534|31,044256|
20170204_154654|31433|293|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|4,472136|0,000000|9,144947|80,000000|70,855053|688,127903|2,714965|2,847761|0,132796|3,194032|37,768534|31,044256|
20170204_154654|31475|295|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|187|4,123106|0,000000|8,755801|80,000000|71,244199|690,906539|2,761086|2,840780|0,079694|1,857767|36,500871|32,589783|
20170204_154654|31481|295|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|4,123106|0,000000|8,755801|80,000000|71,244199|690,906539|2,761086|2,840780|0,079694|1,857767|36,500871|32,589783|
20170204_154654|31521|297|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|185|188|5,000000|0,000000|12,932909|80,000000|67,067091|680,621929|2,714965|2,858318|0,143353|3,470488|37,684242|30,377951|
20170204_154654|31527|297|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|5,000000|0,000000|12,932909|80,000000|67,067091|680,621929|2,714965|2,858318|0,143353|3,470488|37,684242|30,377951|
20170204_154654|31567|299|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|185|188|5,000000|0,000000|0,000000|80,000000|80,000000|731,585493|2,875341|2,858318|-0,017022|-0,575067|35,973941|37,184608|
20170204_154654|31572|299|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|731,585493|2,875341|2,858318|-0,017022|-0,575067|35,973941|37,184608|
20170204_154654|31614|301|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|188|4,472136|0,000000|8,946144|80,000000|71,053856|701,074624|2,875341|2,891743|0,016403|0,268616|35,336484|34,770978|
20170204_154654|31619|301|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|4,472136|0,000000|8,946144|80,000000|71,053856|701,074624|2,875341|2,891743|0,016403|0,268616|35,336484|34,770978|
20170204_154654|31660|303|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|189|5,099020|0,000000|12,651758|80,000000|67,348242|690,654757|2,819842|2,904281|0,084439|1,988100|36,625475|32,440001|
20170204_154654|31666|303|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|5,099020|0,000000|12,651758|80,000000|67,348242|690,654757|2,819842|2,904281|0,084439|1,988100|36,625475|32,440001|
20170204_154654|31709|305|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|189|4,472136|0,000000|17,511601|80,000000|62,488399|675,007243|2,761086|2,935726|0,174639|4,270002|38,245101|29,255623|
20170204_154654|31713|305|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|4,472136|0,000000|17,511601|80,000000|62,488399|675,007243|2,761086|2,935726|0,174639|4,270002|38,245101|29,255623|
20170204_154654|31755|307|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|189|4,472136|0,000000|0,000000|80,000000|80,000000|744,488944|2,875341|2,935726|0,060385|1,392769|38,690520|35,758374|
20170204_154654|31760|307|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|4,472136|0,000000|0,000000|80,000000|80,000000|744,488944|2,875341|2,935726|0,060385|1,392769|38,690520|35,758374|
20170204_154654|31803|309|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|180|189|4,123106|0,000000|8,755801|80,000000|71,244199|713,776486|2,875341|2,928745|0,053404|1,218723|36,971691|34,405958|
20170204_154654|31810|309|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|4,123106|0,000000|8,755801|80,000000|71,244199|713,776486|2,875341|2,928745|0,053404|1,218723|36,971691|34,405958|
20170204_154654|31848|311|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|190|4,472136|0,000000|20,448724|80,000000|59,551276|675,628859|2,819842|2,992274|0,172432|4,228951|38,232970|29,329916|
20170204_154654|31859|311|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|4,472136|0,000000|20,448724|80,000000|59,551276|675,628859|2,819842|2,992274|0,172432|4,228951|38,232970|29,329916|
20170204_154654|31896|313|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|190|4,123106|0,000000|8,755801|80,000000|71,244199|719,804771|2,761086|2,985294|0,224207|5,543204|41,825190|30,155287|
20170204_154654|31904|313|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|4,123106|0,000000|8,755801|80,000000|71,244199|719,804771|2,761086|2,985294|0,224207|5,543204|41,825190|30,155287|
20170204_154654|31941|315|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|191|5,000000|0,000000|13,226838|80,000000|66,773162|709,361926|2,819842|3,002832|0,182990|4,514718|40,220431|30,715762|
20170204_154654|31953|315|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|5,000000|0,000000|13,226838|80,000000|66,773162|709,361926|2,819842|3,002832|0,182990|4,514718|40,220431|30,715762|
20170204_154654|31988|317|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|175|186|175|190|4,000000|0,000000|12,651758|80,000000|67,348242|712,604512|2,875341|2,989115|0,113774|2,772832|38,548996|32,711456|
20170204_154654|31996|317|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|175|186|0|0|4,000000|0,000000|12,651758|80,000000|67,348242|712,604512|2,875341|2,989115|0,113774|2,772832|38,548996|32,711456|
20170204_154654|32038|319|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|191|4,472136|0,000000|19,578566|80,000000|60,421434|689,347988|2,976444|3,061389|0,084945|2,049492|36,624760|32,310039|
20170204_154654|32048|319|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|4,472136|0,000000|19,578566|80,000000|60,421434|689,347988|2,976444|3,061389|0,084945|2,049492|36,624760|32,310039|
20170204_154654|32082|321|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|191|4,472136|0,000000|0,000000|80,000000|80,000000|767,457494|2,875341|3,061389|0,186049|4,609301|43,224771|33,520979|
20170204_154654|32090|321|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|4,472136|0,000000|0,000000|80,000000|80,000000|767,457494|2,875341|3,061389|0,186049|4,609301|43,224771|33,520979|
20170204_154654|32129|323|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|191|4,000000|0,000000|17,511601|80,000000|62,488399|703,316805|2,976444|3,051947|0,075503|1,823161|37,084957|33,246724|
20170204_154654|32140|323|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|4,000000|0,000000|17,511601|80,000000|62,488399|703,316805|2,976444|3,051947|0,075503|1,823161|37,084957|33,246724|
20170204_154654|32175|325|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|192|5,000000|0,000000|12,651758|80,000000|67,348242|724,999293|2,976444|3,084513|0,108069|2,649668|39,039089|33,460840|
20170204_154654|32182|325|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|724,999293|2,976444|3,084513|0,108069|2,649668|39,039089|33,460840|
20170204_154655|32223|327|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|192|5,000000|0,000000|8,755801|80,000000|71,244199|741,584068|2,976444|3,097079|0,120635|2,971659|40,207266|33,951141|
20170204_154655|32232|327|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|5,000000|0,000000|8,755801|80,000000|71,244199|741,584068|2,976444|3,097079|0,120635|2,971659|40,207266|33,951141|
20170204_154655|32270|329|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|192|5,000000|0,000000|0,000000|80,000000|80,000000|778,180728|2,944197|3,097079|0,152882|3,792380|42,901015|34,917058|
20170204_154655|32281|329|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|778,180728|2,944197|3,097079|0,152882|3,792380|42,901015|34,917058|
20170204_154655|32318|331|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|192|5,000000|0,000000|17,511601|80,000000|62,488399|716,380257|2,976444|3,128495|0,152051|3,777879|39,795727|31,842298|
20170204_154655|32328|331|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|5,000000|0,000000|17,511601|80,000000|62,488399|716,380257|2,976444|3,128495|0,152051|3,777879|39,795727|31,842298|
20170204_154655|32363|333|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|192|5,000000|0,000000|9,144947|80,000000|70,855053|751,959342|2,976444|3,141062|0,164618|4,103644|41,917592|33,278342|
20170204_154655|32373|333|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|751,959342|2,976444|3,141062|0,164618|4,103644|41,917592|33,278342|
20170204_154655|32411|335|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|192|5,000000|0,000000|17,892288|80,000000|62,107712|721,892972|2,976444|3,172478|0,196034|4,904060|41,256818|30,932480|
20170204_154655|32422|335|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|0|0|5,000000|0,000000|17,892288|80,000000|62,107712|721,892972|2,976444|3,172478|0,196034|4,904060|41,256818|30,932480|
20170204_154655|32458|337|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|192|5,000000|0,000000|0,000000|80,000000|80,000000|788,856703|3,232253|3,172478|-0,059775|-1,548738|37,812584|41,073086|
20170204_154655|32464|337|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|788,856703|3,232253|3,172478|-0,059775|-1,548738|37,812584|41,073086|
20170204_154655|32504|339|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|193|5,385165|0,000000|20,004187|80,000000|59,995813|720,788685|3,050933|3,249296|0,198363|4,969055|41,270019|30,808850|
20170204_154655|32512|339|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,385165|0,000000|20,004187|80,000000|59,995813|720,788685|3,050933|3,249296|0,198363|4,969055|41,270019|30,808850|
20170204_154655|32552|341|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|192|4,123106|0,000000|12,651758|80,000000|67,348242|750,707984|2,976444|3,224055|0,247611|6,222273|44,085160|30,985638|
20170204_154655|32559|341|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|4,123106|0,000000|12,651758|80,000000|67,348242|750,707984|2,976444|3,224055|0,247611|6,222273|44,085160|30,985638|
20170204_154655|32599|343|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|193|5,000000|0,000000|12,932909|80,000000|67,067091|753,659671|3,050933|3,241593|0,190660|4,795688|42,731076|32,634891|
20170204_154655|32605|343|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,000000|0,000000|12,932909|80,000000|67,067091|753,659671|3,050933|3,241593|0,190660|4,795688|42,731076|32,634891|
20170204_154655|32645|345|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|192|4,123106|0,000000|12,651758|80,000000|67,348242|756,824022|3,232253|3,224055|-0,008198|-0,219989|37,609634|38,072768|
20170204_154655|32652|345|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|4,123106|0,000000|12,651758|80,000000|67,348242|756,824022|3,232253|3,224055|-0,008198|-0,219989|37,609634|38,072768|
20170204_154655|32692|347|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|193|5,385165|0,000000|12,651758|80,000000|67,348242|759,922041|3,141593|3,249296|0,107703|2,707524|40,846127|35,146077|
20170204_154655|32699|347|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,385165|0,000000|12,651758|80,000000|67,348242|759,922041|3,141593|3,249296|0,107703|2,707524|40,846127|35,146077|
20170204_154655|32738|349|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|192|5,000000|0,000000|20,448724|80,000000|59,551276|735,010711|3,232253|-2,991327|0,059605|1,497655|38,327015|35,174056|
20170204_154655|32744|349|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|187|0|0|5,000000|0,000000|20,448724|80,000000|59,551276|735,010711|3,232253|-2,991327|0,059605|1,497655|38,327015|35,174056|
20170204_154655|32786|351|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|192|5,000000|0,000000|0,000000|80,000000|80,000000|811,418908|3,232253|-2,991327|0,059605|1,499900|42,149788|38,992103|
20170204_154655|32795|351|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|187|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|811,418908|3,232253|-2,991327|0,059605|1,499900|42,149788|38,992103|
20170204_154655|32833|353|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|193|6,000000|0,000000|20,004187|80,000000|59,995813|742,300376|3,141593|-2,946194|0,195398|4,933308|42,307975|31,922063|
20170204_154655|32840|353|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|6,000000|0,000000|20,004187|80,000000|59,995813|742,300376|3,141593|-2,946194|0,195398|4,933308|42,307975|31,922063|
20170204_154655|32879|355|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|192|5,000000|0,000000|9,352787|80,000000|70,647213|786,331233|3,232253|-2,966194|0,084739|2,147472|41,577059|37,056064|
20170204_154655|32886|355|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|5,000000|0,000000|9,352787|80,000000|70,647213|786,331233|3,232253|-2,966194|0,084739|2,147472|41,577059|37,056064|
20170204_154655|32927|357|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|192|5,000000|0,000000|16,796842|80,000000|63,203158|757,714004|3,141593|-2,934778|0,206814|5,232317|43,393402|32,377998|
20170204_154655|32933|357|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|5,000000|0,000000|16,796842|80,000000|63,203158|757,714004|3,141593|-2,934778|0,206814|5,232317|43,393402|32,377998|
20170204_154655|32973|359|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|192|5,000000|0,000000|9,144947|80,000000|70,855053|792,321705|3,306741|-2,922212|0,054232|1,390225|41,079480|38,152691|
20170204_154655|32980|359|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|792,321705|3,306741|-2,922212|0,054232|1,390225|41,079480|38,152691|
20170204_154655|33022|361|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|192|5,000000|0,000000|8,573388|80,000000|71,426612|794,905339|3,218365|-2,903363|0,161458|4,100090|44,061152|35,429382|
20170204_154655|33031|361|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|5,000000|0,000000|8,573388|80,000000|71,426612|794,905339|3,218365|-2,903363|0,161458|4,100090|44,061152|35,429382|
20170204_154655|33067|363|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|192|5,000000|0,000000|9,352787|80,000000|70,647213|799,153620|3,218365|-2,890796|0,174024|4,427755|44,618475|35,296887|
20170204_154655|33074|363|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|5,000000|0,000000|9,352787|80,000000|70,647213|799,153620|3,218365|-2,890796|0,174024|4,427755|44,618475|35,296887|
20170204_154655|33115|365|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|191|4,000000|0,000000|12,651758|80,000000|67,348242|788,150540|3,232253|-2,898230|0,152703|3,895445|43,507995|35,307059|
20170204_154655|33121|365|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|4,000000|0,000000|12,651758|80,000000|67,348242|788,150540|3,232253|-2,898230|0,152703|3,895445|43,507995|35,307059|
20170204_154655|33161|367|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|191|4,123106|0,000000|8,946144|80,000000|71,053856|804,936903|3,306741|-2,895768|0,080676|2,082931|42,439404|38,054286|
20170204_154655|33168|367|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|4,123106|0,000000|8,946144|80,000000|71,053856|804,936903|3,306741|-2,895768|0,080676|2,082931|42,439404|38,054286|
20170204_154656|33208|369|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|191|5,000000|0,000000|18,289895|80,000000|61,710105|774,511009|3,407845|-2,878230|-0,002889|-0,024404|38,699862|38,751239|
20170204_154656|33216|369|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|5,000000|0,000000|18,289895|80,000000|61,710105|774,511009|3,407845|-2,878230|-0,002889|-0,024404|38,699862|38,751239|
20170204_154656|33254|371|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|191|5,000000|0,000000|8,946144|80,000000|71,053856|810,982335|3,407845|-2,815398|0,059943|1,562734|42,194100|38,904133|
20170204_154656|33264|371|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|186|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|810,982335|3,407845|-2,815398|0,059943|1,562734|42,194100|38,904133|
20170204_154656|33302|373|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|190|4,123106|0,000000|19,578566|80,000000|60,421434|774,207925|3,522099|-2,820369|-0,059283|-1,446181|37,188100|40,232692|
20170204_154656|33309|373|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|4,123106|0,000000|19,578566|80,000000|60,421434|774,207925|3,522099|-2,820369|-0,059283|-1,446181|37,188100|40,232692|
20170204_154656|33347|375|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|190|4,472136|0,000000|9,570294|80,000000|70,429706|817,735518|3,407845|-2,813389|0,061952|1,614208|42,585942|39,187610|
20170204_154656|33355|375|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|4,472136|0,000000|9,570294|80,000000|70,429706|817,735518|3,407845|-2,813389|0,061952|1,614208|42,585942|39,187610|
20170204_154656|33395|377|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|190|4,472136|0,000000|0,000000|80,000000|80,000000|852,149793|3,463343|-2,813389|0,006453|0,214103|42,832861|42,382118|
20170204_154656|33401|377|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|4,472136|0,000000|0,000000|80,000000|80,000000|852,149793|3,463343|-2,813389|0,006453|0,214103|42,832861|42,382118|
20170204_154656|33442|379|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|190|5,099020|0,000000|17,511601|80,000000|62,488399|791,445220|3,407845|-2,750586|0,124755|3,202512|42,943326|36,201196|
20170204_154656|33450|379|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|5,099020|0,000000|17,511601|80,000000|62,488399|791,445220|3,407845|-2,750586|0,124755|3,202512|42,943326|36,201196|
20170204_154656|33488|381|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|189|4,472136|0,000000|12,932909|80,000000|67,067091|812,981376|3,306741|-2,763124|0,213321|5,446972|46,382724|34,915413|
20170204_154656|33494|381|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|4,472136|0,000000|12,932909|80,000000|67,067091|812,981376|3,306741|-2,763124|0,213321|5,446972|46,382724|34,915413|
20170204_154656|33538|383|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|137|188|4,000000|0,000000|12,382572|80,000000|67,617428|816,281432|3,568220|-2,728584|-0,013619|-0,277117|40,522369|41,105774|
20170204_154656|33544|383|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|4,000000|0,000000|12,382572|80,000000|67,617428|816,281432|3,568220|-2,728584|-0,013619|-0,277117|40,522369|41,105774|
20170204_154656|33583|385|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|188|4,123106|0,000000|8,946144|80,000000|71,053856|833,012090|3,368392|-2,726122|0,188672|4,832466|46,737411|36,563798|
20170204_154656|33589|385|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|4,123106|0,000000|8,946144|80,000000|71,053856|833,012090|3,368392|-2,726122|0,188672|4,832466|46,737411|36,563798|
20170204_154656|33631|387|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|188|5,000000|0,000000|17,892288|80,000000|62,107712|803,233974|3,463343|-2,708584|0,111258|2,885513|43,199081|37,124317|
20170204_154656|33638|387|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|5,000000|0,000000|17,892288|80,000000|62,107712|803,233974|3,463343|-2,708584|0,111258|2,885513|43,199081|37,124317|
20170204_154656|33676|389|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|188|5,099020|0,000000|9,352787|80,000000|70,647213|839,560736|3,407845|-2,662621|0,212719|5,455384|47,720546|36,235527|
20170204_154656|33683|389|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,099020|0,000000|9,352787|80,000000|70,647213|839,560736|3,407845|-2,662621|0,212719|5,455384|47,720546|36,235527|
20170204_154656|33725|391|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|188|5,385165|0,000000|8,946144|80,000000|71,053856|842,245999|3,407845|-2,656898|0,218442|5,607669|48,015110|36,209490|
20170204_154656|33734|391|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,385165|0,000000|8,946144|80,000000|71,053856|842,245999|3,407845|-2,656898|0,218442|5,607669|48,015110|36,209490|
20170204_154656|33770|393|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|187|5,000000|0,000000|12,932909|80,000000|67,067091|831,679801|3,568220|-2,664602|0,050363|1,371901|43,028096|40,139884|
20170204_154656|33777|393|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,000000|0,000000|12,932909|80,000000|67,067091|831,679801|3,568220|-2,664602|0,050363|1,371901|43,028096|40,139884|
20170204_154656|33819|395|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|186|4,472136|0,000000|12,382572|80,000000|67,617428|834,979857|3,568220|-2,643743|0,071222|1,900657|43,749685|39,748301|
20170204_154656|33826|395|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|4,472136|0,000000|12,382572|80,000000|67,617428|834,979857|3,568220|-2,643743|0,071222|1,900657|43,749685|39,748301|
20170204_154656|33863|397|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|186|5,000000|0,000000|9,352787|80,000000|70,647213|852,133729|3,568220|-2,633186|0,081779|2,171588|44,892568|40,320804|
20170204_154656|33870|397|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|5,000000|0,000000|9,352787|80,000000|70,647213|852,133729|3,568220|-2,633186|0,081779|2,171588|44,892568|40,320804|
20170204_154656|33912|399|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|185|5,000000|0,000000|19,578566|80,000000|60,421434|814,776105|3,522099|-2,595486|0,165600|4,291430|45,256100|36,221511|
20170204_154656|33921|399|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|5,000000|0,000000|19,578566|80,000000|60,421434|814,776105|3,522099|-2,595486|0,165600|4,291430|45,256100|36,221511|
20170204_154656|33957|401|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|126|185|5,385165|0,000000|9,144947|80,000000|70,855053|857,867053|3,648691|-2,556367|0,078127|2,090371|45,093743|40,692962|
20170204_154656|33963|401|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|5,385165|0,000000|9,144947|80,000000|70,855053|857,867053|3,648691|-2,556367|0,078127|2,090371|45,093743|40,692962|
20170204_154656|34005|403|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|184|5,000000|0,000000|12,124602|80,000000|67,875398|847,420861|3,682012|-2,564070|0,037103|1,056969|43,483642|41,258444|
20170204_154656|34013|403|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|5,000000|0,000000|12,124602|80,000000|67,875398|847,420861|3,682012|-2,564070|0,037103|1,056969|43,483642|41,258444|
20170204_154656|34051|405|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|184|5,385165|0,000000|8,946144|80,000000|71,053856|864,105296|3,682012|-2,524951|0,076222|2,047238|45,360252|41,050278|
20170204_154656|34058|405|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|5,385165|0,000000|8,946144|80,000000|71,053856|864,105296|3,682012|-2,524951|0,076222|2,047238|45,360252|41,050278|
