TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_205044|16374|152|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|79|119|13,000000|61,538462|25,720165|60,000000|34,279835|1812,959474|-1,480136|-1,304513|0,175623|7,024807|98,042508|83,253439|
20170128_205044|16380|152|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|13,000000|61,538462|25,720165|60,000000|34,279835|1812,959474|-1,480136|-1,304513|0,175623|7,024807|98,042508|83,253439|
20170128_205044|16438|154|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|79|115|13,000000|62,500000|26,128421|60,000000|33,871579|1802,904865|-1,480136|-1,247965|0,232172|8,546798|99,141873|81,148613|
20170128_205044|16445|154|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|13,000000|62,500000|26,128421|60,000000|33,871579|1802,904865|-1,480136|-1,247965|0,232172|8,546798|99,141873|81,148613|
20170128_205044|16517|156|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|80|111|12,000000|52,191210|21,753222|60,000000|38,246778|1935,745157|-1,190290|-1,211416|-0,021126|1,818946|98,701938|94,872578|
20170128_205044|16523|156|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|12,000000|52,191210|21,753222|60,000000|38,246778|1935,745157|-1,190290|-1,211416|-0,021126|1,818946|98,701938|94,872578|
20170128_205044|16582|158|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|106|11,180340|78,446454|32,786905|60,000000|27,213095|1604,518970|-1,304544|-1,183827|0,120718|5,587479|86,107505|74,344392|
20170128_205044|16589|158|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|11,180340|78,446454|32,786905|60,000000|27,213095|1604,518970|-1,304544|-1,183827|0,120718|5,587479|86,107505|74,344392|
20170128_205044|16646|160|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|82|102|11,045361|64,423525|26,932560|60,000000|33,067440|1785,207725|-1,190290|-1,111128|0,079162|4,490890|93,987639|84,533134|
20170128_205044|16652|160|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|11,045361|64,423525|26,932560|60,000000|33,067440|1785,207725|-1,190290|-1,111128|0,079162|4,490890|93,987639|84,533134|
20170128_205044|16710|162|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|98|11,180340|64,423525|26,511739|60,000000|33,488261|1799,928222|-1,304544|-1,108428|0,196116|7,607233|98,004025|81,988798|
20170128_205044|16716|162|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|11,180340|64,423525|26,511739|60,000000|33,488261|1799,928222|-1,304544|-1,108428|0,196116|7,607233|98,004025|81,988798|
20170128_205044|16774|164|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|84|94|11,401754|65,446121|26,932560|60,000000|33,067440|1789,434222|-1,190290|-1,009752|0,180538|7,209358|97,060509|81,882913|
20170128_205044|16779|164|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|11,401754|65,446121|26,932560|60,000000|33,067440|1789,434222|-1,190290|-1,009752|0,180538|7,209358|97,060509|81,882913|
20170128_205044|16838|166|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|90|10,770330|68,802092|28,756018|60,000000|31,243982|1735,635605|-1,063698|-0,978399|0,085299|4,681307|91,709472|81,854088|
20170128_205044|16844|166|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|10,770330|68,802092|28,756018|60,000000|31,243982|1735,635605|-1,063698|-0,978399|0,085299|4,681307|91,709472|81,854088|
20170128_205045|16918|168|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|88|86|10,770330|55,901699|23,594682|60,000000|36,405318|1892,686431|-1,030377|-0,909284|0,121093|5,607599|100,537057|88,731586|
20170128_205045|16925|168|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|10,770330|55,901699|23,594682|60,000000|36,405318|1892,686431|-1,030377|-0,909284|0,121093|5,607599|100,537057|88,731586|
20170128_205045|16983|170|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|90|82|10,770330|69,877124|29,212463|60,000000|30,787537|1726,735458|-1,063698|-0,846452|0,217246|8,213655|94,982726|77,690820|
20170128_205045|16989|170|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|10,770330|69,877124|29,212463|60,000000|30,787537|1726,735458|-1,063698|-0,846452|0,217246|8,213655|94,982726|77,690820|
20170128_205045|17046|172|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|78|10,816654|69,877124|29,212463|60,000000|30,787537|1728,675072|-1,063698|-0,807826|0,255872|9,256435|96,177369|76,690138|
20170128_205045|17054|172|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|10,816654|69,877124|29,212463|60,000000|30,787537|1728,675072|-1,063698|-0,807826|0,255872|9,256435|96,177369|76,690138|
20170128_205045|17110|174|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|75|10,816654|56,336739|23,551841|60,000000|36,448159|1903,472736|-0,909753|-0,757561|0,152192|6,510252|102,026534|88,320740|
20170128_205045|17116|174|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|10,816654|56,336739|23,551841|60,000000|36,448159|1903,472736|-0,909753|-0,757561|0,152192|6,510252|102,026534|88,320740|
20170128_205045|17174|176|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|71|11,661904|70,986285|29,683632|60,000000|30,316368|1718,723181|-0,909753|-0,671541|0,238213|8,817455|95,217691|76,654627|
20170128_205045|17180|176|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|11,661904|70,986285|29,683632|60,000000|30,316368|1718,723181|-0,909753|-0,671541|0,238213|8,817455|95,217691|76,654627|
20170128_205045|17239|178|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|99|68|11,313708|65,271395|27,280354|60,000000|32,719646|1793,582767|-0,785398|-0,659655|0,125743|5,826963|95,812783|83,545493|
20170128_205045|17246|178|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|11,313708|65,271395|27,280354|60,000000|32,719646|1793,582767|-0,785398|-0,659655|0,125743|5,826963|95,812783|83,545493|
20170128_205045|17318|180|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|64|11,401754|63,291139|26,379656|60,000000|33,620344|1820,841683|-0,927295|-0,557363|0,369932|12,237438|103,923598|78,160570|
20170128_205045|17324|180|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,401754|63,291139|26,379656|60,000000|33,620344|1820,841683|-0,927295|-0,557363|0,369932|12,237438|103,923598|78,160570|
20170128_205045|17382|182|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|61|11,661904|66,291261|27,713376|60,000000|32,286624|1785,284509|-0,643501|-0,552160|0,091341|4,950259|94,475025|84,053426|
20170128_205045|17389|182|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,661904|66,291261|27,713376|60,000000|32,286624|1785,284509|-0,643501|-0,552160|0,091341|4,950259|94,475025|84,053426|
20170128_205045|17446|184|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|108|58|12,041595|65,271395|27,280354|60,000000|32,719646|1800,333269|-0,643501|-0,456602|0,186899|7,497550|97,908821|82,124505|
20170128_205045|17453|184|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|12,041595|65,271395|27,280354|60,000000|32,719646|1800,333269|-0,643501|-0,456602|0,186899|7,497550|97,908821|82,124505|
20170128_205045|17510|186|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|112|55|12,041595|79,365079|33,187309|60,000000|26,812691|1622,432640|-0,426627|-0,387487|0,039141|3,578171|84,888128|77,355136|
20170128_205045|17517|186|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|12,041595|79,365079|33,187309|60,000000|26,812691|1622,432640|-0,426627|-0,387487|0,039141|3,578171|84,888128|77,355136|
20170128_205045|17574|188|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|53|11,180340|68,802092|29,212463|60,000000|30,787537|1745,297482|-0,540420|-0,379579|0,160841|6,822062|94,445992|80,083756|
20170128_205045|17580|188|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|11,180340|68,802092|29,212463|60,000000|30,787537|1745,297482|-0,540420|-0,379579|0,160841|6,822062|94,445992|80,083756|
20170128_205045|17638|190|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|120|50|11,661904|78,125000|32,150206|60,000000|27,849794|1657,350018|-0,507099|-0,281983|0,225115|8,539350|91,856291|73,878711|
20170128_205045|17645|190|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|11,661904|78,125000|32,150206|60,000000|27,849794|1657,350018|-0,507099|-0,281983|0,225115|8,539350|91,856291|73,878711|
20170128_205045|17718|192|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|48|12,083046|45,069391|18,781848|60,000000|41,218152|2064,256564|-0,380506|-0,242144|0,138362|6,205824|109,745275|96,680381|
20170128_205045|17724|192|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|12,083046|45,069391|18,781848|60,000000|41,218152|2064,256564|-0,380506|-0,242144|0,138362|6,205824|109,745275|96,680381|
20170128_205045|17782|194|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|127|47|11,180340|64,423525|26,932560|60,000000|33,067440|1821,896961|-0,321751|-0,197367|0,124384|5,886228|97,290877|84,898819|
20170128_205045|17788|194|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|11,180340|64,423525|26,932560|60,000000|33,067440|1821,896961|-0,321751|-0,197367|0,124384|5,886228|97,290877|84,898819|
20170128_205045|17846|196|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|45|11,401754|69,877124|28,756018|60,000000|31,243982|1768,098344|-0,266252|-0,155239|0,111013|5,535204|94,231448|82,578386|
20170128_205045|17851|196|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|11,401754|69,877124|28,756018|60,000000|31,243982|1768,098344|-0,266252|-0,155239|0,111013|5,535204|94,231448|82,578386|
20170128_205046|17910|198|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|43|11,704700|84,143200|35,176464|60,000000|24,823536|1574,236291|-0,266252|-0,061216|0,205036|8,049973|87,185471|70,238158|
20170128_205046|17916|198|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|11,704700|84,143200|35,176464|60,000000|24,823536|1574,236291|-0,266252|-0,061216|0,205036|8,049973|87,185471|70,238158|
20170128_205046|17974|200|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|42|11,401754|64,423525|26,511739|60,000000|33,488261|1840,180956|-0,266252|-0,010726|0,255526|9,402055|101,905948|82,112147|
20170128_205046|17979|200|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|11,401754|64,423525|26,511739|60,000000|33,488261|1840,180956|-0,266252|-0,010726|0,255526|9,402055|101,905948|82,112147|
20170128_205046|18039|202|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|41|11,401754|79,672180|32,786905|60,000000|27,213095|1650,739839|-0,197396|0,058389|0,255785|9,425291|92,458351|72,615633|
20170128_205046|18043|202|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|11,401754|79,672180|32,786905|60,000000|27,213095|1650,739839|-0,197396|0,058389|0,255785|9,425291|92,458351|72,615633|
20170128_205046|18118|204|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|40|12,000000|51,538820|21,477864|60,000000|38,522136|1994,931010|-0,090660|0,082920|0,173580|7,204986|107,330747|92,162354|
20170128_205046|18123|204|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|12,000000|51,538820|21,477864|60,000000|38,522136|1994,931010|-0,090660|0,082920|0,173580|7,204986|107,330747|92,162354|
20170128_205046|18182|206|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|40|12,000000|62,500000|26,128421|60,000000|33,871579|1859,027779|0,000000|0,139469|0,139469|6,362432|99,648686|86,254092|
20170128_205046|18187|206|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|12,000000|62,500000|26,128421|60,000000|33,871579|1859,027779|0,000000|0,139469|0,139469|6,362432|99,648686|86,254092|
20170128_205046|18245|208|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|39|13,000000|65,446121|27,366956|60,000000|32,633044|1823,556241|0,090660|0,216018|0,125358|5,998310|97,491823|84,863801|
20170128_205046|18250|208|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|13,000000|65,446121|27,366956|60,000000|32,633044|1823,556241|0,090660|0,216018|0,125358|5,998310|97,491823|84,863801|
20170128_205046|18309|210|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|39|13,000000|78,125000|32,660526|60,000000|27,339474|1663,714470|0,090660|0,291416|0,200756|8,011847|91,619247|74,752200|
20170128_205046|18314|210|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|0|0|13,000000|78,125000|32,660526|60,000000|27,339474|1663,714470|0,090660|0,291416|0,200756|8,011847|91,619247|74,752200|
20170128_205046|18374|212|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|40|12,000000|63,432394|26,511739|60,000000|33,488261|1852,988636|0,266252|0,334248|0,067996|4,485788|97,371314|87,927550|
20170128_205046|18379|212|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|12,000000|63,432394|26,511739|60,000000|33,488261|1852,988636|0,266252|0,334248|0,067996|4,485788|97,371314|87,927550|
20170128_205046|18438|214|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|41|11,000000|64,423525|26,932560|60,000000|33,067440|1842,494636|0,266252|0,370796|0,104544|5,465501|97,877890|86,371573|
20170128_205046|18443|214|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|0|0|11,000000|64,423525|26,932560|60,000000|33,067440|1842,494636|0,266252|0,370796|0,104544|5,465501|97,877890|86,371573|
20170128_205046|18518|216|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|41|11,401754|50,000000|20,836589|60,000000|39,163411|2027,611822|0,266252|0,391398|0,125146|5,983079|107,678569|95,082613|
20170128_205046|18523|216|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|11,401754|50,000000|20,836589|60,000000|39,163411|2027,611822|0,266252|0,391398|0,125146|5,983079|107,678569|95,082613|
20170128_205046|18582|218|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|42|11,401754|79,672180|32,786905|60,000000|27,213095|1668,724677|0,266252|0,466796|0,200544|8,034945|91,894071|74,978397|
20170128_205046|18587|218|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|11,401754|79,672180|32,786905|60,000000|27,213095|1668,724677|0,266252|0,466796|0,200544|8,034945|91,894071|74,978397|
20170128_205046|18645|220|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|184|43|12,083046|80,936818|32,786905|60,000000|27,213095|1670,466316|0,380506|0,530687|0,150181|6,707156|90,583481|76,463151|
20170128_205046|18650|220|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|12,083046|80,936818|32,786905|60,000000|27,213095|1670,466316|0,380506|0,530687|0,150181|6,707156|90,583481|76,463151|
20170128_205046|18710|222|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|45|11,401754|68,802092|28,756018|60,000000|31,243982|1795,273205|0,507099|0,605026|0,097928|5,325824|95,369791|84,157529|
20170128_205046|18715|222|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|11,401754|68,802092|28,756018|60,000000|31,243982|1795,273205|0,507099|0,605026|0,097928|5,325824|95,369791|84,157529|
20170128_205046|18774|224|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|47|11,180340|70,986285|28,756018|60,000000|31,243982|1797,272820|0,507099|0,632014|0,124915|6,050482|96,232570|83,494712|
20170128_205046|18779|224|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|11,180340|70,986285|28,756018|60,000000|31,243982|1797,272820|0,507099|0,632014|0,124915|6,050482|96,232570|83,494712|
20170128_205046|18838|226|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|48|12,083046|63,432394|26,511739|60,000000|33,488261|1867,791549|0,507099|0,719183|0,212085|8,378851|102,209421|84,569734|
20170128_205046|18843|226|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|12,083046|63,432394|26,511739|60,000000|33,488261|1867,791549|0,507099|0,719183|0,212085|8,378851|102,209421|84,569734|
20170128_205047|18918|228|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|50|12,083046|55,901699|23,004815|60,000000|36,995185|1974,155872|0,661043|0,788298|0,127255|6,096929|105,125614|92,289973|
20170128_205047|18925|228|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|12,083046|55,901699|23,004815|60,000000|36,995185|1974,155872|0,661043|0,788298|0,127255|6,096929|105,125614|92,289973|
20170128_205047|18983|230|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|52|12,529964|69,877124|29,212463|60,000000|30,787537|1790,635921|0,661043|0,847502|0,186459|7,724860|97,663228|81,400364|
20170128_205047|18990|230|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|12,529964|69,877124|29,212463|60,000000|30,787537|1790,635921|0,661043|0,847502|0,186459|7,724860|97,663228|81,400364|
20170128_205047|19046|232|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|55|12,529964|78,125000|32,660526|60,000000|27,339474|1687,282248|0,785398|0,916617|0,131219|6,264861|90,958703|77,769521|
20170128_205047|19053|232|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|12,529964|78,125000|32,660526|60,000000|27,339474|1687,282248|0,785398|0,916617|0,131219|6,264861|90,958703|77,769521|
20170128_205047|19110|234|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|211|58|12,041595|66,291261|27,713376|60,000000|32,286624|1840,075451|0,785398|0,906850|0,121451|6,012899|98,333140|85,674405|
20170128_205047|19117|234|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|12,041595|66,291261|27,713376|60,000000|32,286624|1840,075451|0,785398|0,906850|0,121451|6,012899|98,333140|85,674405|
20170128_205047|19175|236|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|61|12,206556|78,125000|32,660526|60,000000|27,339474|1691,038692|0,785398|1,029529|0,244131|9,289080|94,329914|74,773955|
20170128_205047|19182|236|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|12,206556|78,125000|32,660526|60,000000|27,339474|1691,038692|0,785398|1,029529|0,244131|9,289080|94,329914|74,773955|
20170128_205047|19239|238|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|63|12,806248|56,336739|23,183843|60,000000|36,816157|1981,915388|0,643501|1,041523|0,398022|13,395159|113,195937|84,995602|
20170128_205047|19245|238|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|12,806248|56,336739|23,183843|60,000000|36,816157|1981,915388|0,643501|1,041523|0,398022|13,395159|113,195937|84,995602|
20170128_205047|19318|240|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|221|67|12,727922|62,500000|26,045736|60,000000|33,954264|1894,409167|0,785398|1,127921|0,342523|11,847670|107,191691|82,249226|
20170128_205047|19325|240|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|12,727922|62,500000|26,045736|60,000000|33,954264|1894,409167|0,785398|1,127921|0,342523|11,847670|107,191691|82,249226|
20170128_205047|19383|242|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|70|13,038405|66,291261|27,713376|60,000000|32,286624|1848,870516|0,927295|1,159264|0,231968|9,032943|101,951887|82,935165|
20170128_205047|19389|242|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|13,038405|66,291261|27,713376|60,000000|32,286624|1848,870516|0,927295|1,159264|0,231968|9,032943|101,951887|82,935165|
20170128_205047|19445|244|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|227|74|13,038405|79,365079|32,660526|60,000000|27,339474|1699,833757|1,107149|1,228379|0,121230|6,097177|91,409769|78,573607|
20170128_205047|19452|244|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|13,038405|79,365079|32,660526|60,000000|27,339474|1699,833757|1,107149|1,228379|0,121230|6,097177|91,409769|78,573607|
20170128_205047|19509|246|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|229|77|13,038405|56,336739|23,931709|60,000000|36,068291|1968,345779|1,190290|1,284927|0,094637|5,398618|104,100044|92,734533|
20170128_205047|19516|246|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|13,038405|56,336739|23,931709|60,000000|36,068291|1968,345779|1,190290|1,284927|0,094637|5,398618|104,100044|92,734533|
20170128_205047|19574|248|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|231|82|12,529964|82,848689|34,626831|60,000000|25,373169|1643,585815|1,190290|1,337590|0,147300|6,801800|89,339080|75,019502|
20170128_205047|19580|248|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|12,529964|82,848689|34,626831|60,000000|25,373169|1643,585815|1,190290|1,337590|0,147300|6,801800|89,339080|75,019502|
20170128_205047|19638|250|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|233|86|12,529964|69,877124|28,756018|60,000000|31,243982|1824,448926|1,249046|1,400422|0,151376|6,919728|98,506371|83,938522|
20170128_205047|19645|250|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|12,529964|69,877124|28,756018|60,000000|31,243982|1824,448926|1,249046|1,400422|0,151376|6,919728|98,506371|83,938522|
20170128_205047|19717|252|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|91|11,401754|64,544551|26,902076|60,000000|33,097924|1880,752738|1,304544|1,415557|0,111013|5,825654|100,169905|87,905369|
20170128_205047|19724|252|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|11,401754|64,544551|26,902076|60,000000|33,097924|1880,752738|1,304544|1,415557|0,111013|5,825654|100,169905|87,905369|
20170128_205047|19782|254|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|236|95|12,083046|68,802092|28,756018|60,000000|31,243982|1829,030179|1,373401|1,517148|0,143747|6,734979|98,540961|84,362057|
20170128_205047|19789|254|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|12,083046|68,802092|28,756018|60,000000|31,243982|1829,030179|1,373401|1,517148|0,143747|6,734979|98,540961|84,362057|
20170128_205047|19846|256|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|99|11,704700|64,423525|26,511739|60,000000|33,488261|1899,548908|1,480136|1,566129|0,085993|5,206816|100,458305|89,496586|
20170128_205047|19852|256|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|11,704700|64,423525|26,511739|60,000000|33,488261|1899,548908|1,480136|1,566129|0,085993|5,206816|100,458305|89,496586|
20170128_205048|19910|258|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|104|10,770330|79,365079|33,187309|60,000000|26,812691|1698,231209|1,373401|1,616557|0,243156|9,407535|94,814229|75,008892|
20170128_205048|19916|258|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|10,770330|79,365079|33,187309|60,000000|26,812691|1698,231209|1,373401|1,616557|0,243156|9,407535|94,814229|75,008892|
20170128_205048|19974|260|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|238|109|11,000000|78,446454|32,282491|60,000000|27,717509|1726,999897|1,460139|1,633717|0,173578|7,554871|94,302490|78,397499|
20170128_205048|19980|260|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|11,000000|78,446454|32,282491|60,000000|27,717509|1726,999897|1,460139|1,633717|0,173578|7,554871|94,302490|78,397499|
20170128_205048|20038|262|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|238|113|11,000000|62,500000|26,128421|60,000000|33,871579|1917,074869|1,570796|1,690265|0,119469|6,132604|102,309116|89,398371|
20170128_205048|20045|262|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|11,000000|62,500000|26,128421|60,000000|33,871579|1917,074869|1,570796|1,690265|0,119469|6,132604|102,309116|89,398371|
20170128_205048|20118|264|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|118|10,198039|63,291139|26,045736|60,000000|33,954264|1919,030166|1,661456|1,774757|0,113301|5,941492|102,205711|89,697306|
20170128_205048|20125|264|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,198039|63,291139|26,045736|60,000000|33,954264|1919,030166|1,661456|1,774757|0,113301|5,941492|102,205711|89,697306|
20170128_205048|20182|266|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|122|10,198039|61,538462|25,720165|60,000000|34,279835|1934,139684|1,570796|1,774757|0,203961|8,395369|105,544214|87,869754|
20170128_205048|20189|266|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,198039|61,538462|25,720165|60,000000|34,279835|1934,139684|1,570796|1,774757|0,203961|8,395369|105,544214|87,869754|
20170128_205048|20246|268|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|238|126|11,000000|62,500000|26,128421|60,000000|33,871579|1924,085075|1,837048|1,885044|0,047996|4,257886|100,686239|91,722269|
20170128_205048|20252|268|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|11,000000|62,500000|26,128421|60,000000|33,871579|1924,085075|1,837048|1,885044|0,047996|4,257886|100,686239|91,722269|
20170128_205048|20309|270|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|131|10,000000|80,936818|33,307332|60,000000|26,692668|1706,997050|1,837048|1,934159|0,097111|5,569471|91,212454|79,487251|
20170128_205048|20315|270|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|10,000000|80,936818|33,307332|60,000000|26,692668|1706,997050|1,837048|1,934159|0,097111|5,569471|91,212454|79,487251|
20170128_205048|20374|272|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|136|10,000000|78,446454|32,786905|60,000000|27,213095|1724,397569|1,951303|2,009557|0,058255|4,538984|90,997757|81,442000|
