TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162524|60406|2058|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|186|50|6,082763|0,000000|49,247049|80,000000|30,752951|1775,707621|0,321751|0,498646|0,176896|8,911767|98,166189|79,404573|
20170204_162524|60412|2058|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|222|153|2,828427|0,000000|32,972577|50,000000|17,027423|1454,749905|1,997424|2,104887|0,107463|5,813949|78,857441|66,617549|
20170204_162524|60454|2060|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|50|6,708204|0,000000|17,511601|80,000000|62,488399|1893,117958|0,380506|0,511155|0,130649|7,750304|102,814112|86,497683|
20170204_162524|60459|2060|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|222|155|3,605551|0,000000|17,511601|50,000000|32,488399|1511,989096|2,111216|2,151845|0,040630|4,129887|79,946704|71,252206|
20170204_162524|60500|2062|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|51|6,708204|0,000000|20,448724|80,000000|59,551276|1886,791097|0,426627|0,542571|0,115944|7,385865|102,114150|86,564960|
20170204_162524|60506|2062|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|220|156|2,236068|0,000000|20,448724|50,000000|29,551276|1503,472167|1,997424|2,162155|0,164731|7,267611|82,823725|67,523491|
20170204_162524|60549|2064|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|194|53|6,708204|0,000000|39,157131|80,000000|40,842869|1819,052127|0,380506|0,611686|0,231180|10,300915|101,795675|80,109538|
20170204_162524|60555|2064|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|218|159|2,236068|0,000000|31,569488|50,000000|18,430512|1463,095270|2,111216|2,212420|0,101204|5,669232|79,122376|67,187151|
20170204_162524|60595|2066|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|196|54|6,708204|0,000000|20,448724|80,000000|59,551276|1891,390519|0,380506|0,643102|0,262596|11,107224|106,261340|82,877711|
20170204_162524|60601|2066|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|218|161|3,605551|0,000000|18,289895|50,000000|31,710105|1513,671531|2,111216|2,239810|0,128594|6,366754|82,385422|68,981731|
20170204_162524|60642|2068|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|57|6,708204|0,000000|52,164537|80,000000|27,835463|1776,121520|0,540420|0,731067|0,190647|9,300488|98,596064|79,016088|
20170204_162524|60649|2068|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|215|164|2,828427|0,000000|37,955275|50,000000|12,044725|1442,033735|2,231839|2,293382|0,061543|4,678208|77,026117|67,177257|
20170204_162524|60688|2070|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|58|6,403124|0,000000|12,651758|80,000000|67,348242|1923,360107|0,507099|0,724965|0,217867|9,996874|106,691030|85,644980|
20170204_162524|60694|2070|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|163|214|165|2,828427|0,000000|12,651758|50,000000|37,348242|1536,057674|2,231839|2,312232|0,080393|5,157218|82,231534|71,374233|
20170204_162524|60735|2072|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|204|59|7,071068|0,000000|19,578566|80,000000|60,421434|1900,103583|0,643501|0,757174|0,113672|7,374339|102,767641|87,242717|
20170204_162524|60741|2072|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|164|213|166|2,828427|0,000000|12,382572|50,000000|37,617428|1538,292361|2,356194|2,337365|-0,018830|2,654436|79,708761|74,120475|
20170204_162525|60781|2074|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|208|62|7,071068|0,000000|45,724737|80,000000|34,275263|1807,584044|0,661043|0,826289|0,165245|8,683546|99,519777|81,238628|
20170204_162525|60787|2074|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|169|2,236068|0,000000|38,798726|50,000000|11,201274|1443,107184|2,245537|2,400916|0,155379|7,054913|79,581584|64,729135|
20170204_162525|60828|2076|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|210|64|7,071068|0,000000|25,303517|80,000000|54,696483|1884,105379|0,785398|0,870271|0,084873|6,659985|101,215779|87,194759|
20170204_162525|60835|2076|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|170|2,236068|0,000000|12,651758|50,000000|37,348242|1540,047770|2,356194|2,400916|0,044721|4,265899|81,492808|72,511968|
20170204_162525|60876|2078|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|67|6,403124|0,000000|37,147716|80,000000|42,852284|1842,325390|0,785398|0,913461|0,128063|7,754492|100,278893|83,953646|
20170204_162525|60882|2078|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|204|171|206|173|2,828427|0,000000|37,147716|50,000000|12,852284|1451,115781|2,356194|2,475595|0,119401|6,154073|79,033761|66,077817|
20170204_162525|60922|2080|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|215|69|7,071068|0,000000|25,865817|80,000000|54,134183|1887,278539|0,785398|0,970802|0,185404|9,210218|104,058893|84,668961|
20170204_162525|60928|2080|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|172|204|174|2,236068|0,000000|20,448724|50,000000|29,551276|1513,961393|2,480549|2,488880|0,008331|3,354304|79,228916|72,167223|
20170204_162525|60969|2082|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|218|72|7,071068|0,000000|37,147716|80,000000|42,852284|1846,775486|0,909753|1,039917|0,130164|7,821928|100,572383|84,105166|
20170204_162525|60974|2082|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|201|176|2,236068|0,000000|31,569488|50,000000|18,430512|1473,584495|2,466852|2,539146|0,072294|4,970230|78,911046|68,447403|
20170204_162525|61016|2084|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|219|74|6,708204|0,000000|20,004187|80,000000|59,995813|1912,661020|0,896055|1,032660|0,136604|7,991208|104,044849|87,221253|
20170204_162525|61022|2084|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|176|200|178|2,828427|0,000000|20,004187|50,000000|29,995813|1517,406397|2,356194|2,594975|0,238781|9,179671|85,533132|66,207508|
20170204_162525|61063|2086|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|222|78|6,708204|0,000000|42,866941|80,000000|37,133059|1830,044980|1,030377|1,101775|0,071398|6,349753|98,186199|84,818299|
20170204_162525|61069|2086|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|197|179|2,236068|0,000000|27,111434|50,000000|22,888566|1491,964075|2,574863|2,614544|0,039681|4,160712|78,977901|70,218507|
20170204_162525|61111|2088|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|223|80|6,403124|0,000000|20,004187|80,000000|59,995813|1917,203214|1,004067|1,152222|0,148155|8,292705|104,589324|87,130997|
20170204_162525|61119|2088|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|195|181|2,828427|0,000000|25,303517|50,000000|24,696483|1500,309405|2,601173|2,682940|0,081767|5,226072|80,516598|69,514342|
20170204_162525|61157|2090|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|225|82|7,211103|0,000000|25,865817|80,000000|54,134183|1899,030636|1,030377|1,199797|0,169420|8,837374|104,254031|85,649033|
20170204_162525|61163|2090|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|194|182|3,162278|0,000000|12,932909|50,000000|37,067091|1547,634951|2,601173|2,689617|0,088444|5,398838|83,064735|71,698760|
20170204_162525|61203|2092|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|226|84|7,211103|0,000000|20,004187|80,000000|59,995813|1922,399059|1,030377|1,231213|0,200836|9,637988|106,265204|85,974702|
20170204_162525|61209|2092|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|180|192|182|2,236068|0,000000|17,892288|50,000000|32,107712|1530,490158|2,574863|2,702509|0,127645|6,392792|83,253763|69,795253|
20170204_162525|61252|2094|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|228|88|7,211103|0,000000|39,157131|80,000000|40,842869|1853,890232|1,030377|1,294045|0,263668|11,233544|104,519295|80,869728|
20170204_162525|61257|2094|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|182|188|184|2,236068|0,000000|39,157131|50,000000|10,842869|1453,278193|2,714965|2,765341|0,050375|4,446495|77,344430|67,983389|
20170204_162525|61300|2096|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|229|90|7,211103|0,000000|20,004187|80,000000|59,995813|1927,078482|1,144169|1,331744|0,187575|9,324619|106,169313|86,538535|
20170204_162525|61307|2096|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|183|186|185|2,236068|0,000000|20,004187|50,000000|29,995813|1524,675483|2,714965|2,803040|0,088075|5,401399|81,919458|70,548091|
20170204_162525|61344|2098|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|231|94|7,615773|0,000000|40,897448|80,000000|39,102552|1853,179867|1,144169|1,383820|0,239651|10,649687|103,869191|81,448796|
20170204_162525|61351|2098|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|184|183|187|3,162278|0,000000|32,972577|50,000000|17,027423|1478,377254|2,819842|2,865546|0,045704|4,335260|78,482294|69,355431|
20170204_162525|61392|2100|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|231|97|6,708204|0,000000|26,838433|80,000000|53,161567|1906,352553|1,304544|1,409651|0,105106|7,260706|102,960476|87,674779|
20170204_162525|61397|2100|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|185|181|187|2,828427|0,000000|17,892288|50,000000|32,107712|1534,622769|2,819842|2,902852|0,083009|5,279552|82,288561|71,173716|
20170204_162525|61438|2102|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|233|101|7,280110|0,000000|40,008373|80,000000|39,991627|1860,148908|1,343997|1,477638|0,133640|7,986357|101,414137|84,600753|
20170204_162525|61444|2102|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|186|177|188|2,236068|0,000000|36,885898|50,000000|13,114102|1465,938315|2,914794|2,947553|0,032759|4,013946|77,522122|69,071709|
20170204_162525|61485|2104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|104|233|104|7,000000|0,000000|26,838433|80,000000|53,161567|1910,637599|1,304544|1,478318|0,173774|9,006372|105,012272|86,051488|
20170204_162525|61490|2104|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|186|176|189|3,000000|0,000000|12,651758|50,000000|37,348242|1556,061218|2,819842|2,962831|0,142989|6,800088|84,961049|70,645073|
20170204_162525|61530|2106|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|106|7,280110|0,000000|20,448724|80,000000|59,551276|1937,478526|1,480136|1,546753|0,066616|6,307592|103,513497|90,234355|
20170204_162525|61535|2106|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|174|186|174|189|3,000000|0,000000|18,289895|50,000000|31,710105|1537,374106|2,819842|2,981681|0,161839|7,283454|84,535499|69,201911|
20170204_162525|61578|2108|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|234|111|7,000000|0,000000|44,730721|80,000000|35,269279|1849,669655|1,494024|1,578849|0,084825|6,770331|99,610147|85,356818|
20170204_162525|61586|2108|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|170|187|170|190|3,000000|0,000000|36,885898|50,000000|13,114102|1469,686537|2,914794|3,044513|0,129719|6,478717|80,304029|66,664625|
20170204_162525|61626|2110|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|234|113|7,000000|0,000000|17,511601|80,000000|62,488399|1951,044536|1,405648|1,610265|0,204618|9,799705|107,867706|87,236748|
20170204_162525|61631|2110|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|187|168|190|3,000000|0,000000|17,511601|50,000000|32,488399|1541,444870|2,914794|3,069646|0,154852|7,119032|84,565962|69,578525|
20170204_162525|61672|2112|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|118|7,280110|0,000000|47,690044|80,000000|32,309956|1844,177947|1,570796|1,716398|0,145602|8,320330|100,967139|83,450655|
20170204_162525|61680|2112|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|187|164|190|3,000000|0,000000|37,411149|50,000000|12,588851|1470,219571|3,064821|3,132478|0,067657|4,924667|78,694838|68,327119|
20170204_162525|61720|2114|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|120|7,000000|0,000000|17,146776|80,000000|62,853224|1955,983640|1,570796|1,710796|0,140000|8,183115|106,412987|89,185377|
20170204_162525|61726|2114|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|188|162|190|2,828427|0,000000|17,146776|50,000000|32,853224|1544,470190|3,064821|3,198161|0,133340|6,585491|84,155605|70,291414|
20170204_162525|61766|2116|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|235|125|8,000000|0,000000|44,730721|80,000000|35,269279|1858,667590|1,647568|1,806195|0,158626|8,661345|102,050584|83,816175|
20170204_162525|61774|2116|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|188|158|191|3,605551|0,000000|36,885898|50,000000|13,114102|1473,947605|3,141593|3,213704|0,072111|5,046042|79,009003|68,385757|
20170204_162526|61813|2118|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|234|128|7,000000|0,000000|28,918863|80,000000|51,081137|1919,377718|1,661456|1,830177|0,168721|8,924279|105,362864|86,574908|
20170204_162526|61819|2118|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|156|187|156|191|4,000000|0,000000|18,289895|50,000000|31,710105|1543,665377|3,218365|-3,011327|0,053493|4,579241|82,003523|72,363015|
20170204_162526|61860|2120|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|234|130|7,000000|0,000000|17,892288|80,000000|62,107712|1961,728405|1,735945|1,861593|0,125648|7,843130|106,342346|89,830494|
20170204_162526|61866|2120|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|154|187|154|191|4,000000|0,000000|17,892288|50,000000|32,107712|1546,139217|3,050933|-2,986194|0,246058|9,446020|87,250140|67,363782|
20170204_162526|61907|2122|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|233|135|7,000000|0,000000|45,616564|80,000000|34,383436|1862,173323|1,661456|1,936991|0,275535|11,635352|105,356405|80,860927|
20170204_162526|61912|2122|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|187|151|190|3,000000|0,000000|28,290192|50,000000|21,709808|1509,206853|3,141593|-2,962212|0,179381|7,772931|83,642375|67,278310|
20170204_162526|61953|2124|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|137|7,071068|0,000000|17,892288|80,000000|62,107712|1966,166998|1,837048|1,950979|0,113930|7,565580|106,272118|90,344582|
20170204_162526|61959|2124|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|149|187|149|190|3,000000|0,000000|17,892288|50,000000|32,107712|1548,614823|3,218365|-2,930796|0,134024|6,635393|84,415365|70,446117|
20170204_162526|62001|2126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|139|7,615773|0,000000|17,892288|80,000000|62,107712|1969,023953|1,837048|1,961873|0,124824|7,846026|106,710173|90,192223|
20170204_162526|62007|2126|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|147|189|2,236068|0,000000|20,004187|50,000000|29,995813|1542,290533|3,232253|-2,933508|0,117424|6,222206|83,664217|70,564836|
20170204_162526|62048|2128|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|144|7,280110|0,000000|48,176461|80,000000|31,823539|1860,012746|1,837048|2,049407|0,212359|10,063061|103,593333|82,407941|
20170204_162526|62055|2128|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|186|143|189|3,000000|0,000000|35,784577|50,000000|14,215423|1485,378398|3,306741|-2,842832|0,133612|6,636552|81,254764|67,283076|
20170204_162526|62094|2130|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|147|7,280110|0,000000|27,688273|80,000000|52,311727|1936,494640|1,997424|2,093390|0,095966|7,132171|104,332281|89,317183|
20170204_162526|62100|2130|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|186|141|188|2,828427|0,000000|19,578566|50,000000|30,421434|1545,510160|3,306741|-2,846263|0,130181|6,555540|84,176076|70,374940|
20170204_162526|62141|2132|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|228|151|7,211103|0,000000|39,157131|80,000000|40,842869|1896,733564|1,997424|2,123425|0,126002|7,895337|103,147559|86,525797|
20170204_162526|62147|2132|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|185|138|187|2,828427|0,000000|27,688273|50,000000|22,311727|1517,086111|3,368392|-2,795998|0,118796|6,274105|82,458626|69,249985|
20170204_162526|62188|2134|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|227|154|7,615773|0,000000|28,918863|80,000000|51,081137|1937,671020|1,997424|2,200634|0,203210|9,852908|107,255033|86,512069|
20170204_162526|62193|2134|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|184|136|187|3,162278|0,000000|18,289895|50,000000|31,710105|1553,557068|3,407845|-2,745338|0,130002|6,563691|84,587002|70,768705|
20170204_162526|62235|2136|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|225|158|7,615773|0,000000|40,008373|80,000000|39,991627|1898,326037|2,111216|2,269749|0,158533|8,732661|104,108577|85,724027|
20170204_162526|62242|2136|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|183|132|185|2,828427|0,000000|40,008373|50,000000|9,991627|1474,335236|3,522099|-2,708033|0,053053|4,625164|78,585355|68,848168|
20170204_162526|62281|2138|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|160|7,810250|0,000000|19,578566|80,000000|60,421434|1974,865029|2,111216|2,273638|0,162423|8,837632|108,046022|89,440481|
20170204_162526|62287|2138|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|182|131|184|2,236068|0,000000|12,382572|50,000000|37,617428|1576,365437|3,568220|-2,688464|0,026501|3,956749|82,983270|74,653273|
20170204_162526|62328|2140|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|222|162|7,211103|0,000000|25,303517|80,000000|54,696483|1957,324438|2,111216|2,311921|0,200705|9,812935|108,195627|87,536817|
20170204_162526|62334|2140|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|181|129|183|2,236068|0,000000|20,004187|50,000000|29,995813|1550,457297|3,568220|-2,650765|0,064200|4,910434|82,691743|72,353987|
20170204_162526|62375|2142|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|166|7,211103|0,000000|43,779004|80,000000|36,220996|1891,133026|2,231839|2,381036|0,149197|8,520428|103,525523|85,587780|
20170204_162526|62381|2142|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|179|126|181|2,000000|0,000000|31,569488|50,000000|18,430512|1508,881437|3,568220|-2,592655|0,122310|6,380943|82,160854|68,727290|
20170204_162526|62423|2144|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|167|6,403124|0,000000|20,004187|80,000000|59,995813|1981,118312|2,245537|2,364877|0,119339|7,773718|107,238776|90,873055|
20170204_162526|62429|2144|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|179|124|181|2,828427|0,000000|17,892288|50,000000|32,107712|1560,504583|3,682012|-2,576086|0,025087|3,931074|82,163202|73,887256|
20170204_162526|62470|2146|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|216|169|7,071068|0,000000|19,578566|80,000000|60,421434|1984,683068|2,356194|2,422218|0,066023|6,432101|106,004786|92,463521|
20170204_162526|62476|2146|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|178|123|180|2,236068|0,000000|12,382572|50,000000|37,617428|1581,856452|3,682012|-2,550234|0,050939|4,585113|83,919257|74,266388|
20170204_162526|62517|2148|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|173|7,071068|0,000000|45,724737|80,000000|34,275263|1892,163530|2,356194|2,497616|0,141421|8,340680|103,387840|85,828513|
20170204_162526|62523|2148|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|176|119|177|2,236068|0,000000|45,724737|50,000000|4,275263|1460,994809|3,568220|-2,499969|0,214996|8,732910|82,242277|63,857204|
20170204_162526|62563|2150|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|211|175|7,615773|0,000000|24,765144|80,000000|55,234856|1969,972176|2,356194|2,508510|0,152315|8,621174|107,573528|89,423689|
20170204_162526|62569|2150|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|175|118|176|2,236068|0,000000|12,382572|50,000000|37,617428|1583,816858|3,802636|-2,481119|-0,000570|3,296160|82,660485|75,721200|
20170204_162526|62610|2152|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|178|6,403124|0,000000|53,323748|80,000000|26,676252|1868,130508|2,480549|2,597354|0,116805|7,732251|101,545737|85,267313|
20170204_162526|62616|2152|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|173|115|174|2,236068|0,000000|32,972577|50,000000|17,027423|1510,230682|3,682012|-2,430854|0,170319|7,613766|83,526024|67,497044|
20170204_162526|62657|2154|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|204|180|7,071068|0,000000|24,765144|80,000000|55,234856|1973,768646|2,480549|2,654696|0,174146|9,184996|108,356849|89,020015|
20170204_162526|62663|2154|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|171|113|172|2,236068|0,000000|24,765144|50,000000|25,234856|1540,767772|3,816334|-2,386871|0,079980|5,338356|82,657711|71,419066|
20170204_162526|62705|2156|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|183|7,071068|0,000000|44,730721|80,000000|35,269279|1903,314287|2,480549|2,736377|0,255828|11,257239|107,015439|83,315989|
20170204_162526|62711|2156|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|111|170|2,000000|0,000000|25,303517|50,000000|24,696483|1540,285540|3,926991|-2,316195|0,040000|4,332416|81,574715|72,453839|
20170204_162526|62750|2158|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|198|184|6,708204|0,000000|20,913468|80,000000|59,086532|1994,526639|2,574863|2,729120|0,154256|8,704307|108,888761|90,563903|
20170204_162526|62756|2158|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|109|168|2,000000|0,000000|26,453677|50,000000|23,546323|1537,814648|3,802636|-2,316195|0,164355|7,476992|84,761250|69,020215|
20170204_162527|62799|2160|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|196|185|6,708204|0,000000|19,170679|80,000000|60,829321|2000,443552|2,480549|2,760535|0,279986|11,884141|112,531800|87,512555|
20170204_162527|62806|2160|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|165|107|167|2,828427|0,000000|19,170679|50,000000|30,829321|1564,346504|3,926991|-2,255644|0,100551|5,870432|84,396728|72,037923|
20170204_162527|62843|2162|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|191|187|6,324555|0,000000|50,366300|80,000000|29,633700|1890,446351|2,761086|2,815694|0,054608|6,206454|101,055427|87,989208|
20170204_162527|62850|2162|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|163|105|164|2,236068|0,000000|33,721954|50,000000|16,278046|1513,283776|3,926991|-2,223509|0,132686|6,688779|82,705009|68,623369|
20170204_162527|62893|2164|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|189|7,211103|0,000000|24,765144|80,000000|55,234856|1984,810568|2,714965|2,902540|0,187575|9,566780|109,310824|89,170233|
20170204_162527|62900|2164|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|104|162|2,000000|0,000000|19,578566|50,000000|30,421434|1565,415019|-2,245537|-2,203097|0,042440|4,413650|82,916698|73,624804|
20170204_162527|62937|2166|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|191|7,615773|0,000000|41,826936|80,000000|38,173064|1926,122963|2,819842|2,954616|0,134774|8,243444|104,983458|87,628839|
20170204_162527|62943|2166|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|102|159|1,414214|0,000000|33,721954|50,000000|16,278046|1515,429817|-2,231839|-2,145698|0,086142|5,520450|81,582491|69,960491|
20170204_162527|62985|2168|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|191|6,708204|0,000000|26,267402|80,000000|53,732598|1983,556033|2,875341|2,980447|0,105106|7,498494|107,070954|91,284650|
20170204_162527|62992|2168|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|101|158|2,000000|0,000000|12,382572|50,000000|37,617428|1594,051309|-2,111216|-2,133982|-0,022766|2,772421|82,620904|76,784227|
20170204_162527|63031|2170|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|192|6,082763|0,000000|45,616564|80,000000|34,383436|1915,288997|2,875341|3,024487|0,149146|8,616340|104,834281|86,694618|
20170204_162527|63038|2170|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|99|155|2,000000|0,000000|32,255782|50,000000|17,744218|1522,886413|-2,111216|-2,077433|0,033782|4,199806|80,565169|71,723473|
20170204_162527|63079|2172|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|193|6,708204|0,000000|28,290192|80,000000|51,709808|1980,873357|2,976444|3,106111|0,129667|8,131114|107,602735|90,484601|
20170204_162527|63087|2172|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|153|98|153|2,000000|0,000000|20,004187|50,000000|29,995813|1568,959403|-2,137526|-2,046017|0,091508|5,659624|84,405469|72,490471|
20170204_162527|63125|2174|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|193|6,082763|0,000000|18,289895|80,000000|61,710105|2021,013546|2,976444|3,093602|0,117158|7,821521|109,283857|92,817497|
20170204_162527|63131|2174|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|97|151|2,000000|0,000000|20,448724|50,000000|29,551276|1569,090248|-2,111216|-2,014602|0,096614|5,793185|84,552602|72,356423|
20170204_162527|63175|2176|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|194|7,000000|0,000000|27,111434|80,000000|52,888566|1989,070001|2,944197|3,137079|0,192882|9,737962|109,703986|89,203014|
20170204_162527|63182|2176|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|97|149|1,000000|0,000000|17,146776|50,000000|32,853224|1581,408394|-1,997424|-2,003186|-0,005762|3,210987|82,450406|75,690434|
