TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_163852|69291|2376|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|122|90|122|2,000000|0,000000|18,705574|50,000000|31,294426|1848,265250|-1,570796|-1,574779|-0,003982|4,243699|96,880314|87,946211|
20170204_163852|69331|2378|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|104|168|5,656854|0,000000|37,955275|28,031257|-9,924019|2006,306401|3,926991|-2,180226|0,175969|10,677139|111,554413|89,076227|
20170204_163852|69338|2378|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|117|90|117|2,000000|0,000000|44,730721|50,000000|5,269279|1752,653802|-1,661456|-1,499380|0,162076|8,438514|96,515337|78,750043|
20170204_163852|69378|2380|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|102|165|5,000000|0,000000|32,255782|10,622728|-21,633053|1962,597331|-2,245537|-2,143097|0,102440|8,827749|107,422234|88,837499|
20170204_163852|69384|2380|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|115|90|115|2,000000|0,000000|17,892288|50,000000|32,107712|1852,035970|-1,570796|-1,467965|0,102832|6,949347|99,916901|85,286696|
20170204_163852|69427|2382|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|164|5,385165|0,000000|12,382572|10,693013|-1,689559|2035,293898|-2,111216|-2,135394|-0,024178|5,633922|107,695139|95,834250|
20170204_163852|69435|2382|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|113|90|113|2,000000|0,000000|17,511601|50,000000|32,488399|1854,506600|-1,570796|-1,436549|0,134248|7,747228|100,880307|84,570354|
20170204_163852|69473|2384|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|102|156|98|159|5,000000|0,000000|51,054653|26,192277|-24,862375|1949,909571|-2,231839|-2,042566|0,189273|11,024226|109,099927|85,891030|
20170204_163852|69479|2384|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|90|108|2,000000|0,000000|43,779004|50,000000|6,220996|1759,336695|-1,405648|-1,367434|0,038214|5,327880|93,575129|82,358540|
20170204_163852|69522|2386|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|157|4,472136|0,000000|20,004187|10,646173|-9,358013|2005,697630|-2,111216|-2,027991|0,083225|8,354809|109,079418|91,490345|
20170204_163852|69530|2386|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|90|106|2,828427|0,000000|17,892288|50,000000|32,107712|1855,332266|-1,405648|-1,350865|0,054783|5,748366|98,817525|86,715701|
20170204_163852|69565|2388|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|95|152|4,123106|0,000000|48,176461|20,854826|-27,321635|1938,910476|-1,997424|-1,972139|0,025284|6,894941|104,203357|89,687691|
20170204_163852|69572|2388|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|91|102|2,236068|0,000000|36,885898|50,000000|13,114102|1786,647812|-1,480136|-1,287314|0,192823|9,238047|99,056650|79,608131|
20170204_163852|69613|2390|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|93|150|5,000000|0,000000|24,765144|16,183517|-8,581627|2006,987273|-1,951303|-1,891770|0,059533|7,761080|108,518921|92,179806|
20170204_163852|69619|2390|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|92|99|2,236068|0,000000|27,688273|50,000000|22,311727|1820,943279|-1,405648|-1,237048|0,168599|8,634388|100,135994|81,958334|
20170204_163852|69659|2392|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|91|145|5,000000|0,000000|49,247049|21,216792|-28,030257|1934,259829|-1,951303|-1,854071|0,097232|8,716810|105,888582|87,537401|
20170204_163852|69665|2392|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|93|95|2,828427|0,000000|37,705584|50,000000|12,294416|1785,435390|-1,405648|-1,181219|0,224429|10,054121|99,855055|78,688484|
20170204_163852|69707|2394|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|91|143|4,123106|0,000000|17,511601|14,001904|-3,509698|2023,993611|-1,892547|-1,827626|0,064921|7,904338|109,520037|92,879324|
20170204_163852|69716|2394|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|95|93|1,414214|0,000000|24,765144|50,000000|25,234856|1833,305945|-1,304544|-1,165521|0,139023|7,905372|99,986741|83,343853|
20170204_163852|69755|2396|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|90|141|4,472136|0,000000|20,004187|10,152116|-9,852071|2000,355690|-1,837048|-1,776663|0,060385|7,793043|108,220988|91,814581|
20170204_163852|69761|2396|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|95|91|2,236068|0,000000|17,892288|50,000000|32,107712|1860,200408|-1,144169|-1,117668|0,026501|5,069861|98,346716|87,673324|
20170204_163852|69802|2398|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|89|136|4,000000|0,000000|46,630265|22,653295|-23,976970|1947,406871|-1,892547|-1,729557|0,162989|10,388426|108,305529|86,435158|
20170204_163852|69810|2398|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|97|87|2,236068|0,000000|40,897448|50,000000|9,102552|1776,818589|-1,144169|-1,048553|0,095616|6,817424|96,017165|81,664694|
20170204_163852|69849|2400|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|88|133|4,472136|0,000000|27,688273|10,572691|-17,115582|1972,209841|-1,735945|-1,651000|0,084945|8,423294|107,477117|89,743867|
20170204_163852|69855|2400|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|98|85|2,236068|0,000000|19,578566|50,000000|30,421434|1855,471643|-1,144169|-1,017137|0,127032|7,614542|100,788890|84,758275|
20170204_163852|69894|2402|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|88|128|4,000000|0,000000|46,763936|24,973772|-21,790164|1953,326560|-1,661456|-1,622743|0,038713|7,259968|105,308399|90,024257|
20170204_163852|69900|2402|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|101|81|2,000000|0,000000|46,763936|50,000000|3,236064|1756,954606|-1,030377|-0,933894|0,096483|6,849990|95,058246|80,637215|
20170204_163852|69940|2404|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|88|125|4,000000|0,000000|28,058361|10,848338|-17,210023|1969,411415|-1,661456|-1,578761|0,082695|8,373094|107,284354|89,656787|
20170204_163852|69947|2404|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|102|79|2,236068|0,000000|20,913468|50,000000|29,086532|1853,291777|-1,030377|-0,929172|0,101204|6,973544|100,005161|85,324017|
20170204_163852|69992|2406|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|88|123|4,000000|0,000000|16,796842|12,652877|-4,143965|2017,539497|-1,661456|-1,547345|0,114111|9,168560|110,528091|91,225859|
20170204_163852|69999|2406|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|104|77|2,000000|0,000000|23,754322|50,000000|26,245678|1842,328828|-1,063698|-0,864779|0,198919|9,443660|102,057136|82,175746|
20170204_163853|70037|2408|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|88|118|4,000000|0,000000|45,724737|16,700764|-29,023973|1924,893902|-1,570796|-1,471947|0,098850|8,790144|105,497479|86,991912|
20170204_163853|70043|2408|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|76|106|74|2,236068|0,000000|32,972577|50,000000|17,027423|1810,745736|-0,909753|-0,841208|0,068545|6,162184|97,023797|84,050777|
20170204_163853|70081|2410|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|88|115|4,000000|0,000000|28,058361|13,330051|-14,728310|1976,379995|-1,494024|-1,427964|0,066060|7,966401|107,204685|90,433314|
20170204_163853|70088|2410|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|74|108|72|2,236068|0,000000|26,453677|50,000000|23,546323|1836,007626|-0,896055|-0,797225|0,098830|6,930823|99,095985|84,504778|
20170204_163853|70129|2412|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|88|110|4,000000|0,000000|43,779004|18,374043|-25,404961|1937,016952|-1,494024|-1,352566|0,141458|9,873000|107,243479|86,458216|
20170204_163853|70135|2412|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|111|69|2,000000|0,000000|37,147716|50,000000|12,852284|1796,735528|-0,674741|-0,745398|-0,070657|2,653076|92,629489|87,044064|
20170204_163853|70177|2414|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|88|108|4,000000|0,000000|17,511601|9,754044|-7,757558|2000,787413|-1,480136|-1,327433|0,152703|10,163673|110,737974|89,340767|
20170204_163853|70184|2414|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|113|68|1,414214|0,000000|19,578566|50,000000|30,421434|1862,016012|-0,785398|-0,713132|0,072267|6,259784|99,690047|86,511554|
20170204_163853|70221|2416|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|89|106|3,605551|0,000000|20,913468|13,498771|-7,414696|2001,388737|-1,373401|-1,335322|0,038078|7,276043|107,728429|92,410444|
20170204_163853|70227|2416|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|115|66|1,414214|0,000000|26,453677|50,000000|23,546323|1839,077529|-0,785398|-0,669149|0,116249|7,375420|99,717477|84,190276|
20170204_163853|70271|2418|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|90|100|4,000000|0,000000|53,259457|18,679005|-34,580451|1901,354798|-1,304544|-1,201770|0,102774|8,911410|104,448172|85,687308|
20170204_163853|70278|2418|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|119|65|119|64|1,000000|0,000000|39,157131|50,000000|10,842869|1792,408273|-0,661043|-0,627168|0,033875|5,298588|95,197875|84,042952|
20170204_163853|70316|2420|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|91|98|3,605551|0,000000|20,913468|12,995888|-7,917580|1997,565879|-1,304544|-1,209659|0,094886|8,718053|109,055192|90,701396|
20170204_163853|70322|2420|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|121|62|1,000000|0,000000|26,453677|50,000000|23,546323|1840,623182|-0,661043|-0,583186|0,077857|6,411984|98,780616|85,281702|
20170204_163853|70364|2422|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|92|94|4,000000|0,000000|36,885898|20,122352|-16,763546|1964,756741|-1,249046|-1,113805|0,135241|9,740942|108,491460|87,984214|
20170204_163853|70371|2422|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|125|61|125|60|1,000000|0,000000|40,008373|50,000000|9,991627|1790,947173|-0,661043|-0,520354|0,140689|8,002064|97,970584|81,124133|
20170204_163853|70408|2424|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|20,913468|10,518502|-10,394966|1987,227531|-1,249046|-1,121694|0,127352|9,548857|109,412805|89,309948|
20170204_163853|70415|2424|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|127|60|127|59|1,000000|0,000000|20,913468|50,000000|29,086532|1862,735066|-0,661043|-0,482655|0,178388|8,962272|102,570724|83,702782|
20170204_163853|70456|2426|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|95|87|4,123106|0,000000|47,151430|23,982617|-23,168812|1940,161731|-1,249046|-1,010812|0,238234|12,353724|110,012007|84,004166|
20170204_163853|70462|2426|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|57|132|57|0,000000|0,000000|47,151430|50,000000|2,848570|1766,264341|-0,540420|-0,420973|0,119446|7,479314|96,186179|80,440255|
20170204_163853|70504|2428|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|96|85|4,123106|0,000000|20,004187|10,250088|-9,754098|1988,331842|-1,030377|-0,979396|0,050981|7,635389|107,453843|91,379341|
20170204_163853|70510|2428|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|56|134|56|0,000000|0,000000|20,004187|50,000000|29,995813|1866,714906|-0,540420|-0,383274|0,157145|8,437708|102,217544|84,453947|
20170204_163853|70551|2430|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|97|83|4,123106|0,000000|20,004187|6,312146|-13,692041|1973,336597|-1,144169|-0,941697|0,202472|11,464700|110,734935|86,598725|
20170204_163853|70560|2430|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|135|56|135|55|1,000000|0,000000|12,651758|50,000000|37,348242|1895,254204|-0,426627|-0,350708|0,075920|6,393017|101,492202|88,033219|
20170204_163853|70598|2432|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|99|81|3,605551|0,000000|25,303517|14,262176|-11,041341|1982,498311|-1,030377|-0,952048|0,078329|8,337913|107,901666|90,348165|
20170204_163853|70604|2432|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|138|55|138|54|1,000000|0,000000|28,290192|50,000000|21,709808|1839,204658|-0,380506|-0,306726|0,073781|6,342478|98,636526|85,283940|
20170204_163853|70646|2434|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|102|77|3,605551|0,000000|43,779004|22,581740|-21,197264|1944,744133|-1,030377|-0,882933|0,147444|10,086973|107,855073|86,619340|
20170204_163853|70653|2434|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|143|53|0,000000|0,000000|44,645999|50,000000|5,354001|1779,717819|-0,266252|-0,238761|0,027491|5,176404|94,434737|83,537045|
20170204_163853|70692|2436|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|103|75|3,605551|0,000000|20,448724|10,516287|-9,932437|1984,958235|-0,909753|-0,832668|0,077086|8,317333|108,002999|90,492825|
20170204_163853|70698|2436|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|145|53|145|52|1,000000|0,000000|20,448724|50,000000|29,551276|1869,814059|-0,266252|-0,199911|0,066341|6,159460|99,974345|87,007060|
20170204_163853|70740|2438|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|109|74|106|71|4,242641|0,000000|44,730721|17,699805|-27,030916|1921,482517|-0,909753|-0,757094|0,152659|10,229650|106,842179|85,306073|
20170204_163853|70749|2438|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|149|52|149|52|0,000000|0,000000|35,784577|50,000000|14,215423|1814,100886|-0,226799|-0,157080|0,069719|6,247547|97,281410|84,128679|
20170204_163853|70785|2440|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|109|69|2,828427|0,000000|32,972577|9,509639|-23,462937|1933,106883|-0,785398|-0,728830|0,056569|7,809447|104,875815|88,434873|
20170204_163853|70791|2440|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|52|151|51|1,000000|0,000000|20,448724|50,000000|29,551276|1871,797776|-0,165149|-0,111947|0,053202|5,833692|99,730617|87,449160|
20170204_163853|70832|2442|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|112|65|4,242641|0,000000|43,779004|20,948784|-22,830219|1934,990334|-0,785398|-0,637713|0,147685|10,113027|107,394809|86,104225|
20170204_163853|70838|2442|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|156|52|156|52|0,000000|0,000000|44,645999|50,000000|5,354001|1783,282981|-0,090660|-0,056549|0,034111|5,353498|94,799410|83,528888|
20170204_163853|70879|2444|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|114|64|3,605551|0,000000|20,448724|14,193088|-6,255636|1994,769828|-0,674741|-0,625323|0,049418|7,638281|107,778787|91,698196|
20170204_163853|70886|2444|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|52|159|51|1,000000|0,000000|28,918863|50,000000|21,081137|1841,978285|0,000000|0,007434|0,007434|4,681322|97,026622|87,171207|
20170204_163853|70926|2446|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|118|61|3,605551|0,000000|45,724737|22,681945|-23,042792|1932,254113|-0,674741|-0,556207|0,118533|9,386748|106,493493|86,731918|
20170204_163853|70934|2446|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|52|164|51|1,000000|0,000000|45,724737|50,000000|4,275263|1780,623331|0,090660|0,082832|-0,007828|4,296059|93,553334|84,508999|
20170204_163853|70973|2448|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|120|60|3,162278|0,000000|19,578566|8,607116|-10,971450|1976,253973|-0,540420|-0,539940|0,000479|6,409350|105,559383|92,066014|
20170204_163853|70980|2448|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|52|166|51|1,000000|0,000000|17,511601|50,000000|32,488399|1884,564142|0,090660|0,114248|0,023588|5,089281|99,585345|88,871069|
20170204_163853|71021|2450|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|123|59|2,236068|0,000000|27,688273|8,148042|-19,540231|1944,194491|-0,540420|-0,501916|0,038504|7,369811|104,967421|89,452028|
20170204_163854|71030|2450|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|52|168|51|1,000000|0,000000|17,511601|50,000000|32,488399|1886,091097|0,090660|0,139381|0,048721|5,725203|100,331084|88,278026|
20170204_163854|71067|2452|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|126|57|2,828427|0,000000|32,972577|18,023219|-14,949357|1959,787537|-0,426627|-0,427237|-0,000609|6,383684|104,709045|91,269709|
20170204_163854|71074|2452|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|172|52|1,000000|0,000000|37,705584|50,000000|12,294416|1813,598646|0,090660|0,183363|0,092703|6,839096|97,878980|83,480884|
20170204_163854|71114|2454|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|128|56|2,828427|0,000000|20,004187|8,513346|-11,490841|1972,089276|-0,426627|-0,395821|0,030807|7,177288|106,159504|91,049424|
20170204_163854|71123|2454|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|174|53|174|52|1,000000|0,000000|17,892288|50,000000|32,107712|1887,177625|0,000000|0,233628|0,233628|10,402972|105,309379|83,408384|
20170204_163854|71159|2456|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|134|54|2,000000|0,000000|57,837726|20,969064|-36,868662|1877,325860|-0,321751|-0,343274|-0,021524|5,856653|100,031191|87,701395|
20170204_163854|71166|2456|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|179|53|1,000000|0,000000|46,630265|50,000000|3,369735|1782,542810|0,165149|0,309027|0,143878|8,146987|97,702916|80,551365|
20170204_163854|71207|2458|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|53|2,236068|0,000000|20,004187|8,995640|-11,008547|1971,683177|-0,426627|-0,294571|0,132057|9,735516|108,832070|88,336247|
20170204_163854|71216|2458|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|181|55|181|54|1,000000|0,000000|20,004187|50,000000|29,995813|1881,004973|0,266252|0,334159|0,067907|6,233750|100,612091|87,488406|
20170204_163854|71255|2460|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|52|2,828427|0,000000|19,578566|8,843303|-10,735262|1972,322606|-0,426627|-0,238741|0,187886|11,151284|110,354324|86,877937|
20170204_163854|71262|2460|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|183|55|1,000000|0,000000|19,578566|50,000000|30,421434|1883,570690|0,266252|0,353009|0,086757|6,712742|101,244579|87,112490|
20170204_163854|71302|2462|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|50|3,000000|0,000000|49,247049|21,374725|-27,872324|1908,007505|-0,380506|-0,178761|0,201745|11,511651|107,517903|83,282847|
20170204_163854|71310|2462|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|57|188|56|1,414214|0,000000|46,630265|50,000000|3,369735|1785,504063|0,266252|0,436691|0,170439|8,831757|98,571789|79,978617|
20170204_163854|71348|2464|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|50|2,828427|0,000000|27,434842|8,985187|-18,449655|1941,685459|-0,321751|-0,113077|0,208673|11,695764|109,395604|84,772942|
20170204_163854|71355|2464|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|190|57|1,414214|0,000000|20,448724|50,000000|29,551276|1882,717263|0,266252|0,474390|0,208138|9,791923|104,443150|83,828576|
20170204_163854|71396|2466|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|49|3,000000|0,000000|19,578566|8,760208|-10,818357|1969,427667|-0,380506|-0,109646|0,270860|13,274377|112,444411|84,498355|
20170204_163854|71403|2466|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|59|192|58|1,414214|0,000000|19,578566|50,000000|30,421434|1886,481943|0,266252|0,505806|0,239554|10,593279|105,474917|83,173277|
20170204_163854|71442|2468|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|48|4,000000|0,000000|45,616564|22,309509|-23,307055|1922,649222|-0,165149|-0,020531|0,144618|10,098933|106,762917|85,502005|
20170204_163854|71451|2468|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|197|60|2,236068|0,000000|48,176461|50,000000|1,823539|1782,658920|0,540420|0,591358|0,050939|5,840596|95,280942|82,984950|
20170204_163854|71490|2470|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|48|4,000000|0,000000|17,892288|9,386359|-8,505929|1976,251690|-0,165149|0,010885|0,176034|10,899214|110,285442|87,339727|
20170204_163854|71497|2470|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|63|199|61|2,236068|0,000000|20,004187|50,000000|29,995813|1886,809724|0,426627|0,641624|0,214996|9,987357|104,853494|83,827479|
20170204_163854|71535|2472|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|48|4,000000|0,000000|54,869684|18,011610|-36,858075|1870,638719|0,000000|0,098850|0,098850|8,957861|102,961264|84,102608|
20170204_163854|71542|2472|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|203|63|3,162278|0,000000|40,897448|50,000000|9,102552|1811,132002|0,661043|0,729263|0,068220|6,289639|97,177273|83,935927|
20170204_163854|71583|2474|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|48|4,000000|0,000000|17,892288|8,714040|-9,178248|1971,718292|0,090660|0,130265|0,039606|7,465317|106,444143|90,727686|
20170204_163854|71590|2474|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|204|65|2,236068|0,000000|20,004187|50,000000|29,995813|1888,599146|0,674741|0,710739|0,035998|5,478462|100,196759|88,663155|
20170204_163854|71629|2476|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|48|4,000000|0,000000|44,730721|19,823610|-24,907111|1913,194487|0,090660|0,199381|0,108721|9,213122|105,357747|85,961701|
20170204_163854|71636|2476|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|70|208|68|2,828427|0,000000|44,730721|50,000000|5,269279|1798,640417|0,785398|0,804268|0,018869|5,047414|95,245088|84,618953|
20170204_163854|71676|2478|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|49|3,000000|0,000000|20,004187|5,353318|-14,650868|1949,934791|0,090660|0,210796|0,120137|9,506512|107,503594|87,489885|
20170204_163854|71685|2478|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|209|69|2,236068|0,000000|12,651758|50,000000|37,348242|1917,380830|0,909753|0,830120|-0,079634|2,559900|98,563673|93,174410|
20170204_163854|71722|2480|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|174|53|174|50|3,000000|0,000000|37,705584|23,572101|-14,133483|1950,984021|0,266252|0,273628|0,007376|6,663517|104,563429|90,534973|
20170204_163854|71729|2480|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|75|213|73|2,828427|0,000000|51,731635|50,000000|-1,731635|1774,716774|0,785398|0,904799|0,119400|7,584681|96,719713|80,751964|
20170204_163854|71770|2482|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|51|2,000000|0,000000|20,448724|12,086028|-8,362696|1971,741774|0,266252|0,278761|0,012509|6,793531|105,738174|91,436003|
20170204_163854|71777|2482|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|77|215|75|2,828427|0,000000|25,865817|50,000000|24,134183|1870,529945|0,785398|0,955064|0,169666|8,860049|102,852865|84,200130|
20170204_163854|71817|2484|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|179|51|3,000000|0,000000|26,267402|3,704828|-22,562574|1919,309606|0,321751|0,349027|0,027276|7,166993|103,509684|88,421277|
20170204_163854|71823|2484|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|77|215|76|2,236068|0,000000|8,755801|50,000000|41,244199|1933,974681|0,927295|0,943217|0,015922|4,983103|101,944106|91,453362|
20170204_163854|71863|2486|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|52|2,828427|0,000000|20,004187|11,035294|-8,968893|1968,177005|0,266252|0,345595|0,079343|8,483689|107,339049|89,478651|
20170204_163854|71870|2486|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|80|217|78|2,828427|0,000000|25,303517|50,000000|24,696483|1875,310500|0,909753|0,999046|0,089293|6,837419|100,962808|86,568242|
20170204_163854|71910|2488|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|186|54|2,236068|0,000000|50,366300|20,014367|-30,351933|1887,949417|0,321751|0,421712|0,099962|9,008988|103,880617|84,914325|
20170204_163854|71917|2488|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|84|220|82|2,828427|0,000000|46,763936|50,000000|3,236064|1797,261055|1,030377|1,080728|0,050351|5,858157|96,029534|83,696572|
20170204_163854|71958|2490|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|188|55|2,236068|0,000000|19,170679|8,155838|-11,014841|1959,144824|0,321751|0,453128|0,131378|9,805328|108,278639|87,635843|
20170204_163854|71965|2490|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|86|221|84|2,828427|0,000000|19,170679|50,000000|30,829321|1898,477813|1,030377|1,112144|0,081767|6,653043|101,927094|87,920687|
20170204_163854|72004|2492|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|192|57|2,236068|0,000000|41,826936|17,708886|-24,118050|1909,282753|0,507099|0,522243|0,015145|6,876390|102,702443|88,225832|
20170204_163854|72012|2492|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|90|223|88|2,828427|0,000000|41,826936|50,000000|8,173064|1817,254819|1,030377|1,174976|0,144599|8,245914|99,542651|82,182831|
20170204_163855|72054|2494|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|195|58|2,828427|0,000000|26,558139|10,069390|-16,488749|1937,661750|0,426627|0,565507|0,138879|10,001300|107,410772|86,355403|
